form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-01,0.023562522943245335,0.056269991026157685,0.016114276847683424,0.03725207784472781,0.026213736600669498,2.972784802800318,0.0011846156042072788,-0.0543812191149069
2023-02,0.031015352015285533,0.063547894128277,0.02316120690613625,0.04577279250258361,0.028111389096108025,3.036332696928595,0.0053928619834314375,-0.010791015830722839
2023-03,0.04546521015400928,0.06293670515222649,0.01808448735717847,0.04186455293617989,0.02828252650772553,3.0992694020808216,0.02472434307951809,-0.022121586282348837
2023-04,0.04895427793817207,0.030254215177214796,0.022560561533658974,0.04305592003625295,0.032471579463387024,3.1295236172580365,0.012416329048302898,-0.006838855207225825
2023-05,0.01867017596159265,0.04854971178115808,0.023738076765610485,0.045546762233405334,0.034954895032554535,3.1780733290391945,-0.004928308281328737,-0.0016726088712984977
2023-06,0.03126616871457691,0.047316653895853204,0.023721087039654126,0.04734777649275392,0.03892612508107636,3.225389982935048,0.0012139497348884684,-0.003257982128194503
2023-07,0.1046892458370988,0.10984095445566798,0.03291673709688361,0.05408643636412052,0.04367662581903251,3.335230937390716,0.024381759100913333,0.03541398889833802
2023-08,-0.009637488275738194,0.02457264244256974,0.0239549189988289,0.04424692968590339,0.04338819552522941,3.3598035798332857,-0.01739003296456188,-0.0036262553558328303
2023-09,-0.024612768149202786,0.0008931312835648808,0.022878335534717825,0.04455766678277914,0.03854948916091017,3.3606967111168506,-0.017599628576999024,-0.0054050293823890705
2023-10,-0.006778452362090803,0.007829413806811987,0.02525935675807624,0.046638259114333204,0.038962106302402225,3.3685261249236627,-0.00521148089236341,0.014296085716704265
2023-11,0.03981347898260665,0.07948764499639471,0.025335436380773943,0.046258327416556694,0.038887334354264454,3.4480137699200575,-0.001867963468725648,0.012549813491563144
2023-12,0.022060091767147627,0.011725214459702848,0.02703898462722526,0.045268681050466615,0.03524770676871688,3.45973898437976,-0.0032022752333145665,0.018250753209779758
2024-01,-0.1335808063553825,-0.145846978251098,0.01394370718567294,0.028425600277361976,0.03283883906104489,3.313892006128662,-0.05421102892876898,-0.03808916241727289
2024-02,0.012632176793879377,0.04162666965206359,0.012411775917222428,0.026598831571010857,0.03618581203679724,3.3555186757807256,-0.012527394899923895,-0.05523438988025675
2024-03,0.08737602920750429,0.10520849498566417,0.015904344171680344,0.030121480723797334,0.035993016829988615,3.46072717076639,0.0257384217574744,-0.05429943925928271
2024-04,0.04408532974997448,0.05726214448113478,0.015498598489330544,0.032372141499124,0.03771403076768848,3.5179893152475246,0.0028060548281882156,-0.06327641983344834
2024-05,0.013565290459615085,0.025634670495617348,0.015073191364165746,0.030462554725328935,0.03800465847936713,3.543623985743142,-0.0035859992542404944,-0.062012819905917116
2024-06,-0.07085997354740396,-0.05259391281593925,0.006562679509000674,0.022136674166012903,0.034742225329383404,3.491030072927203,-0.029965573163072693,-0.09122335254729863
2024-07,0.04800902289543801,0.05877419800926653,0.001839327597195609,0.017881111128812778,0.03598377374646664,3.549804270936469,0.003931861212970421,-0.10936540698964414
2024-08,-0.11791572683889329,-0.12802382802844578,-0.007183858949733983,0.005164738589561485,0.024705834137732436,3.4217804429080236,-0.061387045305884305,-0.14924416101705185
2024-09,-0.1476240231638458,-0.14449181173505762,-0.017434796867620898,-0.006950673328657057,0.018803496727061043,3.277288631172966,-0.09228099742499286,-0.21391800730096466
2024-10,0.002672624154710029,0.03793135439321147,-0.0166472071578875,-0.004442178279790434,0.021098040417271386,3.3152199855661775,-0.01585109594685176,-0.22232543223896584
2024-11,0.07376138563353295,0.08699619253313338,-0.013818214936976972,-0.0038164659850622117,0.02122093071574724,3.402216178099311,0.018967997522222592,-0.20609151090944688
2024-12,0.12477810995440766,0.13444701231171274,-0.005258380088038638,0.006410350502605279,0.02583951577653595,3.5366631904110237,0.04289370147651255,-0.1693779567814837
2025-01,-0.03026313790683636,-0.021029437747277162,0.003351425616006874,0.016811812211257014,0.022618706244309495,3.5156337526637467,-0.015042771706113104,-0.13497914389752552
2025-02,0.07097670510792796,0.0955224089802441,0.008213469642177588,0.021303123821938722,0.023950977696474793,3.611156161643991,0.01313021544989895,-0.11250321093926552
2025-03,0.0716384028353289,0.09568380237003998,0.006902000777829639,0.020509399437303375,0.025315440080550353,3.706839964014031,0.0130901212625959,-0.12344686464100241
2025-04,-0.012774423191830404,0.013070700194491518,0.0021636880326792326,0.016826779080083103,0.024599460289603553,3.7199106642085225,-0.01482257161057928,-0.13885605338949036
2025-05,-0.016457106126380364,-0.014506360019487496,-0.0003381783494870549,0.013481693203824368,0.02197212396457665,3.705404304189035,-0.014775784034404507,-0.14852674792017817
2025-06,0.005751014275812877,0.035285302018218154,0.006046070635781014,0.02080496110667082,0.021470817636341857,3.740689606207253,-0.020031504060407677,-0.13980685727380826
2025-07,-0.08334537908042963,-0.07991525131008508,-0.0049001295288746225,0.00924750699672485,0.013564309062768815,3.660774354897168,-0.040932526749468776,-0.1782477518891762
2025-08,-0.02035688457026911,0.03296410449987159,0.0032297739935107255,0.0226631680407513,0.013913953315156392,3.6937384593970397,-0.014932958604012688,-0.13757736694478917
2025-09,-0.004404582079603056,0.034839081270101754,0.01516472741719762,0.03760740912451458,0.015328367897928763,3.7285775406671413,-0.009024674512440399,-0.05847564381125203
2025-10,0.02010729801564804,0.05757690189726227,0.01661761690560912,0.039244538083185475,0.017401179901697525,3.7861544425644036,-0.00045107122929805704,-0.043742610732852905
2025-11,-0.016167001389465325,0.042078260695103196,0.009123584653692597,0.03550137709668296,0.01584245555581038,3.828232703259507,-0.01658706740099998,-0.07710950119592974
2025-12,0.054139342601521534,0.09015781102768361,0.003237020707618754,0.03181061032301386,0.019110480412809574,3.9183905142871907,0.01713483469822949,-0.09990435878877957
2026-01,-0.024525677960334006,-0.014362363311916013,0.0037151423698272845,0.03236619985929396,0.02458900603527549,3.904028150975275,-0.019045203362022704,-0.10356195039199101
2026-02,-0.008299997500307419,0.013918297001437985,-0.0028912495141923318,0.025565857194393454,0.023434490508166095,3.9179464479767128,-0.008218838950014372,-0.12245202433844338
2026-03,0.06108877380197593,0.10216944860379133,-0.0037703852669717457,0.026106327713872734,0.023307863575588058,4.020115896580504,0.02647176772463354,-0.11086071916497597
2026-04,-0.022557802078532172,-0.013059370056696227,-0.004585666840863559,0.023928821859607086,0.0203778004698451,4.007056526523807,-0.033601732999134944,-0.1278092297281972
2026-05,0.059701151244216176,0.039971768596819494,0.001760854606686152,0.028468665910966,0.020975179557395186,4.047028295120627,0.029333337453896883,-0.0887606882657962
2026-06,-0.04192167911735631,-0.05226709335360586,-0.0022118698427446137,0.021172632963314,0.020988797034992412,3.994761201767021,-0.025393774537484703,-0.09374688086189531
