form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-01,-0.0009618021789463095,0.004405469469418812,-0.008579017522120405,-0.0073572355270374,-0.01820842076704068,-0.685461032561871,-0.07241122646652558,-0.21897519608812843
2020-02,0.015088968658473553,0.004294039265564551,-0.0053003034160699165,-0.005151602586088666,-0.014393336268831027,-0.6811669932963064,0.007222679621585902,-0.1960778160409299
2020-03,-0.024553557549485558,-0.018670192517988314,-0.006405922795591194,-0.0059276021792161,-0.015267512763049182,-0.6998371858142947,-0.022627326906233803,-0.19490750727477657
2020-04,-0.0021736799243001195,-0.011113589954712401,-0.006055208675758147,-0.0072289632065925214,-0.014985131284656157,-0.7109507757690071,-0.018614237965027935,-0.18332415850829964
2020-05,-0.027260243965460205,-0.01916998520725389,-0.007473153728784675,-0.009916399007912571,-0.013544625886779365,-0.730120760976261,-0.018113384075225038,-0.18995047294395617
2020-06,-0.02031699343524255,-0.0017754393714125055,-0.009252661824482965,-0.008909882161397015,-0.01145507507183415,-0.7318962003476736,-0.007314167046870321,-0.19223084549768388
2020-07,-0.07557774367906733,-0.07326638340190203,-0.01552880375570361,-0.013299992395919316,-0.014968967660820788,-0.8051625837495756,-0.054578609268544485,-0.23332891569831138
2020-08,-0.03660048325669095,-0.036776979234616314,-0.019290017721712904,-0.018335251662398147,-0.016201361867272657,-0.8419395629841919,-0.021108764399005962,-0.24247953341384454
2020-09,-0.07058503042040708,-0.055097530095754466,-0.02137776276821859,-0.01850058592812304,-0.01719835248451596,-0.8970370930799464,-0.036527080017485156,-0.2518755988323942
2020-10,0.021741066089021766,0.023282237168834482,-0.020680003272851893,-0.01787669389483626,-0.013868082660828897,-0.8737548559111119,-0.0020855215482022457,-0.24884611448034788
2020-11,0.0008026303261625497,-0.012964255395317606,-0.01965254144327432,-0.017362336551557816,-0.01429551625886355,-0.8867191113064296,-0.010087674149872983,-0.24166589649805104
2020-12,-0.010453815259604898,-0.007512930180924267,-0.019237557049628925,-0.01703046162133866,-0.012354197488241235,-0.8942320414873538,-0.017767559531748807,-0.24428542994448377
2021-01,-0.04699386839529619,-0.05146451908229009,-0.023073562567658083,-0.021686294000647737,-0.014521764763842567,-0.9456965605696439,-0.03822422325155996,-0.21643298371697228
2021-02,0.021981760791568498,0.009237737109892787,-0.022499163223233504,-0.02127431918028705,-0.013212960883187859,-0.9364588234597511,-0.0006053502586257607,-0.22252278504959944
2021-03,-0.033636186799938454,-0.014160686593535914,-0.023256048994104578,-0.020898527019916017,-0.013413064599566059,-0.9506195100532869,-0.02108363808899873,-0.22129481652191918
2021-04,-0.023135466842801603,-0.008228094986234395,-0.025002864570646374,-0.020658069105876184,-0.013943516156234353,-0.9588476050395214,-0.014902217125859034,-0.21834942034799698
2021-05,-0.039482199401853026,-0.012175859567745029,-0.026021360857012437,-0.02007522530258378,-0.014995812155248174,-0.9710234646072664,-0.03321129587738632,-0.23036841655417262
2021-06,-0.050361083830575144,-0.05830503536544625,-0.028525035056623488,-0.02478602496875326,-0.01684795356507514,-1.0293284999727126,-0.036820541921534014,-0.25324477608574414
2021-07,-0.07648053613484516,-0.06784329715605196,-0.02860026776127164,-0.02433410111493242,-0.018817046755425868,-1.0971717971287644,-0.05144833101601311,-0.2507722789957699
2021-08,-0.010013752367395965,0.007903175360264641,-0.026384706853830393,-0.02061075489869234,-0.019473003280545242,-1.0892686217684997,-0.01353413586309287,-0.24497477926442168
2021-09,0.04041211553022427,0.0408021755922299,-0.01713494469127778,-0.012619112758026975,-0.015559849343075008,-1.0484664461762698,-0.0003774608614700173,-0.21664614270733762
2021-10,-0.012806985806804025,0.005478463438974158,-0.020013949015929927,-0.014102760568848668,-0.015989727231842464,-1.0429879827372956,-0.015032868581257136,-0.22680969325105294
2021-11,-0.019468183465668868,-0.017118009045927494,-0.021703183498582548,-0.014448906706399492,-0.015905621628978652,-1.0601059917832232,-0.01946027578831487,-0.23413034634994134
2021-12,-0.00938015296254934,0.002999491987290643,-0.02161371164049458,-0.013572871525714916,-0.015301666573526789,-1.0571064997959325,-0.013650425648565077,-0.23092012057116174
2022-01,-0.039747743498150995,-0.03531205236371509,-0.02100986789906582,-0.012226832632500332,-0.016956563316574035,-1.0924185521596477,-0.02208999206121279,-0.21801845172221268
2022-02,-0.029795515872707797,-0.03005761775962351,-0.025324640954422176,-0.015501445538293357,-0.018387882359290203,-1.1224761699192711,-0.02269997547839023,-0.23530650628848404
2022-03,0.0018818300760015299,-0.0078007154495130454,-0.022364806214760512,-0.014971447942958118,-0.017934987481437067,-1.1302768853687841,-0.012855317367128277,-0.22887884447281814
2022-04,0.013469856140955026,0.013696387300672531,-0.01931436263278079,-0.013144407752382542,-0.016901238429129363,-1.1165804980681115,-0.010209168763376414,-0.22520518999999617
2022-05,-0.025032586435390785,-0.0011217783402177853,-0.018110228218908935,-0.012223234316755273,-0.016149229809669527,-1.1177022764083293,-0.030631875371867193,-0.22313801481273798
2022-06,-0.028327513366116223,-0.03526355338967874,-0.016274097346870693,-0.010303110818774644,-0.017544567893763952,-1.152965829798008,-0.023208205297664274,-0.21215884912978877
2022-07,-0.018808065827251728,-0.018896519599417495,-0.011468058154571241,-0.006224212689055107,-0.015279156901993761,-1.1718623493974256,-0.010858881524006913,-0.17844635918686058
2022-08,-0.005909255486689615,-0.0045564084554934915,-0.011126016747845713,-0.007262511340368284,-0.013936633119530311,-1.176418757852919,-0.009617405398944097,-0.1751844073141311
2022-09,-0.026841912560532734,-0.008839318030265542,-0.01673051908874213,-0.011399302475576238,-0.012009207616801605,-1.1852580758831845,-0.022035153699715246,-0.1930547554257097
2022-10,-0.004706540349603968,0.0019940164185359914,-0.016055481967308792,-0.01168967306061275,-0.01289621681473071,-1.1832640594646486,-0.014335425931972332,-0.19248336780144137
2022-11,-0.01258397914616209,3.185118400809828e-05,-0.01548179827401656,-0.010260518041451453,-0.012354712373925473,-1.1832322082806406,-0.013364053538717998,-0.18746286660340372
2022-12,-0.004912341266313437,0.004878860577107365,-0.015109480632663569,-0.01010390399230006,-0.011838387759007488,-1.1783533477035333,-0.008442314788934563,-0.18317251805118917
2023-01,0.0029730012888777436,0.012124213993166098,-0.01154941856707784,-0.0061508817958932935,-0.009188857214196813,-1.1662291337103672,-0.005250819522846032,-0.16910711449569493
2023-02,-0.0002781760880142933,-0.0008284625312032711,-0.009089640251686714,-0.003715118860191607,-0.009608282199242481,-1.1670575962415703,-0.006143383567662034,-0.15503082872709906
2023-03,-0.015085968526865244,-0.008970523260759323,-0.01050362346859228,-0.0038126028444621304,-0.009392025393710125,-1.1760281195023297,-0.01530142007517444,-0.1571246265405596
2023-04,0.012545008491566022,0.03540587369369015,-0.010580694106041363,-0.0020034789783773287,-0.007573943365379934,-1.1406222458086395,-0.00010694560749784955,-0.14852188458078253
2023-05,-0.03984254252926821,-0.043016211636695216,-0.01181485711386448,-0.0054946817530837815,-0.008858958034919526,-1.1836384574453347,-0.025276869649301745,-0.14381812956257634
2023-06,-0.00754072146902715,0.011870922469276677,-0.010082624455773724,-0.0015668087648374966,-0.005934959791806071,-1.1717675349760581,-0.016358887989397303,-0.13781453561756518
2023-07,-0.0067693300962740465,0.003187424256036564,-0.009079396478192251,0.0002735198897836749,-0.002975346399635716,-1.1685801107200215,-0.014432259035754624,-0.14092927232381647
2023-08,-0.03763028261497348,-0.02510387614747237,-0.01172281540554924,-0.0014387690845478983,-0.004350640212458091,-1.193683986867494,-0.028294963103495316,-0.15713042849914904
2023-09,0.005931838274090275,0.003970311524665849,-0.00899166950266399,-0.00037129995497028233,-0.00588530121527326,-1.1897136753428281,-0.005602040155081968,-0.14296737200055487
2023-10,0.012978082294872758,0.004594214483756602,-0.0075179509489575955,-0.00015461678286856476,-0.005922144921740658,-1.1851194608590716,-0.0029352171526616745,-0.13305492191669843
2023-11,0.011571719568546893,0.015721075707904625,-0.005504976056065181,0.0011528185941228125,-0.004553849723664321,-1.169398385151167,-0.00958954976382407,-0.12973831108208655
2023-12,-0.0007612014068137352,0.017607599358557952,-0.005159047734440206,0.0022135468259103616,-0.003945178583194849,-1.1517907857926089,-0.01614442633136273,-0.13649823307060993
2024-01,0.022731404913230443,0.03551264539558078,-0.0035125140990774806,0.004162582776111585,-0.0009941495098908543,-1.116278140397028,1.5440959934440342e-05,-0.1319268040900804
2024-02,-0.014739109817630994,-0.02299825601228509,-0.004717591909878873,0.0023150999860214326,-0.0007000094370850869,-1.139276396409313,-0.0188924024117375,-0.14306229521597358
2024-03,0.037018680082010334,0.045325935382881044,-0.0003755378591392405,0.006839804872991464,0.0015136010142646668,-1.0939504610264321,0.006623024219987123,-0.1239824637264274
2024-04,-0.012895033718897332,-0.007554779216375479,-0.002495541376677854,0.0032597504638193276,0.0006281357427209998,-1.1015052402428076,-0.018690880045802258,-0.14026405743227033
2024-05,0.012025610709659714,0.023479493390867995,0.00182680472656614,0.008801059216116262,0.0016531887315162407,-1.0780257468519396,-0.006575926819847354,-0.12376924756292662
2024-06,0.011776594867686082,0.016360283203961122,0.003436581087958909,0.009175172610673299,0.003804181922917902,-1.0616654636479785,-0.007381222866220338,-0.11577191380983642
2024-07,0.02309643145877343,0.03191042059289167,0.005925394550879533,0.011568755638744557,0.005921137764264117,-1.0297550430550868,-0.006801196837277041,-0.10892550514313615
2024-08,-0.05019587027836736,-0.035361011791550066,0.004878262245596708,0.010713994335071414,0.004637612625261759,-1.065116054846637,-0.02888352174127436,-0.1094652261190896
2024-09,-0.07945470815346546,-0.05925511992415017,-0.0022372832900329352,0.005445208381003414,0.0025369542130165667,-1.1243711747707872,-0.05449104901029344,-0.15324786064191942
2024-10,0.007571884896520177,-0.005527352482404196,-0.0026877997398956507,0.004601744467156682,0.002223563842144059,-1.1298985272531914,-0.007641854888080094,-0.15724494853451154
2024-11,-0.019309959670075382,-0.0032373105084828476,-0.00526127300978084,0.0030218789491243923,0.0020873487716236024,-1.1331358377616743,-0.013881271453942582,-0.16089683865034066
2024-12,-0.0007108867772269518,-0.008110695300374728,-0.005257080123981943,0.0008786877275466691,0.0015461172767285156,-1.141246533062049,-0.004985510744218481,-0.15137970870057393
2025-01,0.03082641497773495,0.04625964700688848,-0.0045824959519399,0.001774271195155644,0.002968426985633615,-1.0949868860551604,0.008122978416504553,-0.1444995941380317
2025-02,0.007578483966004265,-0.0037005721163086256,-0.002722696469970294,0.0033824115198203496,0.002848755752920892,-1.098687458171469,-0.0022787202229596053,-0.1300128937085383
2025-03,0.023335895206058582,0.029176920313039967,-0.0038629285429662742,0.00203666026400026,0.004438232568495862,-1.069510537858429,0.0013762754694704223,-0.13454746489663272
2025-04,0.06552258501370237,0.07852564963033858,0.0026718730180837007,0.009210029334559765,0.006234889899189547,-0.9909848882280905,0.016180107899232014,-0.10379346057228922
2025-05,0.03381431237573374,0.027124682407848513,0.004487598156923203,0.009513795085974807,0.009157427151045535,-0.963860205820242,-0.008757143136513365,-0.10576122074609384
2025-06,-0.004742187571678393,0.0003994662672370756,0.0031110329536428298,0.008183727007914471,0.008679449809293886,-0.9634607395530049,-0.015201510922397497,-0.112806427834522
2025-07,0.017323664503726022,0.00022108469846879417,0.0026299690407222127,0.005542949016712564,0.00855585232772856,-0.9632396548545361,0.003638430821873811,-0.10348103343663706
2025-08,0.029389347077122544,0.02703490066988745,0.009262070487013038,0.010742608388499024,0.01072830136178522,-0.9362047541846487,0.002728524704427449,-0.0742973053824384
2025-09,0.021430019753784307,0.044375828222393485,0.017669131145950517,0.01937852073404433,0.01241186455752387,-0.8918289259622552,-0.006593260049089516,-0.027402865873221827
2025-10,-0.02172218569950835,-0.004481347444300219,0.015227958596281475,0.019465687820552992,0.012033716143854838,-0.8963102734065553,-0.010653082038233713,-0.03035412990110342
2025-11,0.00012639782238118134,-0.007135621209142378,0.01684765505398619,0.01914082859549803,0.011081353772311212,-0.9034458946156977,-0.012217591288989797,-0.028718241083242058
2025-12,0.00711558086099988,0.006065573122991077,0.01749986069050509,0.020322184297445183,0.010600436012495926,-0.8973803214927066,-0.007820406221403817,-0.031485519645673254
2026-01,-0.009833618535174575,-0.007231920475750389,0.014111524564429297,0.015864553673891942,0.008819412434523794,-0.904612241968457,-0.01719772857420882,-0.055811392479000355
2026-02,-0.032408584051282115,-0.023185849291081785,0.0107792688963221,0.014240780575994183,0.008811596047907265,-0.9277980912595388,-0.021042943183458254,-0.07356882224159511
2026-03,0.005759458866546222,0.01582389160799505,0.009314565868029402,0.013128028183907105,0.007582344223953682,-0.9119741996515438,-0.005114757409379904,-0.07957405262515127
2026-04,-0.046221131143392345,-0.05620632611149299,2.589521604843409e-06,0.0019003635387544737,0.0055551964366571185,-0.9681805257630368,-0.02438263729805367,-0.11631458994340271
2026-05,0.05308705893883777,0.05260711196254316,0.001608651735196846,0.004023899334979028,0.006768847210476918,-0.9155734138004936,0.025328606807234835,-0.08592740510008623
2026-06,0.016431004157464655,0.045276758343508375,0.0033730843792920996,0.007763673674668303,0.007973700341291386,-0.8702966554569852,-0.01221725591944222,-0.08315747222077252
