form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-05,-0.10095550869705469,-0.07990152908932287,-0.04118003376758499,-0.05340032408431968,,-1.1727235239635505,0.02058192000629336,0.007397311905629866
2018-06,-0.06449618655241182,-0.10549181249850934,-0.044841048116017745,-0.058828958718408424,-0.05325897235258583,-1.2782153364620599,0.015928400426201875,0.024348008997826076
2018-07,0.003294950067075621,0.0041873816259632955,-0.040803787618896546,-0.05383189425774256,-0.05278132693547299,-1.2740279548360967,-0.014473036379668786,0.009142859399057013
2018-08,-0.06976407576256217,-0.06787154477114801,-0.04671107360077308,-0.057248656094786805,-0.0547985786942651,-1.3418994996072446,0.005206971412186133,0.029519643362241554
2018-09,-0.08818732560080966,-0.06545363497826782,-0.04991650083202098,-0.056753679972502157,-0.05363035807299926,-1.4073531345855124,0.02301657690350431,0.044852848877079854
2018-10,-0.00455486294826957,-0.04836917546462451,-0.05013346031786068,-0.05864479308792777,-0.054688029433293206,-1.4557223100501369,-0.01993675822540169,0.03640135173961179
2018-11,-0.03238570447327391,-0.0623890291280517,-0.045428507830536626,-0.05711631805210981,-0.05382283532351281,-1.5181113391781886,0.0009404093139278868,0.030033483385442317
2018-12,-0.05242355437841948,-0.06252145279824044,-0.0450022814399727,-0.056473985745132384,-0.05364355126740642,-1.5806327919764291,0.007693085066157078,0.029093044084238517
2019-01,-0.01936397741687866,-0.010089238109900426,-0.03935107480718326,-0.048398525969418814,-0.051450131939951634,-1.5907220300863296,0.00948431931774479,0.030129417572195782
2019-02,0.0438132355349717,0.03663430378359641,-0.034931141423732444,-0.04378308775809888,-0.049836475174697116,-1.5540877263027333,-0.020594990857664308,0.010515591049129913
2019-03,0.03722110899626699,-0.008527552107759143,-0.03241059554294878,-0.04386417363023315,-0.048912457432242144,-1.5626152784104925,-0.026016300665969178,0.003994277026984294
2019-04,0.03703105611816473,0.03764396711154378,-0.025897570426100077,-0.036012443035393395,-0.04744927363273093,-1.5249713112989487,-0.029114923351885768,-0.028842519489861163
2019-05,-0.059850635338208634,-0.07522706843316025,-0.022472164312862905,-0.03562290464737985,-0.044511614365849765,-1.6001983797321089,0.0034878905464040336,-0.04510872434476387
2019-06,-0.002651507091219625,-0.030525674460541715,-0.017318441024430222,-0.02937572647754921,-0.044102342597978815,-1.6307240541926507,-0.012675485715066716,-0.07199408488264702
2019-07,0.020846409315995754,0.025644902981168217,-0.015855819420353544,-0.0275875996979488,-0.04070974697784568,-1.6050791512114824,-0.024194905630090482,-0.08114852966541253
2019-08,0.04512211403299691,-0.0032311186924158307,-0.006281970270723622,-0.02220089752472112,-0.03972477680975396,-1.6083102699038982,-0.02584457694083509,-0.10953249602435589
2019-09,-0.013912899350948211,-0.017918200575243126,-9.243474990183424e-05,-0.018239611324469062,-0.03749664564848561,-1.6262284704791414,-0.00533510331272722,-0.13421073730181332
2019-10,-0.014811679806504812,-0.062389627137010926,-0.0009471694880881044,-0.01940798229716793,-0.03902638769254785,-1.6886180976161524,-0.007019431810530825,-0.12279955276181109
2019-11,0.021961257215506704,0.04472120583884079,0.0035817439859769464,-0.01048212938326022,-0.03379922371768502,-1.6438968917773116,-0.018317924430048767,-0.13967709993253397
2019-12,-0.008960957491684306,0.0006805661671273664,0.007203627059871543,-0.005215294469479571,-0.030844640107305976,-1.6432163256101842,-0.006314417048657254,-0.15163607337465812
2020-01,0.01054426204725036,-0.027242210648117503,0.009695980348548962,-0.006644708847664328,-0.02752161740854157,-1.6704585362583018,-0.012705400928484972,-0.17028416709792848
2020-02,0.015730227530965837,0.00434257156042662,0.007355729681548476,-0.009335686532928477,-0.026559387145513678,-1.6661159646978752,-0.006508452074329483,-0.1583505705263153
2020-03,-0.035146030355659115,-0.03564470235303073,0.0013251347355546326,-0.011595449053367776,-0.02772981134180046,-1.7017606670509058,0.012208344520650989,-0.12531947274187538
2020-04,-0.02079748970499384,-0.02232047784092034,-0.0034939107497085815,-0.016592486132739784,-0.026302464584066588,-1.724081144891826,-0.005593393282747219,-0.10412868011601573
2020-05,0.024518356387563712,-0.0009832122007954948,0.0035368385607724476,-0.010405498113376056,-0.023014201380377953,-1.7250643570926216,-0.011637084053259177,-0.11763161431727831
2020-06,0.00472386687319477,-0.005787586052107314,0.004151453057806981,-0.008343990746006521,-0.018859858611777868,-1.730851943144729,-0.013483846767588013,-0.11835404369753
2020-07,-0.010546381438393277,-0.041751735371892786,0.0015353871616078946,-0.013960377275428273,-0.020773988486688537,-1.7726036785166217,-0.00017971397231355667,-0.0966561690532296
2020-08,-0.031743624208211065,-0.06421616875963812,-0.004870091025159436,-0.019042464781030128,-0.02062168115287562,-1.8368198472762598,-0.00047790424243092725,-0.07313340589723416
2020-09,-0.039091982799875184,-0.06309987234899765,-0.0069683479792366845,-0.022807604095509675,-0.02052360770998937,-1.8999197196252575,0.007346718567362465,-0.06131600177232277
2020-10,-0.07502780354329754,-0.10128602349489266,-0.011986358290636078,-0.026048970458666484,-0.022728476377917205,-2.00120574312015,0.03629968343365508,-0.02036559287233808
2020-11,-0.004898569730800725,-0.009985795871143718,-0.014224677202828363,-0.030607887267831865,-0.02054500832554604,-2.0111915389912935,-0.012849763538470586,-0.014908837893910065
2020-12,-0.08391759410170785,-0.08595947139310658,-0.02047106358699699,-0.03782789039785136,-0.02152159243366546,-2.0971510103844,0.021230174867567557,0.012397519897758391
2021-01,0.036038735952229776,0.0258504805932029,-0.018346524094915374,-0.03340349946107466,-0.02002410415436949,-2.0713005297911975,-0.02061365587551016,0.004288189913965068
2021-02,-0.008500980260440572,-0.030628333060926268,-0.02036579141086591,-0.036317741512854065,-0.02282671402289127,-2.1019288628521235,-0.0035888947853943056,0.007239475117324146
2021-03,-0.02503629499117417,-0.04765830836284537,-0.019523313463825496,-0.03731887534700528,-0.024457162200186528,-2.149587171214969,0.0074544420807469616,0.0025089092963170856
2021-04,0.03657985114681649,0.028193203536169074,-0.014741868392841301,-0.0331094018989145,-0.024850944015827145,-2.1213939676787996,-0.015093575600279182,-0.007068679336874273
2021-05,0.02378799478426914,0.006051735233863552,-0.014802731859782516,-0.03252315627935958,-0.021464327196367816,-2.1153422324449362,-0.013406828724202966,-0.008846604110258838
2021-06,0.03665005385399813,0.05510368567628125,-0.012142216278048902,-0.027448883635327197,-0.017896437190666862,-2.060238546768655,-0.011899691854147236,-0.0072550026783639865
2021-07,-0.006309790147140962,-0.00929640275967464,-0.011789167003777875,-0.02474427258430902,-0.019352324929868648,-2.0695349495283293,-0.0029894375353708017,-0.010044843062744002
2021-08,-0.006548595729338642,-0.05519006706074549,-0.009689581297205175,-0.02399209744273463,-0.02151728111188238,-2.1247250165890748,-0.0014461218095632444,-0.011003793322761135
2021-09,-0.08882737674932509,-0.09689404648367372,-0.013834197459659333,-0.026808278620624307,-0.024807941358066993,-2.2216190630727484,0.0155899285055009,-0.002910747294619709
2021-10,0.040166988882942824,0.008928369708956068,-0.0042346314241393035,-0.01762374585363691,-0.0218363581561517,-2.2126906933637924,-0.04334703271085005,-0.07954387374490512
2021-11,-0.018349446518962073,-0.0899364500902935,-0.005355537823152749,-0.024286300371899393,-0.027447093819865626,-2.302627143454086,-0.009354119353730237,-0.07628440321427366
2021-12,-0.025326401295985387,-0.06605159491830873,-0.0004729384226758772,-0.02262731066566624,-0.030227600531758797,-2.368678738372395,0.005830925942864873,-0.09021321844182828
2022-01,0.10706066004733843,0.08376860965542704,0.005445555251916511,-0.017800799910480895,-0.025602149685777773,-2.2849101287169677,-0.04935072941388688,-0.11690810734111357
2022-02,0.004617746105249446,-0.016460577943233877,0.006538782449057344,-0.016620153650673195,-0.026468947581763626,-2.301370706660202,-0.016299895758179486,-0.12817351962716805
2022-03,-0.06813859919034666,-0.081684440839483,0.002946923765792969,-0.019455664690392997,-0.028387270018699142,-2.3830551474996846,0.016502811600976885,-0.12034328153159513
2022-04,0.0137659173250644,-0.030639247012476754,0.0010457626139802952,-0.02435836890278015,-0.028733885400847325,-2.413694394512161,-0.007480801090214843,-0.11354402824411192
2022-05,-0.00199838850458938,-0.00679143722466551,-0.001103102660091248,-0.025428633274324236,-0.02897589477684191,-2.4204858317368267,-0.018310343056400332,-0.11794984584849122
2022-06,-0.029248781440634652,-0.03539309744847702,-0.006594672267977313,-0.03297003186805409,-0.030209457751690646,-2.4558789291853036,0.002270928668102322,-0.10530011999269484
2022-07,0.009233286742813386,-0.008725300713987524,-0.005299415860481118,-0.0329224400309135,-0.02883335630761126,-2.464604229899291,-0.012016133201496863,-0.11340051915936056
2022-08,-0.0610480288275197,-0.10807595879742948,-0.009841035285329541,-0.03732959767563716,-0.030660847559185897,-2.5726801886967205,0.00791314070163592,-0.10509058469841992
2022-09,0.00024375274204980772,-0.008501832664146971,-0.0024184411610482987,-0.02996357985734327,-0.028385929238983792,-2.5811820213608674,-0.0035110306748066186,-0.12192181522952905
2022-10,0.0007588475661260869,-0.022743142960020377,-0.005702452937449694,-0.032602872579757976,-0.02511330921669744,-2.603925164320888,-0.013591326826902912,-0.09461009708038803
2022-11,-0.011446678745229902,-0.061159274991103546,-0.005127222289638679,-0.030204774654825475,-0.027245537513362436,-2.6650844393119915,-0.003482123961935162,-0.0892434514993724
2022-12,-0.009039637843598946,-0.029849676570235004,-0.003769992001939809,-0.027187948125819334,-0.02490762939574279,-2.6949341158822264,-0.010728439827272902,-0.10423757270322453
2023-01,-0.006714956869327886,-0.03714665989825606,-0.013251293411662002,-0.03726422058862626,-0.02753251024955358,-2.7320807757804824,-0.011650946892576959,-0.06871443105180508
2023-02,-0.026008307235698528,-0.04672853354465811,-0.015803464523407664,-0.03978655022207828,-0.02820335193637574,-2.7788093093251405,-0.005251525121073255,-0.058254751226256674
2023-03,0.007783621923318253,-0.010988541968017518,-0.009476612763935589,-0.03389522531612282,-0.02667544500325791,-2.789797851293158,-0.01873806078254937,-0.09090387304969494
2023-04,-0.017081516890565102,-0.03533655570876444,-0.012047232281904715,-0.03428666770748013,-0.02932251830513014,-2.825134407001922,-0.0045405979036537356,-0.08821079937183973
2023-05,0.027779379752778822,0.007606258035970112,-0.009565751593790696,-0.033086859769093833,-0.029257746521709035,-2.8175281489659523,-0.024674115370221447,-0.0941214441769036
2023-06,-0.04412078986471729,-0.0852667867930374,-0.010805085629130918,-0.037243000547807194,-0.03510651620793064,-2.9027949357589895,0.008889816076825577,-0.08813912143814295
2023-07,-0.025878277833135604,-0.0411893361999615,-0.013731049343793334,-0.03994833683830503,-0.036435388434609264,-2.943984271958951,-0.00581267768661292,-0.08241363483252506
2023-08,0.006750773763179078,-0.02201967912705908,-0.008081149127901768,-0.03277698019910749,-0.03505328893737233,-2.96600395108601,-0.01355441818060291,-0.10195732220826437
2023-09,0.011484376340076756,-0.0156369144870788,-0.007144430494732856,-0.033371570351018474,-0.031667575104180876,-2.981640865573089,-0.007783568287635455,-0.10580776234047073
2023-10,-0.008077863974464616,-0.030613496593738198,-0.007880823123115416,-0.0340274331538283,-0.03331515286679314,-3.012254362166827,-0.002968843862936793,-0.09617834395701919
2023-11,0.00282511533921416,-0.02013397876744939,-0.0066915069494117435,-0.030608658468523783,-0.030406716561674634,-3.0323883409342764,-0.008244498586842473,-0.10049772188658945
2023-12,-0.046018023196986564,-0.06965465916402286,-0.009773039062194044,-0.03392574035133943,-0.03055684423857938,-3.1020430000982993,0.01073661600565046,-0.08098046555489513
2024-01,0.03217004747590933,0.030503837513808765,-0.006532622033424276,-0.028288198900334034,-0.03277620974448015,-3.0715391625844903,-0.026197699486771052,-0.09450681007333461
2024-02,-0.0041441941055991895,-0.06276902899384917,-0.004710612605915997,-0.02962490685443329,-0.034705728538255785,-3.1343081915783397,-0.0033176304326774384,-0.09274643695932616
2024-03,-0.04104439091913951,-0.04880998940866774,-0.008779613676120812,-0.03277669414115414,-0.03333595972863848,-3.1831181809870075,0.002559308297717353,-0.07305535019723919
2024-04,0.021316074917816074,0.01877290271888537,-0.005579814358755714,-0.028267572605516655,-0.031277120156498396,-3.1643452782681223,-0.015651992599888448,-0.08340197793899495
2024-05,-0.03524458654100413,-0.04448191162527949,-0.010831811549904294,-0.03260825341062079,-0.03284755658985731,-3.2088271898934018,-0.0050320942833419185,-0.06494267324787806
2024-06,0.008690978095978165,-0.020211064399496964,-0.006430830886513005,-0.027186943211159085,-0.03221497187948314,-3.229038254292899,-0.003987401358459688,-0.07687751124422737
2024-07,-0.06160192115653478,-0.08501705753091097,-0.009407801163462936,-0.030839253322071544,-0.035393795080188285,-3.3140553118238096,0.010057720296797964,-0.06214153447689075
2024-08,0.054788840342384015,0.04148750341252033,-0.005404628948529192,-0.025546988110439928,-0.02916198415477371,-3.2725678084112895,-0.04107324431689898,-0.08830492810837964
2024-09,0.14086857945499595,0.11395462610202363,0.005377387977714074,-0.014747693061348056,-0.024059631706183266,-3.158613182309266,-0.08586291595731739,-0.16004790092340482
2024-10,-0.019273441221758433,-0.07102611376182842,0.004444423207106256,-0.018115411158688907,-0.0260714221562586,-3.229639296071094,0.013635346666326922,-0.14605964729394105
2024-11,-0.028573477359165596,-0.046742902518321444,0.0018278738155746094,-0.020332821471261583,-0.025470739969892683,-3.2763821985894155,-0.0010436624274989563,-0.13985944516657556
2024-12,-0.102285448440517,-0.09289193529280806,-0.002861078288052927,-0.022269261148660346,-0.02809750074999989,-3.3692741338822234,0.02562552261268762,-0.12718893121957875
2025-01,0.013305525511359273,0.005269486390226438,-0.004433121785098765,-0.024372123742292206,-0.02633016132131312,-3.364004647491997,-0.006258904027175686,-0.10931795128236588
2025-02,-0.06277565311205151,-0.08995486353267637,-0.009319076702303124,-0.02663760995386114,-0.02813125840414721,-3.4539595110246735,0.008487697130418024,-0.09876815762619295
2025-03,-0.04532531578186217,-0.04834208824843625,-0.009675820440863347,-0.026598618190508516,-0.029687656165831328,-3.50230159927311,0.010127619030985208,-0.09196476697454004
2025-04,0.017642182335741587,-0.0037495991776086376,-0.00998197815603622,-0.028475493348549683,-0.028371532977033168,-3.5060511984507183,-0.003803516414494894,-0.08103485829070267
2025-05,0.007246854737902333,0.005391033324307607,-0.0064410247161273484,-0.02431941460275076,-0.028463834006685774,-3.5006601651264107,-0.01847349403252196,-0.09344950780281902
2025-06,0.024510302651070768,0.012208027449812139,-0.0051227476698696315,-0.021617823615308337,-0.02440238341323371,-3.4884521376765987,-0.019666630256814803,-0.10772042434992135
2025-07,0.07983929364931072,0.0678604714909092,0.0066640202306174935,-0.008878029530156652,-0.0198586414261141,-3.4205916661856897,-0.03850502913887038,-0.15062049687857504
2025-08,0.03078210674943119,-0.004241094198877006,0.0046634590978714245,-0.0126887459977731,-0.01911786705410651,-3.4248327603845667,-0.028292238946180978,-0.13929958636394513
2025-09,-0.0101807777566481,-0.06283553783771297,-0.007923987336432245,-0.02742125965941782,-0.021084476360382937,-3.4876682982222795,-0.009866995695197858,-0.06774607306045832
2025-10,0.002641522607732217,-0.08071759832622251,-0.006097740350641358,-0.028228883373117325,-0.02317214726590312,-3.5683858965485022,-0.004050782964714308,-0.08401224200881396
2025-11,0.00017550848865781045,-0.03266044516885269,-0.003701991529989408,-0.027055345260661594,-0.02369408336596159,-3.601046341717355,0.0006747150428851175,-0.0824365848281362
2025-12,-0.0017433826074232334,-0.04002624169813243,0.004676513956101739,-0.022649870794438625,-0.022459565971549484,-3.6410725834154873,-0.01252982115502771,-0.11657179964355602
2026-01,0.04888459798356624,0.03618528019345857,0.007641436662118986,-0.020073554644169277,-0.022222839193230745,-3.6048873032220285,-0.02589160082597986,-0.13402511627844094
2026-02,-0.000821240344357702,-0.036603324774887945,0.012804304392760138,-0.015627593081020245,-0.021132601517440692,-3.6414906279969164,-0.0016711541036968586,-0.14274838582475224
2026-03,0.01738147141067064,-0.003645179775802723,0.018029869992137872,-0.011902850708300784,-0.01925073444940465,-3.645135807772719,-0.011480341118497106,-0.16108612688656754
2026-04,0.03795437755833843,0.03253678535894758,0.01972255292735427,-0.008878985330254432,-0.018677239339402057,-3.6125990224137716,-0.03335572096206351,-0.18597253713247675
2026-05,-0.08074228787079435,-0.0601611270326674,0.01239012437662955,-0.01434166536000235,-0.019330539981376554,-3.672760149446439,0.07368821670974877,-0.10953836738469946
2026-06,0.04189166190140867,-0.0096183942865598,0.013838570980824375,-0.016160533838033345,-0.018889178726670838,-3.682378543732999,-0.053161580112940816,-0.13996267880140334
