form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-01,-0.018424185894141482,-0.0287840377525763,-0.030138005151441768,-0.004565992933988137,,0.06866680553619137,-0.009168618058380828,-0.06519858804066136
2018-02,0.01465275058408567,-0.02368974991885904,-0.027305912759449505,-0.008678628463812567,,0.044977055617332326,-0.02284437918277751,-0.08812086482917925
2018-03,-0.032162645909678475,-0.008467027184129046,-0.034276569507189235,-0.018918804790566606,,0.03651002843320328,0.0018863323331895724,-0.04568125979070081
2018-04,0.05981029902636504,0.09899969869883643,-0.03222052201777688,-0.0167536429768574,,0.1355097271320397,-0.030134343333999235,-0.056756253442421634
2018-05,-0.13547696009495036,-0.06021319577479013,-0.022159462508404993,-0.0005927275148416936,,0.07529653135724958,0.031598513534960654,-0.0778508466693747
2018-06,-0.07086879591834626,-0.007718237981029342,-0.02300532380488277,0.0016339652491033658,0.0028157622240091765,0.06757829337622023,0.006494807171737894,-0.07813933390815186
2018-07,0.0709811572294142,0.06657664578473546,-0.011505937630438853,0.013667812572404826,0.004504054854137134,0.1341549391609557,-0.032116373526791704,-0.10458307218270302
2018-08,-0.08540802157915843,-0.04534029350269374,-0.018454937174600887,0.007696425093398036,-0.0004060165596160969,0.08881464565826196,0.013118898600293893,-0.08693800650653327
2018-09,0.014501005636760139,0.056695260938803664,-0.016803071119140044,0.008414817524027498,0.001176621281553997,0.1455099065970656,-0.01041826522116433,-0.08016555920691204
2018-10,0.030983783922926326,0.012937955011985572,-0.013952719465282782,0.0074392739904198665,-4.6127997401458924e-05,0.1584478616090512,-0.015900857796839737,-0.08299969228687654
2018-11,-0.01674840723762346,0.02630345493415014,-0.012486965556790491,0.010258674086349097,-0.0012217339664914578,0.18475131654320134,-0.002286251365671864,-0.08583572251603744
2018-12,-0.0007000134187747589,0.017007755058920833,-0.014071669471093486,0.008692352359446208,-0.002591759991555713,0.20175907160212217,-0.009696635970025482,-0.0783541708881832
2019-01,-0.014290454770966795,-0.07344834566300688,-0.013727191877495595,0.004970326700243659,0.00020216688312776147,0.1283107259391153,-0.01988377840766457,-0.08832113703819522
2019-02,-0.10003184079603629,-0.09429470997184174,-0.023284241159172426,-0.0009134199708382326,-0.004796024217325399,0.034016015967273563,0.04490108781945691,-0.025115124595919136
2019-03,-0.04500056824564408,-0.005030277472842022,-0.024354068020502894,-0.0006270241615643139,-0.009772914476065458,0.02898573849443154,0.0038783164456917775,-0.02317682568849555
2019-04,-0.02541552649667211,-0.024605300551409547,-0.03145622014742266,-0.01092744076575148,-0.013840541871304438,0.004380437943021995,-0.025997719950430924,-0.019010527442243297
2019-05,-0.12130399864604965,-0.1148386662807938,-0.030275140026680927,-0.015479563307918451,-0.00803614541138007,-0.1104582283377718,0.01620294275462477,-0.033650809161702155
2019-06,-0.032849128589279714,-0.02514900929306806,-0.027106834415925384,-0.016932127583921677,-0.0076490811674091545,-0.13560723763083987,-0.011401431553108507,-0.05083322847233984
2019-07,-0.023462358818259813,-0.0031116745483323804,-0.03497712741989822,-0.022739487611677333,-0.004535837519636252,-0.13871891217917226,-0.014863005717186167,-0.03391350488790956
2019-08,-0.008957983146588765,-0.016378316973574326,-0.028606290883850746,-0.02032598956758405,-0.0063147822370930055,-0.1550972291527466,-0.014625449497427431,-0.060369866574507824
2019-09,-0.07848160653333455,-0.07131996612368158,-0.036354841898025306,-0.030993925156124483,-0.011289553816048492,-0.22641719527642817,0.016559436047777237,-0.03475393193065168
2019-10,0.012160037357552285,0.030765780898030035,-0.03792348744513981,-0.029508272998954112,-0.011034499504267123,-0.19565141437839814,-0.026737838815042714,-0.045383301339656956
2019-11,-0.11469118942404548,-0.17748943128435987,-0.04608538596067497,-0.04649101351716328,-0.01811616971540709,-0.373140845662758,0.03384626426726295,-0.010811558858390025
2019-12,-0.016681131097766155,-0.025062547244600056,-0.047417145767257585,-0.04999687204245668,-0.020652259841505236,-0.39820339290735807,-0.017187474278683463,-0.01829396368354519
2020-01,-0.1814803662434646,-0.14254850394155638,-0.06134963838996574,-0.05575521856566914,-0.025392445932712743,-0.5407518968489144,0.06798659590800504,0.0697189423154323
2020-02,-0.10645935593737443,-0.14382178919047714,-0.061885264651743925,-0.059882475167222095,-0.03039794756903016,-0.6845736860393916,0.03131744848718407,0.055812672651538886
2020-03,-0.08854433205677496,-0.05111277835910014,-0.06551391163600483,-0.06372268357441027,-0.03217485386798729,-0.7356864643984917,0.011960371043404257,0.06431284197040466
2020-04,-0.031199238044289587,-0.014972315509949156,-0.06599588759830628,-0.06291993482095523,-0.03692368779335336,-0.7506587799084409,0.012877140271667706,0.10679222195920524
2020-05,-0.09310976267923804,-0.14598420354757916,-0.06364636793440533,-0.06551539625985402,-0.04049747978388624,-0.89664298345602,0.04569333668571174,0.13891153322292116
2020-06,-0.04516468782594285,-0.025915959738882242,-0.06467266453746058,-0.0655793087970052,-0.041255718190463433,-0.9225589431949023,0.0004210566215101987,0.15253158949572998
2020-07,-0.10162728587503796,-0.0903226871698222,-0.07118640845885876,-0.07284689318212935,-0.047793190396903336,-1.0128816303647246,0.02454126768996115,0.19863144172585168
2020-08,-0.00994173794543157,0.028069085633461506,-0.071268388025429,-0.06914294296487637,-0.044734466266230205,-0.984812544731263,-0.02416402972872822,0.18702850133244486
2020-09,0.012633653104754434,0.022062137924813697,-0.0636754497222549,-0.06136110096083509,-0.04617751305847979,-0.9627504068064493,-0.009340204032243978,0.156785694213597
2020-10,0.04409588844483362,0.0949674682977112,-0.0610141287983148,-0.056010960344195,-0.04275961667157455,-0.8677829385087381,-0.012855825844388703,0.17328537400366373
2020-11,0.04766550933030097,0.04181981494177054,-0.047484403902119256,-0.03773518982535079,-0.042113101671257036,-0.8259631235669675,-0.021818913817573594,0.11011240376080345
2020-12,-0.11908970671753855,-0.10821578792072584,-0.05601845187043362,-0.044664626548361265,-0.04733074929540898,-0.9341789114876934,0.05647353760571788,0.19331443957778793
2021-01,0.007590486270562568,0.06211260687881411,-0.040262547494264694,-0.027609533979997065,-0.04168237627283311,-0.8720663046088792,-0.016917251178776398,0.0984471565121039
2021-02,0.054275754606934096,0.09192690059899682,-0.02686795494890565,-0.007963809830874238,-0.03392314249904816,-0.7801394040098825,-0.025177594122797877,0.03827478281378793
2021-03,-0.005049743397823501,0.0036637680245509745,-0.019910072560659697,-0.003399097632236644,-0.03356089060332346,-0.7764756359853315,-0.014850981840649275,0.01076624355752065
2021-04,-0.06534285431991467,-0.10995913028971263,-0.02275537391696179,-0.011314665530550267,-0.03711730017575275,-0.8864347662750441,0.019198469194628108,0.017074398451842887
2021-05,-0.07297479916182967,-0.0860396392398011,-0.02107746029051109,-0.006319285171568763,-0.03591734071571139,-0.9724744055148452,0.020652945475934624,-0.007280677681091641
2021-06,-0.02602174624882411,-0.006658720233476134,-0.019482215159084527,-0.00471451521278492,-0.03514691200489506,-0.9791331257483213,0.02957874623853218,0.021652541672313452
2021-07,0.01015270761018548,0.03005967741481461,-0.010167215701982573,0.005317348502601481,-0.03376477233976394,-0.9490734483335067,-0.007197254849460733,-0.00999649311418671
2021-08,-0.006107987777084268,0.035687286656483685,-0.009847736521286964,0.00595219858785333,-0.03159537218851152,-0.913386161677023,-0.023994070986490545,-0.009824066849970947
2021-09,0.04675808979283017,0.006609612480465551,-0.0070040334639473205,0.004664488134157651,-0.028348306413338725,-0.9067765491965575,-0.04330831024542045,-0.043775582197492224
2021-10,-0.04215325490485217,-0.06132491622540961,-0.014191462076421135,-0.008359877242769084,-0.032185418793482044,-0.9681014654219671,0.02394593938011136,-0.008126537764845065
2021-11,0.018929827088251396,0.0508444691457311,-0.0165861022632586,-0.00760782272577237,-0.02267150627556158,-0.917256996276236,-0.037998661537512815,-0.024532766239062753
2021-12,0.008993493229207221,0.008664029050361819,-0.005912502267696453,0.002132162021818268,-0.0212662322632715,-0.9085929672258742,-0.006896420630511221,-0.08304376122747714
2022-01,-0.020125410891620465,-0.03928364236219498,-0.00822216036454504,-0.006317525414932491,-0.016963529697464782,-0.9478766095880692,0.0008215981530235606,-0.06649810565276248
2022-02,0.017991162204367202,-0.003573310632277718,-0.011245876398092281,-0.014275876350872033,-0.011119843090873134,-0.9514499202203469,-0.0043365695748357955,-0.04654048488167106
2022-03,0.02531767159931905,0.028947135202240563,-0.008715258481663735,-0.012168929086064569,-0.007784013359150608,-0.9225027850181063,-0.027055438983633127,-0.05835235859350163
2022-04,0.0032162079432207823,0.0053242306672846304,-0.0030020032930691124,-0.0025619823396481295,-0.0069383239350992,-0.9171785543508217,-0.00540245523045698,-0.08108139828643424
2022-05,-0.08366979103133015,-0.10428093188173734,-0.0038932526155274864,-0.004082090059809483,-0.0052006876156891245,-1.021459486232559,0.01404473407750665,-0.08703093128390116
2022-06,0.008463314714861678,-0.01285546857697467,-0.0010194975352203375,-0.004598485755101028,-0.004656500483942976,-1.0343149548095336,-0.0020720255125433436,-0.1150969492696986
2022-07,-0.015827943773207127,0.0055015086350128015,-0.0031845518171697215,-0.006644999820084512,-0.0006638256587415174,-1.0288134461745209,-0.002158003678337967,-0.11060537351962696
2022-08,-0.032165520745301976,0.019186103656164043,-0.005356012897854531,-0.008020098403444482,-0.0010339499077955784,-1.0096273425183568,0.01165056148219967,-0.07812386532575388
2022-09,-0.018755076698283774,-0.024841707726752538,-0.010815443438780693,-0.010641041754045991,-0.002988276809944172,-1.0344690502451095,-0.026422923608841204,-0.061852965168773255
2022-10,0.004318549576320789,0.030120686411454843,-0.006942793065349613,-0.003020574867640619,-0.005690226055204853,-1.0043483638336546,-0.006375331812525832,-0.0896335437791117
2022-11,-0.057630682814571135,-0.0038822755704215825,-0.013322835557251491,-0.00758113692732001,-0.007594479826546191,-1.008230639404076,0.0047240373329253595,-0.04920396180676845
2022-12,-0.14039423887075872,-0.14117227309152522,-0.025771813232248652,-0.02006749543914393,-0.008967666708662832,-1.1494029124956013,0.02343672412886718,-0.020163049597521354
2023-01,0.06626880927722385,0.044358183983240845,-0.01857229488484496,-0.013097343243690942,-0.00970743432931172,-1.1050447285123606,-0.02797144631640922,-0.04835237818295246
2023-02,-0.06180019925806583,-0.06329869050842869,-0.025221575006714375,-0.01807445823337019,-0.016175167292121113,-1.1683434190207893,0.0032813858888519204,-0.04107119361937861
2023-03,0.0625660010820492,0.0632031024455869,-0.022117547549820194,-0.015219794296424664,-0.01369436169124462,-1.1051403165752025,-0.028119197357336596,-0.04211962801990332
2023-04,-0.016026731848310903,-0.021157724655324565,-0.023721125865781175,-0.017426623906642097,-0.009994303123145113,-1.126298041230527,-0.0039721843296057725,-0.040742157876583085
2023-05,0.011113167793687106,0.010502763232090397,-0.0158225459636964,-0.007861315980489786,-0.005971703020149635,-1.1157952779984366,-0.016512720017802386,-0.06964865133904141
2023-06,-0.020674914664976597,-0.05429701214193268,-0.01825073174534959,-0.011314777944236284,-0.007956631849668659,-1.1700922901403692,-0.0031184810841597497,-0.07062424414459101
2023-07,-0.030516734124769636,-0.023573008163383296,-0.019474797607979797,-0.013737654344102629,-0.010191327082093572,-1.1936652983037526,-0.003955428720462905,-0.07229834010695413
2023-08,-0.09404232636781915,-0.08465516510954807,-0.024631198076522896,-0.02239109340791197,-0.015205595905678227,-1.2783204634133005,0.00880773212306959,-0.07490526547789822
2023-09,0.033011100237727804,0.04198016840251399,-0.020317349998521934,-0.01682260373047309,-0.013731822742259541,-1.2363402950107865,-0.015094973834265574,-0.06414142669870693
2023-10,0.01866633119852675,-0.03341295981907825,-0.01912170153000477,-0.02211707424968418,-0.012568824558662402,-1.2697532548298647,-0.019062292490985396,-0.07609080889523734
2023-11,-0.012883963068398646,-0.024428674071843112,-0.015392808217823727,-0.02382927412480264,-0.01570520552606133,-1.2941819289017078,-0.012045775698982802,-0.09151174421436936
2023-12,-0.013846758893335493,0.015156563424313893,-0.004847184886371794,-0.010801871081816052,-0.015434683260479991,-1.279025365477394,-0.010335175609937644,-0.12149051433754399
2024-01,-0.03862483076163017,-0.04193452697664283,-0.013588321556276296,-0.017992930328473024,-0.015545136786081985,-1.3209598924540369,0.0007866154657818628,-0.0954992716223163
2024-02,-0.018480069569269755,-0.05429262457189942,-0.009978310748876621,-0.01724242483376225,-0.017658441533566223,-1.3752525170259362,-0.01705987231461932,-0.1138377787649143
2024-03,-0.12602989343672225,-0.07572530910674564,-0.02569463529210757,-0.028819792463123297,-0.022019793379773982,-1.4509778261326818,0.034143938021351655,-0.05706616829765232
2024-04,-0.06880023888075132,-0.058347861885070115,-0.03009242754481094,-0.03191897056560209,-0.024672797236122094,-1.509325688017752,0.01248022459675303,-0.04149076694279785
2024-05,-0.07244331936773597,-0.054997480411039114,-0.0370554681415962,-0.03737732420252955,-0.02261932009150967,-1.564323168428791,0.010539942341029694,-0.015125172615854221
2024-06,0.06958428285936853,0.07870584211776017,-0.029533868347900772,-0.02629375301422181,-0.018804265479229053,-1.4856173263110308,-0.03743715364365733,-0.049030502458709435
2024-07,0.0007024296980324304,0.036190594162978554,-0.026932271362667265,-0.021313452820358323,-0.01752555358223048,-1.4494267321480523,-0.011216171965438882,-0.05596266749885548
2024-08,-0.0369529672548416,-0.04255859062749548,-0.022174824769919138,-0.017805404946853943,-0.020098249177382958,-1.4919853227755477,-0.007240434508659721,-0.07098046319582896
2024-09,0.08876377068039144,0.04999535735751752,-0.017528768899697168,-0.017137472533936986,-0.016980038132205038,-1.4419899654180302,-0.049330732337062796,-0.10327361599882445
2024-10,-0.0666145166818178,-0.08436439529915118,-0.02463550622305921,-0.02138342549060973,-0.021750249870146957,-1.5263543607171814,0.009580710436195319,-0.07708955125627326
2024-11,-0.1065177731085985,-0.11448978211058401,-0.032438323726409195,-0.028888517827171473,-0.02635889597598706,-1.6408441428277654,0.019422852535425954,-0.047692717788897165
2024-12,-0.06534949643790743,-0.04716750859901638,-0.036730218521790196,-0.03408219049578232,-0.02244203078879919,-1.6880116514267818,0.007941991747707905,-0.030105470931251044
2025-01,-0.05097371068802819,-0.07537938732832095,-0.03775929184899003,-0.03686926219175551,-0.027431096260114265,-1.7633910387551026,0.01187560148729627,-0.019358777571267582
2025-02,-0.10915809092033586,-0.08117136755864962,-0.04531579362824554,-0.039109157440651354,-0.028175791137206804,-1.8445624063137522,0.01664289021764974,0.014265160772460872
2025-03,0.0084505002167917,0.02539868214719504,-0.03410909415711937,-0.030682158169489628,-0.029750975316306463,-1.8191637241665572,-0.021540556380225746,-0.04034894137545808
2025-04,-0.02614817544750489,0.006896562965998427,-0.030554755537682176,-0.025245122765233916,-0.028582046665418002,-1.8122671612005588,-0.007878707562222226,-0.05964558571891376
2025-05,-0.011866390544534382,-0.07307156584030382,-0.02550667813574871,-0.026751296551005974,-0.03206431037676776,-1.8853387270408626,0.02296511154459727,-0.04808338790840816
2025-06,-0.044152719341807374,-0.04375777037449351,-0.034984761652513366,-0.036956597592027116,-0.03162517530312447,-1.9290964974153562,-0.015487578210370195,-0.026376581373753538
2025-07,0.017188431801515715,-0.0016820602776816932,-0.03361092814388976,-0.04011265212874881,-0.030713052474553564,-1.9307785576930379,-0.033295672728232424,-0.048117550840216405
2025-08,-0.05694952809730974,-0.05189090912948499,-0.035277308214095436,-0.040890345337247926,-0.029347875142050936,-1.9826694668225229,0.025889459264757036,-0.01635178849287966
2025-09,0.013143893721236926,0.002037342557818163,-0.04157896462735832,-0.044886846570556214,-0.031012159552246597,-1.9806321242647047,-0.0183232201673032,0.015731381676331813
2025-10,-0.003276178024656176,-0.026734808280443497,-0.03630076973926152,-0.0400843809856639,-0.030733903238136812,-2.007366932545148,-0.022726719710631896,-0.01677287511287573
2025-11,0.0827966028149936,-0.04808454648502373,-0.02052457174562884,-0.034550611350200544,-0.031719564588686,-2.0554514790301717,-0.03212961070936774,-0.066494911548454
2025-12,-0.004835664396882895,-0.025016783259311278,-0.015481752408876795,-0.032704717571891785,-0.033393454033837054,-2.080468262289483,0.0038849604185211273,-0.07025232955545291
2026-01,-0.002783904321440132,-0.058489107716470805,-0.011465935211661123,-0.03129719427090428,-0.034083228231329886,-2.1389573700059534,-0.009355514850578405,-0.08976024231376245
2026-02,-0.027188298480600302,-0.02346355834021109,-0.0046351191750164935,-0.02648821016936773,-0.03279868380500954,-2.1624209283461644,-0.005209281959696509,-0.10932533847389703
2026-03,-0.03985973487898921,-0.06333466998420625,-0.008660972099664902,-0.033882656180317834,-0.032282407174903736,-2.2257555983303705,-0.006936338444811486,-0.09603137217688096
2026-04,-0.07891882979654033,-0.08137458347867375,-0.013058526628751189,-0.04123858505070719,-0.03324185390797055,-2.307130181809044,0.01674905048249221,-0.07359185715413818
2026-05,0.012868689113040867,-0.03949193337689636,-0.010997269990619918,-0.03844028234542323,-0.032595789448214604,-2.3466221151859403,-0.02041488117096519,-0.11287724238845098
2026-06,-0.043153240326389716,0.03417612579357592,-0.010913980072668446,-0.03194579099808411,-0.034451194295055616,-2.3124459893923643,0.009512162081471088,-0.09035051945797079
