form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-02,0.07121234694840498,-0.010812829317884255,-0.054863534452932766,-0.06552563652423446,,-0.8506700040586747,-0.01918977031671682,0.08923616424980563
2018-03,-0.05865774394311953,-0.05451563704347541,-0.05659549874352213,-0.06773037103218377,,-0.90518564110215,0.004444692482694267,0.09102124323900807
2018-04,0.10133652582399225,0.09812222424226681,-0.042932571503574955,-0.05088309905708321,,-0.8070634168598833,-0.02951100746258436,0.031571187433262704
2018-05,-0.07588639657260247,-0.05134218001166785,-0.02141964370332113,-0.025663872205516147,,-0.8584055968715512,0.00072698454491494,-0.03225582700640306
2018-06,-0.04099888705483037,-0.038465204549021845,-0.021763583716330605,-0.0285319512415764,-0.03736961672585721,-0.896870801420573,0.00467072594423633,-0.01846983543837366
2018-07,-0.011255111502048313,0.0015416643905873653,-0.024036624609865293,-0.027996270845614717,-0.03718185398554039,-0.8953291370299856,-0.021706159886162056,-0.03937963358079721
2018-08,0.12617735633972238,0.11312895257836758,-0.015463762426030493,-0.0215157166250545,-0.0329639061147908,-0.782200184451618,-0.03264753416044612,-0.05944958031662073
2018-09,0.010433963892363576,0.031193791722668656,-0.009073109385987353,-0.008102659131129506,-0.03178595770252349,-0.7510063927289493,-0.0034660046196876284,-0.07168201496535676
2018-10,0.10797187916232902,0.06537084653553767,-0.002343647989711529,-0.008438668066867354,-0.031229672835774765,-0.6856355461934116,-0.017791603819662438,-0.07526427557343818
2018-11,0.05271426837441856,0.042563134058208274,0.015339228691396414,0.008940281711368316,-0.030559091916528128,-0.6430724121352034,-0.007532867525374911,-0.1113668361942578
2018-12,-0.05934354074666561,-0.04176660026729642,0.017219761938663845,0.00932036667462423,-0.03296949902475279,-0.6848390124024998,-0.010342449306954472,-0.13338595357231042
2019-01,0.03697877520901284,-0.006235634284414772,0.02172361966091477,0.012398544004489651,-0.029052588065406632,-0.6910746466869145,-0.01686772553340421,-0.14018733159527197
2019-02,-0.015370462420470752,-0.013115949091558847,0.014508385546841794,0.012206617356683436,-0.026659509583775512,-0.7041905957784734,-0.01019699932848312,-0.13230395295000352
2019-03,-0.04852565321634717,-0.018507332083974423,0.015352726440739492,0.01520730943664185,-0.026261530797770955,-0.7226979278624478,0.013581712863692653,-0.12441087877106449
2019-04,-0.011894476826430219,-0.027498632523291613,0.005916809553204287,0.004738904706178649,-0.023072097175452277,-0.7501965603857395,0.0007278973567543768,-0.09712890411572661
2019-05,-0.10815026803651691,-0.1477993902433014,0.003228153597878086,-0.003299196146457481,-0.014481534175986814,-0.8979959506290409,0.019793373716540535,-0.07992691800782725
2019-06,-0.03014726378502564,-0.08592728409801581,0.00413245553702848,-0.007254369442206979,-0.01789316034189169,-0.9839232347270568,0.007641841948999037,-0.07720598289061353
2019-07,-0.08115428350834308,-0.0554572682315247,-0.0016924754634960852,-0.01200428049404965,-0.020000275669832184,-1.0393805029585814,0.017804656470044977,-0.03993666415466701
2019-08,-0.0354652464466999,-0.08558769103524425,-0.015162692362364609,-0.02856400079518397,-0.025039858710119236,-1.1249681939938256,0.004691736705682022,-0.0028787496801790935
2019-09,-0.04685801328331385,-0.07002487566549494,-0.01993702379367106,-0.036998889744197606,-0.022550774437663554,-1.1949930696593205,0.006745538433526824,0.0073388110092884595
2019-10,0.049993342483679176,0.03341627884310811,-0.024768568516891878,-0.0396617703852334,-0.024050219226050374,-1.1615767908162125,-0.026744353426640492,-0.0018430002839447956
2019-11,-0.06675554858709828,-0.11302302913041169,-0.034724386597018285,-0.05262728398428507,-0.021843501136458374,-1.2745998199466242,0.010097509741720061,0.0158884528805614
2019-12,0.013981656409974345,-0.0015623395190204272,-0.02861395350063162,-0.04927692892192873,-0.01997828112365225,-1.2761621594656447,-0.007717254551450938,0.018583228499472915
2020-01,-0.05063013537943426,-0.07085468095016302,-0.035914696049668876,-0.05466184947740776,-0.02113165273645905,-1.3470168404158078,0.0005364618400201769,0.03661499678197577
2020-02,-0.17461986542111751,-0.10892212011213386,-0.04918547963305611,-0.06264569706245567,-0.02521953985288612,-1.4559389605279416,0.02273322359379165,0.07110263008420326
2020-03,-0.11801425094048468,-0.1361153598908271,-0.05497619611006757,-0.07244636604636007,-0.028619528304859105,-1.5920543204187687,0.02282791724782119,0.08087355798123053
2020-04,-0.02322738538382117,-0.026682130143188234,-0.05592060515651682,-0.07237832418135144,-0.0338197097375864,-1.618736450561957,-0.0035876146721508795,0.07621242796425531
2020-05,-0.09956103828823182,-0.14499390299908424,-0.055204836010826396,-0.07214453357766668,-0.03772186486206208,-1.7637303535610414,0.02938996447003893,0.0863399405576768
2020-06,-0.06015157322214021,-0.10997569990601366,-0.05770519513058594,-0.07414856822833317,-0.04070146883527007,-1.873706053467055,0.059415095499720585,0.1421567505027479
2020-07,-0.14258638218978756,-0.046304442042856546,-0.06282453668737298,-0.07338583271261082,-0.042695056603330235,-1.9200104955099115,0.01623775934635193,0.14039841493629845
2020-08,-0.06310922547734682,-0.05230395993924533,-0.06512820160659355,-0.07061218845461091,-0.049588094624897446,-1.972314455449157,0.015569180628980512,0.15274510731515845
2020-09,-0.08189540007654508,-0.094809801406953,-0.06804798383936282,-0.07267759893306576,-0.05483824433863168,-2.06712425685611,0.02157372811764019,0.16972370066984
2020-10,-0.02872971837752673,0.0037488072908970094,-0.07460823891112998,-0.07514988822908335,-0.05740582930715837,-2.063375449565213,-0.010196608837648006,0.18961188637574922
2020-11,-0.07310295984445146,-0.0747811887119933,-0.07513718984924275,-0.07196306819421514,-0.06229517608925011,-2.138156638277206,-0.0004281452348077748,0.17721561358900684
2020-12,-0.12846027446561734,-0.15204062202475405,-0.08700735075554206,-0.08450292506969294,-0.06688992699581084,-2.29019726030196,0.01829511570029327,0.20807593898241983
2021-01,-0.01813703755600751,0.07075338003024044,-0.08429959260358982,-0.07270225332132599,-0.06368205139936688,-2.2194438802717196,-0.013317299776076276,0.1913485165334412
2021-02,0.002187943228813219,-0.046362688406484026,-0.06956560854942893,-0.06748896734585517,-0.06506733220415542,-2.2658065686782036,0.013939828134700084,0.18110537746862376
2021-03,0.04483869763767441,-0.0028591838622739106,-0.055994529501249,-0.0563842860101424,-0.06441532602825123,-2.2686657525404774,-0.04095288352878531,0.10745481953390779
2021-04,-0.05803940909563288,-0.05221695612006713,-0.058895531477233316,-0.05851218817488232,-0.06544525617811688,-2.3208827086605446,0.00491220301839413,0.11690187599884405
2021-05,0.06506099926995178,0.10602308683277138,-0.045177028347384685,-0.03759410568889435,-0.05486931963328051,-2.2148596218277734,-0.04056234333208117,0.041002686662118926
2021-06,0.1014590664538957,0.11437709388187035,-0.03170947504104836,-0.018898039539904012,-0.04652330388411859,-2.100482527945903,-0.060754963356947335,-0.0770788421527302
2021-07,0.07959359291980632,0.0008230667388426194,-0.01319447711524887,-0.014970747141429078,-0.04417828992701995,-2.0996594612070605,-0.017340647272146834,-0.10757389277449059
2021-08,-0.039045166950239615,-0.1097570355538351,-0.011189138904656606,-0.019758503442644893,-0.04518534594862791,-2.2094164967608956,0.023049666552596184,-0.10100045488340292
2021-09,-0.04088866862672599,-0.05199696114608206,-0.0077719112838383455,-0.016190766754238983,-0.044434182843652366,-2.261413457906978,0.005369671191130545,-0.11526025758292768
2021-10,0.08981477273961254,0.0716164308504505,0.0021067963092565923,-0.010535131457609525,-0.04284250984334643,-2.1897970270565272,-0.02761254710581584,-0.13082756405500973
2021-11,-0.10113279508637506,-0.10759013077480555,-0.0002290232942370405,-0.013269209962843878,-0.04261613907852951,-2.297387157831333,0.01170938278180859,-0.12027344056477673
2021-12,0.012267723382203177,0.01031653095354512,0.011498309859748002,0.00026055278534771914,-0.04212118614217261,-2.287070626877788,0.00030385599006900205,-0.13581646808278325
2022-01,-0.014270142356203571,-0.016989123222065146,0.01182055112639833,-0.007051322485677747,-0.03987678790350187,-2.304059750099853,-0.006890111285798532,-0.13018723140054955
2022-02,0.05232693987359273,0.08952882129606592,0.015998800846796623,0.00427296998953475,-0.031607998678160214,-2.214530928803787,-0.012223267033042799,-0.15263135837093422
2022-03,-0.0719505334931315,-0.12502307284003947,0.0062663649192294625,-0.005907354091945714,-0.03114582005104406,-2.3395540016438265,0.03856984431439309,-0.08236883975865439
2022-04,0.04935330363279305,0.0226515681769828,0.01521575764659829,0.00033168959947511384,-0.029090249287703596,-2.3169024334668435,-0.004758555213604523,-0.09119965012217413
2022-05,-0.13567355965945338,-0.13646966639240998,-0.0015121222641854722,-0.019876039835956667,-0.0287350727624255,-2.4533720998592536,0.033760960136525575,-0.02079899018672171
2022-06,0.12507140400565064,0.1316569054556995,0.0004555725317941066,-0.018436055538137573,-0.018667047539020792,-2.3217151944035543,-0.03001095284346659,0.011252886550478847
2022-07,-0.047490313523634906,0.0009864898484569869,-0.01013475300515933,-0.01842243694566971,-0.016696592043549393,-2.3207287045550973,0.010166880592394893,0.03956083159538726
2022-08,-0.031023248635581317,-0.00888286411438193,-0.009466259812271137,-0.010016255992381944,-0.014887379717513418,-2.3296115686694794,-0.004957694962006692,0.011101454715842118
2022-09,0.05047036577561736,0.05249894451109992,-0.0018530069454091916,-0.0013082638542834465,-0.008749515304261213,-2.2771126241583795,-0.0255897736166805,-0.020034495153508414
2022-10,-0.15557298664527958,-0.09964895559571386,-0.022301986894150205,-0.015580379391463811,-0.013057755424536667,-2.3767615797540933,0.03296033223755182,0.04101044337285131
2022-11,0.0010188699428895465,0.024133839980343123,-0.013789348141711484,-0.004603381828534754,-0.008936295895689316,-2.3526277397737503,-0.006966657732481142,0.02179350860174889
2022-12,-0.05182260955186654,-0.06900291904224541,-0.01913020921955063,-0.011213335994850632,-0.005476391604751455,-2.4216306588159955,0.003813303318644163,0.025378349825388113
2023-01,-0.08244699830491352,0.004874350041766179,-0.024811613881943122,-0.009391379889531355,-0.00822135118760455,-2.416756308774229,0.01950125762554712,0.052627235987406706
2023-02,0.03231896517824303,0.0758146007132446,-0.026478945106555598,-0.010534231604766464,-0.003130630807615858,-2.3409417080609844,-0.01750741528944993,0.04699616756065583
2023-03,-0.0019729786130232943,-0.03831736454154649,-0.020647482199879916,-0.003308755913225384,-0.004608055002585549,-2.379259072602531,-0.001523553626122694,0.00657747620541449
2023-04,0.11624814161760219,0.08463428597884524,-0.015072912367812483,0.0018564705702631534,0.0010940800848691348,-2.2946247866236855,-0.02835745443084972,-0.01729021995993041
2023-05,0.13380529189023108,0.07164657287880412,0.007383658594661217,0.019199490509530997,-0.00033827466321283427,-2.2229782137448812,-0.04665274143240929,-0.09373277682586123
2023-06,-0.0764346665934945,-0.055315847776965986,-0.009408513955267544,0.0036184277401422045,-0.007408813898997682,-2.2782940615218474,-0.0012178488664520227,-0.06683118812822919
2023-07,0.06675850492017092,0.06733579820745023,0.00011222091504960753,0.009147536770058308,-0.004637450087805698,-2.210958263314397,-0.017666420283545987,-0.09254294804421437
2023-08,-0.07781457945993422,-0.07130838694786648,-0.0037870566536464686,0.003945409867267928,-0.003035423062557006,-2.2822666502622635,0.004613495474052455,-0.08381422946326722
2023-09,0.00103945955748686,-0.009271311705284986,-0.007906298838490677,-0.0012021114840974807,-0.0012551876691904613,-2.2915379619675487,-0.0031628443871780723,-0.06272738854086757
2023-10,-0.024278516220503175,-0.02430106934389683,0.0030349070302406905,0.005076879036887272,-0.005251750177288267,-2.3158390313114454,-0.0030104068407108505,-0.09536599769148979
2023-11,-0.0031203953459512405,0.01741649400746991,0.002689968256170625,0.004517100205814505,-4.3140811360122565e-05,-2.2984225373039755,-0.012793403824877125,-0.10067404971113625
2023-12,-0.04210457498632313,0.01484890300727197,0.003499804469965909,0.011504752043274285,0.0001457080242118295,-2.2835736342967037,-0.004235071580310742,-0.10788466584897227
2024-01,0.03168782805743352,0.027798404605088405,0.013011040000161492,0.013415089923551138,0.002011855017009894,-2.2557752296916154,-0.01862356969831836,-0.1412458243694582
2024-02,-0.062262708076320845,-0.03488736872883214,0.005129233895614504,0.004189925803378077,-0.0031721529006941917,-2.2906625984204476,0.014104341567428354,-0.11361535812236756
2024-03,-0.10279337866883945,-0.16723577908828385,-0.0032724661090368415,-0.006553275408850037,-0.004931015661037708,-2.4578983775087315,0.016801967644638437,-0.09734711196814405
2024-04,-0.11142342342403148,-0.0901667829065234,-0.02224509652917298,-0.021120031149297423,-0.009631780289517132,-2.548065160415255,0.016080755567468102,-0.056064153768273006
2024-05,0.016952539597825708,-0.007913224872294034,-0.03198282588687343,-0.027750014295222267,-0.004275261892845635,-2.555978385287549,-0.022160045261073895,-0.03181324867654045
2024-06,0.024354115326674648,0.03386313184111396,-0.023583760726859332,-0.020318432660382274,-0.008350002460120031,-2.5221152534464353,-0.004554852092758459,-0.035048030464707725
2024-07,-0.10547154867745076,-0.04002751989329171,-0.0379362651933278,-0.029265375835444103,-0.010058919532692895,-2.562142773339727,-0.0024288614304150994,-0.02008008807747652
2024-08,-0.02214828823090789,-0.058482521569769894,-0.03329740759090894,-0.02819655372060272,-0.012125571926667392,-2.620625294909497,0.023530346634815888,-0.0016282165798119363
2024-09,-0.0797026600272625,-0.07570028682035128,-0.040025917556304726,-0.03373230164685825,-0.01746720656547786,-2.696325581729848,0.009182262049621933,0.01073589511127282
2024-10,0.08918387480051294,0.0023933797888851783,-0.030570718304553383,-0.03150776421912641,-0.013215442591119566,-2.693932201940963,-0.02909635047241166,-0.015709716525314166
2024-11,0.0010576282355962148,0.038364057590581875,-0.030222549672757764,-0.029762133920533743,-0.01262251685735962,-2.655568144350381,-0.00829141783134044,-0.011221029874570632
2024-12,-0.08034163917082197,-0.046722754922346406,-0.033408971688132665,-0.03489310541466861,-0.01169417668569716,-2.7022908992727275,0.0209106626630219,0.013748290191390566
2025-01,-0.04114062004806924,-0.05597504829564996,-0.039478009030257895,-0.04187422648973014,-0.0142295682830895,-2.7582659475683773,-0.010646939753359421,0.021988038690043954
2025-02,-0.11557030187550525,-0.07028359990496737,-0.043920308513523264,-0.044823912421074745,-0.02031699330884833,-2.8285495474733446,0.011699994606216338,0.01956500021707841
2025-03,-0.018073394893243992,-0.05405163941749307,-0.036860309865556974,-0.03539190078184217,-0.020972588095346106,-2.8826011868908377,-0.004958851805704762,-0.002254951546987516
2025-04,-0.04087940849706575,-0.043499205824265606,-0.030981641954976494,-0.03150293602498736,-0.02631148358714239,-2.9261003927151035,-0.003848104189722322,-0.021824184637074473
2025-05,0.05379815643532473,0.023213123355997525,-0.02791117388518491,-0.028909073672629727,-0.028329543983926,-2.902887269359106,-0.018812764452138732,-0.018475754130976796
2025-06,0.04805292471414788,0.037493117154134094,-0.025936273102895476,-0.028606574896544723,-0.024462503778463495,-2.865394152204972,-0.03689085296952929,-0.050359548975642876
2025-07,0.06507040114333693,0.004724463340584066,-0.01172444395116317,-0.024877242960388405,-0.027071309397916254,-2.860669688864388,-0.004771338235234532,-0.05258947588855711
2025-08,-0.028313351187056017,-0.04678581009454466,-0.012238199197508848,-0.023902517004119633,-0.026049535362361178,-2.9074554989589325,-0.00027364141161265263,-0.07462316435236938
2025-09,-0.0687515888449491,-0.07227012016241273,-0.011325609932316063,-0.02361666978262476,-0.028674485714741498,-2.979725619121345,-0.0008965117691390424,-0.08386496751750949
2025-10,-0.13388350051917292,-0.0933898482358935,-0.029914557875623218,-0.03159860545135631,-0.03155318483524136,-3.0731154673572387,0.006808546066296408,-0.049985464054138395
2025-11,-0.05209037531736004,-0.08858926937915125,-0.034343558171702905,-0.04217804936550074,-0.03597009164301724,-3.16170473673639,-0.006897635824667332,-0.04865028032165131
2025-12,-0.07489655680648452,-0.026423291760818837,-0.033889801308008116,-0.040486427435373444,-0.037689766425021025,-3.188128028497209,0.008494910545265313,-0.06022007063612711
2026-01,0.06745344606258799,0.06518867448934962,-0.024840295798786684,-0.03038945053662348,-0.03613183851317681,-3.122939354007859,-0.008405725262554876,-0.05809115581240132
2026-02,-0.025178635257069492,-0.06164286205293805,-0.017307656913917033,-0.029669389048954373,-0.037246650735014555,-3.184582216060797,0.0181302564921835,-0.05210447935384066
2026-03,0.1253780997859046,0.0424672143521517,-0.00535336569065465,-0.021626151234817304,-0.028509026008329736,-3.142115001708645,-0.07085960881436383,-0.11488282021849539
2026-04,-0.02221947508286607,-0.0059288139936529176,-0.0037983712394713443,-0.018495285248932913,-0.02499911063696014,-3.148043815702298,0.003851188767064421,-0.10804171847800292
2026-05,-0.030725330339692214,-0.11715372366069472,-0.010841995137389421,-0.030192522500323934,-0.02955079808647683,-3.2651975393629926,0.031699176574676996,-0.062123322393832
2026-06,-0.15394946577035354,-0.14356131488712695,-0.027675527677764544,-0.045280391837095695,-0.036943483366820205,-3.4087588542501197,0.06882736389071051,0.0408251858796469
