form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-11,-0.05579170482330894,-0.04386982075328256,-0.01661835946275315,-0.020604117691021728,-0.01864808387665491,-1.127093810778166,0.008594665659520419,-0.030579636970218482
2020-12,-0.03089866132946263,-0.009833056224735055,-0.01924039626782745,-0.020531555987140945,-0.01844753143740022,-1.1369268670029011,0.0006966406518202073,-0.014993880665435833
2021-01,-0.025995194645004785,-0.028521343193082794,-0.02105979727171127,-0.019875427087196838,-0.018667032019541376,-1.165448210195984,0.007357599112464034,-0.009305966044557912
2021-02,-0.004541909474541208,-0.0014946027183576486,-0.02186149872287521,-0.019319463201948318,-0.01784908250007178,-1.1669428129143415,0.012688600487042945,0.011784064671931604
2021-03,-0.013927911178033521,-0.027612143690512698,-0.02035557446228946,-0.019436232879299787,-0.018931461030852092,-1.1945549566048543,-0.012855501947188456,0.010241278505003004
2021-04,-0.003852541549916734,0.008384057593073029,-0.02013926044307961,-0.017918657005589842,-0.018676335164047073,-1.1861708990117814,-0.013382936415489922,0.001561486736229023
2021-05,-0.006698224529258892,0.0014140861373710925,-0.016875508396750134,-0.014128478634053343,-0.016451634654352246,-1.1847568128744104,-0.007852007528532132,-0.015825410849061305
2021-06,0.013956025711643205,0.008010564259645081,-0.014191842790731055,-0.012440247704718186,-0.015358334878316759,-1.1767462486147653,-0.0034810711008332485,-0.014649322014616328
2021-07,-0.01244652168981685,-0.015352114221446679,-0.014028533039992101,-0.01151512866868761,-0.01522372066181712,-1.192098362836212,0.00804874098415305,-0.004464022282432811
2021-08,-0.007907583648387333,-0.023674059020134156,-0.011814134945989022,-0.009985404759518068,-0.0150843285380369,-1.2157724218563462,-0.006580711724665035,-0.01773908963399473
2021-09,-0.03579117461357918,-0.04364105478974535,-0.014268414251271075,-0.01323019244246805,-0.016435911967043422,-1.2594134766460916,0.0025690423538278252,-0.00605677409221439
2021-10,0.038333939246576854,0.015714234610773203,-0.012130121876924166,-0.01337293766753621,-0.015711194324437527,-1.2436992420353183,-0.027791443838587053,-0.032261748237817356
2021-11,-0.008477660910652975,-0.019762036169173016,-0.008187284884202837,-0.011363955618860416,-0.01598403665494107,-1.2634612782044914,0.008281735583160189,-0.03256200206160931
2021-12,-0.017241518867115568,-0.026789260271972676,-0.007049189679007248,-0.012776972622796886,-0.016654264304968917,-1.290250538476464,-0.0053472125466755855,-0.03840498484046395
2022-01,-0.05054480989935714,-0.04298067825725321,-0.009094990950203276,-0.013981917211477754,-0.016928672149337295,-1.3332312167337173,0.0023206405338603462,-0.04321312274999878
2022-02,-0.015228304915451149,-0.016856581007448836,-0.00998552390361244,-0.01526208206890202,-0.017290772635425167,-1.350087797741166,-0.005127153938538239,-0.060045424441265594
2022-03,0.015847265217255782,0.012553961246934059,-0.007504259204004997,-0.011914906657448121,-0.015675569768373955,-1.337533836494232,-0.01707059319936846,-0.06405901547753179
2022-04,-0.051552541810528166,-0.059660770877709,-0.011479259225722618,-0.01758530903001329,-0.017751983017801568,-1.397194607371941,0.011032481017889093,-0.0408976586821187
2022-05,-0.023340351469976678,-0.011508910051902096,-0.012866103137449098,-0.01866222537911939,-0.016395352006586365,-1.4087035174238431,-0.016969122696391416,-0.04971110845968296
2022-06,-0.020703304634520546,-0.04156816035681214,-0.015754380666296076,-0.022793785763824157,-0.017617016734271174,-1.4502716777806552,0.010056124987899318,-0.03680192360361956
2022-07,-0.003937726077626498,-0.0023292974999517993,-0.015045314365280218,-0.02170855103703292,-0.016611839852860265,-1.452600975280607,-0.012209637095321295,-0.05615895467139331
2022-08,-0.026709081656097186,-0.039949774128525,-0.016612105865922704,-0.02306486062939882,-0.016525132694458444,-1.4925507494091321,-0.0050591189935444624,-0.054713299557933026
2022-09,5.327737367334687e-05,-0.0073181595605700525,-0.013625068200318323,-0.020037952693634214,-0.01663407256805113,-1.4998689089697022,-0.01948099419832882,-0.07550349496240982
2022-10,0.006532294966896595,-0.017482226059851665,-0.016275205223625012,-0.022804324416186284,-0.018088631041861248,-1.5173511350295539,-0.011218607626278736,-0.0597439863058169
2022-11,0.008414871027354737,0.009140579573899518,-0.014867494228791037,-0.020395773104263576,-0.015879864361561996,-1.5082105554556544,-0.01350645536123029,-0.0800621938464221
2022-12,0.004998386206870936,0.03226695600849988,-0.013014168805958829,-0.015474421747557527,-0.014125697185177206,-1.4759435994471546,-0.015311211728501889,-0.0892777308292464
2023-01,0.009854345403886867,0.0073691978409300505,-0.007980905864021828,-0.01127859873937559,-0.01263025797542667,-1.4685744016062245,-0.0079346900338074,-0.0985958647157319
2023-02,-0.004255505705276993,-0.01332598714849731,-0.00706650592984065,-0.010984382584462963,-0.013123232326682492,-1.4819003887547217,-0.008896226066747186,-0.1020108309759955
2023-03,-0.007183875266767837,0.009118625046347119,-0.008985767636842617,-0.011270660601178541,-0.011592783629313331,-1.4727817637083747,-0.0057464214305562485,-0.09166524203928827
2023-04,0.002049342675295361,-0.001391091403768895,-0.004518943929690656,-0.0064148539783501985,-0.012000081504181746,-1.4741728551121436,-0.01486906719247569,-0.11493578672127758
2023-05,0.004153829263932984,0.004471978492193178,-0.002227762201864851,-0.00508311326634226,-0.011872669322730825,-1.4697008766199504,-0.008757260668994068,-0.10754230054232095
2023-06,-0.026959690860533698,-0.040622118173853465,-0.0027491277206992803,-0.005004276417762369,-0.013899031090793263,-1.510322994793804,0.00019770333553616008,-0.11625292967518952
2023-07,-0.014767823351278665,-0.023183156200629555,-0.0036516358268369607,-0.006742097976152182,-0.01422532450659255,-1.5335061509944334,-0.0031370397287334628,-0.10813594286901973
2023-08,0.009570498390557094,-0.016449930928230206,-0.0006283374896157709,-0.00478377770946095,-0.013924319169429886,-1.5499560819226637,-0.019013235724906784,-0.1206443998027853
2023-09,0.007166133639404476,-0.0012163795603372034,-3.5599467471510085e-05,-0.00427529604277488,-0.012156624368204546,-1.551172461483001,-0.013100687162594368,-0.11492237025552166
2023-10,0.005761404326998606,-0.016962038528589875,-9.984035412967587e-05,-0.004231947081836398,-0.013518135749011341,-1.5681345000115907,-0.01425436233581088,-0.11763973387453996
2023-11,-0.01101281478291464,-0.007703903917202333,-0.0017188141716521239,-0.005635654039428218,-0.013015713571845897,-1.5758384039287932,-0.006573519884084822,-0.11143863217864913
2023-12,0.012363520496149256,0.020922023639746615,-0.0011050529808789308,-0.006581065070157657,-0.011027743408857591,-1.5549163802890464,-0.017185902916550293,-0.11313031201306567
2024-01,-0.003209717178398894,0.016163547173531165,-0.0021937248627360777,-0.0058482026257742304,-0.00856340068257491,-1.5387528331155154,-0.006511257871416714,-0.11185781631641334
2024-02,-0.015161121684517404,-0.007573336574884758,-0.003102526194339445,-0.005368815077973185,-0.008176598831218074,-1.5463261696904,-0.002054555337245882,-0.10572689789842682
2024-03,0.0006911450206161844,0.02389943321568496,-0.0024462745037241098,-0.004137081063861698,-0.0077038708325201195,-1.522426736474715,-0.017839651844467428,-0.11660405329397261
2024-04,0.02944272389945985,0.03801200734461517,-0.00016349273504373597,-0.000853489501496359,-0.0036341717399232787,-1.4844147291301,-0.015562798801919617,-0.11722614287767685
2024-05,0.01600412069620806,0.030609071314104133,0.0008240315509791871,0.0013246015669962207,-0.0018792558496730195,-1.453805657815996,-0.016682492502185044,-0.12428413906405633
2024-06,-0.028304654435576282,-0.0444902964272602,0.0007119512530589719,0.0010022533792123263,-0.0020010115192750214,-1.4982959542432561,-0.003922192400073068,-0.12789128396055405
2024-07,-0.022485805317846688,-0.030826546002069792,6.878608917830313e-05,0.0003653042290923062,-0.0031883968735299376,-1.529122500245326,0.0001049410626812507,-0.12505502680374703
2024-08,-0.04130967095824026,-0.027832779350949514,-0.004171228023221476,-0.0005832664728009692,-0.00268352209113096,-1.5569552795962753,0.009819195649233618,-0.09933929666902752
2024-09,-0.0005233208442868365,-0.009612293831488398,-0.004812015896862419,-0.0012829259953969021,-0.0027791110190858903,-1.5665675734277638,-0.006626562627984046,-0.09343090309640467
2024-10,-0.03291570533886167,-0.06743474807053394,-0.00803510836901744,-0.005488985123892241,-0.0048604661028643185,-1.6340023214982977,0.0023432298368655747,-0.07816645396081201
2024-11,-0.0038377688352779155,0.0326551030257933,-0.0074371878733810485,-0.002125734545309271,-0.0038806942923687443,-1.6013472184725044,-0.010406130440203346,-0.08172286105308268
2024-12,-0.0136482610035412,-0.024841206336215536,-0.009604836331688587,-0.005939337043306118,-0.0062602010567318865,-1.62618842480872,-0.006746588211815799,-0.07196904894550571
2025-01,0.0009267276063784443,-0.017563759788841844,-0.009260132599623808,-0.0087499459568372,-0.007299074291305715,-1.6437521845975618,-0.01445059025387964,-0.0793852841469721
2025-02,0.034099197332567645,0.03069350114184002,-0.00515510601486672,-0.0055610428137768024,-0.005464928945874993,-1.6130586834557217,-0.018931095095449824,-0.09495406191651423
2025-03,-0.011312186272301393,-0.014830328253135346,-0.006155383622609852,-0.008788522936178494,-0.006462802000020096,-1.627889011708857,-0.007485131017830313,-0.08541252724496295
2025-04,0.0006487019122204843,-0.013127322384499072,-0.008554885454879799,-0.013050133746938015,-0.006951811624217187,-1.641016334093356,-0.0012428482401120313,-0.07210863403739065
2025-05,0.003733098644877288,-0.024641811363314534,-0.00957747062582403,-0.017654373970056238,-0.00816488620153001,-1.6656581454566703,-0.00614225861752811,-0.06216251598068401
2025-06,0.0014732067552962337,0.02097079265456646,-0.007095982193251319,-0.01219928321323735,-0.005598514917012511,-1.644687352802104,-0.01772602106222155,-0.07515923957352888
2025-07,0.013178852995520065,0.004785681569263579,-0.0041239273338040915,-0.0092315975822929,-0.004433146676600297,-1.6399016712328405,-0.016639659805278033,-0.0906437040171364
2025-08,0.006718228629479388,-0.0019317639304163743,-0.00012160236816078711,-0.007073179630581807,-0.003828223051691388,-1.6418334351632569,-0.020756995977222994,-0.11817799182082667
2025-09,0.01858042382524533,-0.017611725003953783,0.0014703763543002268,-0.007739798894953923,-0.004511362445175413,-1.6594451601672107,-0.01797359519436609,-0.12825080297937008
2025-10,0.026193597365434206,-0.013317787004560074,0.0063961515796582165,-0.0032300521394560996,-0.00435951863167417,-1.6727629471717707,-0.020237139575263578,-0.14788920459421062
2025-11,0.00753213702747355,-0.03430210939746392,0.007343643734887505,-0.0088098198413942,-0.005467777193351737,-1.7070650565692347,-0.018109589011043654,-0.1545224310238511
2025-12,-0.01485184339231954,-0.030102424348551395,0.007243345202489311,-0.009248254675755524,-0.007593795859530821,-1.7371674809177862,0.0001315200336870128,-0.14866764495461116
2026-01,0.03797765775638948,0.015217845508546797,0.01033092271499023,-0.006516454234306471,-0.007633200095571836,-1.7219496354092394,-0.029948209966603002,-0.16205472119569908
2026-02,-0.03064916890266223,-0.0318235429448306,0.004935225528721073,-0.011726207908195688,-0.008643625360986245,-1.75377317835407,0.004562631499510289,-0.1419883862182585
2026-03,-0.0077851760165499806,-0.027716135980841917,0.005229143050033691,-0.012800025218837904,-0.010794274077508199,-1.781489314334912,-0.01124433407966289,-0.14523815101918658
2026-04,0.04059934661241567,0.05647774676737735,0.008558363441716623,-0.006999602789514867,-0.010024868268226442,-1.7250115675675346,-0.03341606809229887,-0.1727728133142835
2026-05,-0.03360190731840562,-0.026518051547858454,0.00544711294477638,-0.007155956138226859,-0.012405165054141548,-1.751529619115393,0.03281370546686416,-0.14034822050552254
2026-06,-0.027904818351333644,-0.02000370921628052,0.0029989441858905576,-0.010570497960797441,-0.011384890587017395,-1.7715333283316737,-0.030374063615537513,-0.15141734431539666
