form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-01,-0.0028498561489263496,-0.04092167713570364,-0.009690812450783235,-0.008221922991561817,-0.011335887424048424,-0.40690888510289847,-0.011614871576437653,-0.11780546888052779
2021-02,0.09127978159907846,0.04549725569741081,-0.005244865156300102,-0.009142263319681721,-0.01168341811391746,-0.36141162940548766,0.017588361975854234,-0.11352047519224906
2021-03,0.026104058376586643,0.03867165635774762,0.0034350496605431743,0.003152233604396196,-0.010317841803033858,-0.32273997304774005,0.016633350778613123,-0.07469840617913259
2021-04,-0.06068137192881485,-0.06219238078994177,-0.0028363460673047607,-0.0038553145634845215,-0.018746180425462774,-0.3849323538376818,-0.018585123092710872,-0.08511504595657882
2021-05,0.046979698922994834,0.08890055915616084,0.00911122443143216,0.014307325524390976,-0.004459889536384643,-0.29603179468152097,0.0007424237427191985,-0.049776607096644554
2021-06,0.028160837772963913,0.04354395990821006,0.015485321549318413,0.01590821759811396,-0.0025539068596102913,-0.2524878347733109,0.03023739568945969,0.00712780602193086
2021-07,-0.021116829357313266,-0.019048688537739635,0.013231888563868277,0.013428550076102148,-0.0010479249005389552,-0.2715365233110505,-0.021069843549586645,-0.024969831294536005
2021-08,0.0018270317748086762,-0.03382200596452676,0.010439924307678046,0.003871538645916445,-0.0017310746191658156,-0.3053585292755773,-0.012774082587497768,-0.039279090418984364
2021-09,-0.058285558141016894,-0.0356872457964084,0.005914158410205701,0.002220545361029887,-0.0002695769255283628,-0.3410457750719857,-0.014184705651335693,-0.056252162661426075
2021-10,-0.16041221321169938,-0.22381272134741037,-0.008502946359523282,-0.014669544362328495,-0.01223672434644219,-0.5648584964193961,-0.04924250263387332,-0.09241721323963037
2021-11,-0.1140230658218908,-0.11916674874421353,-0.012131038764192878,-0.018315200896502574,-0.02023901790316401,-0.6840252451636096,-0.03611120469383482,-0.0740631043777118
2021-12,0.0630898200610366,0.05263238705974664,-0.013327305508516032,-0.022117137511389013,-0.01366306331655169,-0.631392858103863,0.019737772366293063,-0.07886359125576936
2022-01,-0.05471686646304677,-0.050789095341959536,-0.017649556368026068,-0.022939422361910336,-0.015580672676736075,-0.6821819534458226,-0.014582135288243264,-0.08162896536014241
2022-02,0.06616321958296839,0.06288122446659032,-0.01974260320270191,-0.02149075829781204,-0.01531651080874688,-0.6193007289792323,0.015264693614150927,-0.08372607043449065
2022-03,-0.05037312521552267,-0.025845607399277572,-0.026115701835377685,-0.02686719694423081,-0.011857481669917305,-0.6451463363785098,-0.019497134550100853,-0.11628984747750748
2022-04,-0.10035047878149458,-0.1437991766315635,-0.029421460739767664,-0.033667763264365956,-0.018761538913925235,-0.7889455130100733,-0.04242876488035286,-0.13775973632538063
2022-05,-0.04038810832666573,0.008085541604615947,-0.036702111343906045,-0.04040234806032803,-0.013047511267968525,-0.7808599714054574,-0.020014653481314662,-0.15564404632777795
2022-06,-0.02747827101012046,-0.06719980917670264,-0.0413387037424964,-0.04963099548407076,-0.016861388942978395,-0.84805978058216,-0.025888246706958277,-0.20164317284888367
2022-07,-0.009080738294871587,0.005565698449577883,-0.0403356961539596,-0.04757979656846096,-0.017075623246179405,-0.8424940821325821,-0.009183268867279434,-0.19194919418602252
2022-08,6.982388209776419e-06,0.006112777221416741,-0.04048736693617617,-0.04425189796963233,-0.020190179661857943,-0.8363813049111654,-0.0004035873935268053,-0.18182386376924664
2022-09,0.04708218942157474,0.03171987755417786,-0.0317067213059602,-0.03863463769041681,-0.01820704616469346,-0.8046614273569875,0.03223686783201215,-0.14329633853395218
2022-10,-0.09132439930054793,-0.09183134624530562,-0.025949403480030917,-0.02763618976524142,-0.021152867063784955,-0.8964927736022932,-0.029340119046263335,-0.12536280139262856
2022-11,0.018590729336414133,0.06161247095288148,-0.014898253883505507,-0.012571254790483504,-0.015443227843493038,-0.8348803026494117,0.002950461468056424,-0.0899180629216092
2022-12,-0.011214648482492727,-0.010698656923319545,-0.021090292928799617,-0.01784884178907235,-0.01998298965023068,-0.8455789595727312,-0.007659333267239169,-0.11436906556265891
2023-01,0.09468030254936242,0.0544672134239638,-0.008640528844432185,-0.009077482725245405,-0.01600845254357787,-0.7911117461487674,0.022909732481603162,-0.08067375814449806
2023-02,0.15771076559299949,0.1715952811416948,-0.0010115666769295942,-1.7978002320032566e-05,-0.010754368150066036,-0.6195164650070726,0.03404236936463357,-0.06367049762824772
2023-03,0.12332588325393894,0.13376099011934928,0.013463350695525539,0.013282571790898872,-0.006792312576665967,-0.4857554748877233,0.02206723072298145,-0.023978679456267527
2023-04,0.030912794919767752,0.08099884655963177,0.024401956837297404,0.032015740390165144,-0.0008260114371004037,-0.40475662832809156,5.182265530305919e-05,0.01932040642202093
2023-05,-0.029978917940342575,-0.031566095314871784,0.025269389369490997,0.028711437313541168,-0.005845455373393429,-0.4363227236429633,-0.01647791607934223,0.022999102862527376
2023-06,-0.00789956648127798,-0.0005626468500420413,0.02690094808022787,0.034264534174096216,-0.007683230654987266,-0.43688537049300535,-0.0029053975815144196,0.04713538287051611
2023-07,-0.05898931203258662,-0.06599968907732903,0.022741900268751617,0.028300751880187307,-0.009639522344136824,-0.5028850595703344,-0.024276604262319097,0.031184132713880874
2023-08,-0.0670567019901951,-0.05937161430119176,0.017153259903884544,0.022843719253303266,-0.010704089358164533,-0.5622566738715261,-0.013938934671946776,0.017221062050307268
2023-09,0.0050083244072827325,0.01024408199754897,0.013647104486026879,0.021054069623584193,-0.008790284033416309,-0.5520125918739771,-0.009405604506127228,-0.023815643049337476
2023-10,0.03558452329875835,0.01961011196270713,0.024222848035969066,0.030340857807585258,0.0013523340211719194,-0.53240247991127,-0.0036406972311987485,0.0020300461058515573
2023-11,0.063657310436027,0.07218693993254294,0.02797839646093681,0.031222063555890373,0.009325404382703439,-0.46021553997872705,-0.008306587776196984,-0.009216672457619701
2023-12,0.04160056309346628,0.036619155574510114,0.032379664092266724,0.03516521459737618,0.008658186404151917,-0.42359638440421693,-0.006075482812925532,-0.007635307633964139
2024-01,-0.1061520805146171,-0.12484070858760617,0.015643632170268432,0.020222887763078682,0.005572702518916641,-0.5484370929918231,-0.03305712386506653,-0.06193094137128008
2024-02,0.01729708942718337,0.023625869622448396,0.003942492489783755,0.007892103469808148,0.00393706273374406,-0.5248112233693747,-0.005680528982263259,-0.0979670100685176
2024-03,0.05679132626257746,0.05338959915231102,-0.0016020539261630343,0.0011944875558882937,0.0072385296733935844,-0.4714216242170637,-0.005462671599837586,-0.12226372887360826
2024-04,0.0991394795316336,0.0959819287802947,0.0040835031248257865,0.0024430777409435375,0.017229409065554344,-0.37543969543676897,0.0037563978652065495,-0.11901225734264864
2024-05,0.007692188375342269,-0.0021074473948707972,0.00722276198446619,0.004897965067610287,0.01680470119057573,-0.37754714283163976,-0.006655083167477803,-0.110213476374735
2024-06,-0.009492750588650754,-0.05578573415381566,0.007089996642185126,0.00029604112562915213,0.017280287649862686,-0.4333328769854554,-0.004822295763871008,-0.11192407651807701
2024-07,0.06961047885112467,0.07371531299164798,0.0178066458824944,0.01193895796471057,0.02011985492244894,-0.35961756399380745,-0.0008255086218644922,-0.09057955048894106
2024-08,-0.043562087498214816,-0.0578222711050257,0.019764530423492757,0.012068069897724408,0.01745589457551384,-0.41743983509883315,-0.0359889202255812,-0.1109157228407287
2024-09,0.10152649139191626,0.04993942399260691,0.02780771100554555,0.015376015063979237,0.018215042343781716,-0.3675004111062262,0.013840053298746387,-0.09005213935938483
2024-10,0.03204942033277552,-0.06167995316522582,0.02751311909171365,0.008601842969984824,0.01947135038878504,-0.42918036427145206,0.008741941211692741,-0.07874341234807114
2024-11,-0.007038404765137642,0.01105419749487546,0.021621809491616597,0.003507447766845867,0.017364755661368123,-0.4181261667765766,-0.01167230896728452,-0.0818700770826245
2024-12,-0.0073736134743412896,0.030882549995476752,0.017540628110965965,0.0030293973019264206,0.0190973059496513,-0.38724361678109986,-0.0018865913993567655,-0.07800062172243938
2025-01,-0.2075377064680333,-0.19509986511956676,0.00909182594818128,-0.002825532409070295,0.008698677677004198,-0.5823434819006666,-0.0386466036440013,-0.08333030252185969
2025-02,-0.07702475206434606,-0.05988746836204462,0.0012316724905538287,-0.009784977241111381,-0.0009464368856516133,-0.6422309502627113,-0.016945828773613968,-0.09371585691633233
2025-03,0.04779463869773623,0.030592688219806864,0.00048194852681705927,-0.011684719818820058,-0.00524511613146588,-0.6116382620429044,-0.0027087570277871597,-0.09120631902691867
2025-04,0.042659192729422014,0.04316040618091578,-0.004224742040033906,-0.016086513368768304,-0.00682171781391238,-0.5684778558619886,0.0011439589340683605,-0.09357160207527193
2025-05,0.01589293933594312,-0.056407263585553626,-0.003541346126650502,-0.020611498051325207,-0.007856766491857457,-0.6248851194475422,-0.008622465781947908,-0.09536684101103421
2025-06,0.1509222878976196,0.19588561423985992,0.00982657374720536,0.00036111431481442485,0.00032857772022179196,-0.42899950520768226,0.04159048141935384,-0.05317685116099058
2025-07,-0.05988565018926022,-0.05383201879105091,-0.0009647703394933803,-0.010267830000410481,0.0008355639821500472,-0.4828315239987332,-0.04832581840083778,-0.09818840145960162
2025-08,0.10181155851148932,0.09581031509896822,0.011149700161315298,0.0025348855165890105,0.007301477707156713,-0.387021208899765,0.025668788085536312,-0.04050894355607004
2025-09,-0.0893226357278764,-0.08316997508268369,-0.00475439376533409,-0.008557564406351872,0.003409225328813685,-0.4701911839824487,-0.028830841030373033,-0.08089237617548506
2025-10,0.048754913400275754,0.03541199973064578,-0.0033622693430424046,-0.0004665683316959045,0.004067637319144462,-0.4347791842518029,-0.009190041178412019,-0.0972309669009136
2025-11,-0.039221939418115,-0.015430459861452599,-0.00604423056412385,-0.0026736231113899094,0.00041691232772798204,-0.4502096441132555,-0.00011422553824063254,-0.08667345657676839
2025-12,0.06581260840307485,0.021228726190555706,5.4621258994160676e-05,-0.0034781084284666638,-0.0002243555632701182,-0.42898091792269977,0.011494477709796124,-0.074429070827153
2026-01,0.11801166816648004,0.06991473937859231,0.02718373581187027,0.018606441946379924,0.007890454768654818,-0.35906617854410744,0.03116714029231704,-0.007213859346020479
2026-02,-0.0006321984271745439,-0.006878217571103048,0.03354978194830123,0.023023879512291723,0.0066194511355901755,-0.3659443961152105,-0.015029119552530761,-0.005278175223973114
2026-03,-0.03812805830851981,-0.03197341236082157,0.026389557197779894,0.017810037797239355,0.003062658989209651,-0.3979178084760321,-0.016339033354922032,-0.018873334547664378
2026-04,-0.04170336527963411,-0.01131285368573504,0.019359344030358546,0.013270599475018454,-0.0014079569468749217,-0.4092306621617671,-0.0054489965424891346,-0.02533446769886194
2026-05,0.02941143725128787,-0.0053486983017184365,0.020485885523303948,0.017525479915338052,-0.0015430090679935734,-0.41457936046348554,-0.015364630022516644,-0.031962976890952066
2026-06,-0.035560539453387656,-0.034987529902784135,0.004945649910720007,-0.0017139487632156201,-0.0006764172242005933,-0.4495668903662697,-0.038106016336204376,-0.10603158813092617
