form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-05,-0.017405830877443837,-0.04504973653318269,-0.020154434325532513,-0.016712798182848373,,0.12602349283528855,-0.012860777895090141,-0.09774565817086023
2018-06,-0.016883656141198477,0.029229297200530878,-0.01226954565395721,-0.00948184939336757,0.006468866251492476,0.15525279003581943,-0.024665861034735635,-0.1359351400555724
2018-07,0.04134953715751831,0.02497917655604802,-0.016468220019144792,-0.013858823955906013,0.008961549760151136,0.18023196659186747,-0.030163592556121305,-0.13696487255822942
2018-08,-0.025508302465185036,-0.0172076009821238,-0.007587804118252126,-0.0017548064319973104,0.011191876970381424,0.16302436560974368,-0.010847770814738372,-0.1558233351330256
2018-09,0.09014733081836496,0.058497077158059116,-0.00024175103962625205,0.003306591914984723,0.013373743790149543,0.22152144276780278,-0.01875859183877097,-0.16347628732402952
2018-10,-0.1630597559585619,-0.09874341382055266,-0.0015235359512019802,0.002493848544444189,0.003467240768003853,0.12277802894725012,0.010878229303966029,-0.1673873502440253
2018-11,-0.0780508576671239,-0.003438577565448556,-0.009200507417757057,0.0014822418037411793,0.0004498452708090446,0.11933945138180156,0.010496125330767572,-0.15107084760418021
2018-12,0.07958861933405166,0.06868879866252688,-0.0017933236801598584,0.008511046825298093,0.001584887353149331,0.18802825004432844,-0.03669959541836582,-0.15544710650774862
2019-01,0.010351304830400872,0.08688737761519777,-0.0020144360170817055,0.015544744212614696,0.004694403323711507,0.2749156276595262,-0.036475608297181134,-0.16554544878739152
2019-02,0.0025801592532363406,-0.02675650141713491,-0.0038609892713406357,0.009121209765561135,0.0026305210863643053,0.2481591262423913,0.003331529950078651,-0.1487381634478494
2019-03,0.08619409645613829,0.019085964862325236,0.011759704168058792,0.013563097748060747,0.005227358300549454,0.26724509110471656,-0.004435542785074829,-0.17058478520271514
2019-04,0.0537104104234691,0.09695188737210485,0.005251087930305531,0.016093645759029176,0.004456304159003371,0.3641969784768214,-0.01744013991808804,-0.1566649850919246
2019-05,0.04345216922881425,-0.0017546218011758792,0.01032258793916037,0.01970157198669641,0.0014943869019240182,0.36244235667564556,-0.02409253513512492,-0.16626052536361047
2019-06,0.061749856696347444,0.07948774817845027,0.01687538067562253,0.023889776234856358,0.007203963420744394,0.44193010485409584,-0.02458783160570546,-0.16619382389939763
2019-07,0.18975699512533192,0.03892990324009847,0.029242668839606998,0.02505233679186056,0.0055967564179772765,0.4808600080941943,-0.04357724503125755,-0.1777260639679198
2019-08,-0.010165041808229115,-0.06348032670552776,0.030521273894353326,0.021196276314910233,0.009720734941456461,0.41737968138866655,0.011503727296148375,-0.15914545141347936
2019-09,-0.0611949069441582,-0.08061159250744765,0.017909420747476396,0.009603887176118002,0.006455239545551363,0.3367680888812189,-0.004906723140975503,-0.14727537876459784
2019-10,0.011864408247361152,-0.045348505046657786,0.03248643443130332,0.01405346290727591,0.00827365572586005,0.2914195838345611,-0.010299160381353499,-0.1651395300289914
2019-11,-0.09447327165272,-0.07294648798516551,0.031117899932503645,0.008261137038966164,0.004871689421353672,0.21847309584939562,0.01220998702673227,-0.16372355687967333
2019-12,-0.03768774808010655,0.018642247535046327,0.021344869314657122,0.004090591111676118,0.006300818968487105,0.23711534338444196,-0.004033045110354173,-0.13536452539721533
2020-01,-0.13081198017133733,-0.021226869885781117,0.009581262231178942,-0.004918929513405455,0.005312907349604621,0.21588847349866083,0.03781616969086532,-0.0686974983111055
2020-02,-0.05706269502267866,-0.03323417377108652,0.0046110243748526914,-0.005458735542901424,0.0018312371113298554,0.1826542997275743,0.015265623112655762,-0.057620152004397185
2020-03,-0.0043509204465126405,-0.08754337731728519,-0.00293439370036822,-0.014344514057868957,-0.0003907081549041075,0.09511092241028911,0.015441118662258965,-0.03880533287576038
2020-04,-0.011867949637764068,-0.036186679575158746,-0.008399257038804318,-0.025439394636807593,-0.004672874438889208,0.05892424283513036,0.007291163028492005,-0.014611797734496945
2020-05,0.007322051631962036,-0.06890023840737798,-0.011410100171875335,-0.031034862687324433,-0.005666645350314011,-0.009975995572247619,0.00828901048274315,0.01808432784272407
2020-06,-0.005558056080007911,0.05412062513757429,-0.017019092903238282,-0.03314878960739743,-0.0046295066862705354,0.04414462956532667,-0.03556173213866527,0.006630343045401554
2020-07,0.04047725835054555,0.0045331354881974545,-0.029459070967803813,-0.03601518692005585,-0.005481425064097642,0.04867776505352413,-0.004752581992990371,0.047493113896258876
2020-08,0.1638418402960728,0.2507374020984188,-0.014958497459111986,-0.009830376186393633,0.0056829500642583,0.29941516715194294,-0.06651577499406823,-0.03330232876323003
2020-09,-0.13168698658148018,-0.13834018291756114,-0.020832837428888817,-0.014641092053903093,-0.002518602438892544,0.1610749842343818,0.017971008879288486,-0.011077427056552125
2020-10,-0.04665459420485637,0.07402720694053248,-0.02570942096657361,-0.00469311605497057,0.004680173426152671,0.23510219117491427,-0.03785458273684342,-0.03861118077634751
2020-11,0.1897574221685761,0.11143828547143464,-0.0020235298147989376,0.010672281733079443,0.009466709386022802,0.3465404766463489,-0.04462667836277091,-0.09259418363915262
2020-12,0.04987601302179738,0.007858298227839101,0.00527345027702639,0.009773619290812175,0.006932105201244147,0.354398774874188,-0.006828473094309816,-0.09514104284909519
2021-01,-0.07351094404960301,-0.05720787894636408,0.01004853662050425,0.006775201869096928,0.000928136177845736,0.29719089592782394,0.00989312258107021,-0.11948679889543945
2021-02,-0.03939698984645649,0.022933451554358792,0.011520678718522767,0.011455837312884036,0.002998550884991307,0.3201243474821827,-0.023488427574927247,-0.1530971688812507
2021-03,-0.017130605288737638,-0.11567368578522794,0.010455704981670684,0.009111644940555474,-0.002616434558656742,0.20445066169695478,0.014290372416735218,-0.15405691951112221
2021-04,0.08161998497819789,-0.08264226727376604,0.018246366199667515,0.005240345965671533,-0.01009952433556803,0.12180839442318873,-0.009856057134641407,-0.168457494815496
2021-05,0.00277911194553622,-0.005839240658416437,0.017867787892465365,0.010495429111418332,-0.010269716787953053,0.11596915376477229,0.003205231678519169,-0.17265012026188897
2021-06,0.06317093354737854,0.06897207557901847,0.023595203694747564,0.011733049981538677,-0.010707869812929378,0.18494122934379076,-0.04412563167626198,-0.17999671930158878
2021-07,-0.021202745507793032,0.043243550024037174,0.01845520337321935,0.014958917859525321,-0.010528134530265264,0.22818477936782794,-0.00010265271826616525,-0.17616555411461954
2021-08,0.08739833101978689,0.09483993672123574,0.012084910933528857,0.001967462411426729,-0.003931456887483454,0.3230247160890637,-0.03213193636578654,-0.14582054143530765
2021-09,0.09205400191607756,-0.028720329902263208,0.030729993308325335,0.011102450162701559,-0.001769320945600768,0.2943043861868005,-0.02020255090158052,-0.1778519748854681
2021-10,-0.07916610916778183,-0.0817790530846485,0.028020700394748212,-0.0018814048393968584,-0.0032872604471837143,0.212525333102152,0.017728810297342086,-0.13035626790365984
2021-11,0.007385790981077746,0.06331609701015518,0.012823064462456684,-0.005891587211170147,0.0023903472609546478,0.27584143011230716,-0.013654750693309355,-0.10216357907859352
2021-12,0.012730102390006055,0.10840584931818005,0.009727571909807407,0.002487375379691599,0.0061304973352518865,0.3842472794304872,-0.03150761296025789,-0.12447375411723594
2022-01,-0.013345848382567586,-0.0793043240211527,0.01474132988206036,0.0006460049567925478,0.0037106034129447373,0.30494295540933447,0.009037499660858647,-0.12521553590233125
2022-02,-0.003463214558427769,-0.01921610045179839,0.017735811156062754,-0.002866457710387217,0.004294689801248409,0.2857268549575361,-0.0009478546517221135,-0.10502310443312501
2022-03,0.0779481607127988,0.07386900933628288,0.02565904165619079,0.012928766883072018,0.011020205911813746,0.35959586429381896,-0.04620677294955559,-0.15840382145755427
2022-04,-0.05470631442779718,0.007433083308980312,0.014298516705691199,0.020435046098300883,0.012837696031986206,0.36702894760279925,-0.0036239744695585217,-0.15310671592750758
2022-05,0.012493955958391475,-0.0026873151940970622,0.015108087040095803,0.02069770655366083,0.015596567832539578,0.3643416324087022,-0.025248877786048115,-0.17712731854087937
2022-06,0.18014224754146796,0.17369221139229188,0.024855696539603258,0.02942438453810028,0.02057871725981948,0.5380338438009941,-0.05001838388131241,-0.18220014502188198
2022-07,0.042569487288461064,0.10480291568908628,0.03017004927262443,0.03455433167685437,0.024756624768189846,0.6428367594900803,-0.049579852323768846,-0.22266674569054323
2022-08,-0.10793553618339317,-0.10474117174741476,0.013892227005692757,0.017922572637800168,0.009945017524613445,0.5380955877426656,0.0026102065404210797,-0.1947639518887082
2022-09,-0.14002297651423204,-0.15311887322480305,-0.005447521196833041,0.0075560273609218435,0.009329238761811699,0.3849767145178626,0.0557756780283161,-0.13232205753360315
2022-10,-0.017958774116221703,0.10944479774250021,-0.00034690994253636374,0.023491348263184237,0.010804971711893686,0.4944215122603628,-0.02609959580834697,-0.16968853556447971
2022-11,0.08965451473080581,0.04990863407948835,0.0065088170366076415,0.022374059685628667,0.008241236237229258,0.5443301463398511,-0.005551008849000418,-0.16286675610856904
2022-12,-0.036349683272339096,0.02415638754669957,0.0024188348980788785,0.015353271204671962,0.008920323292181778,0.5684865338865507,-0.012339775724407673,-0.146298702525127
2023-01,-0.01774804597419277,0.04280584791711678,0.0020519850987767803,0.025529118866194415,0.01308756191149348,0.6112923818036675,-0.02875533152233791,-0.17827351914709388
2023-02,-0.08253101876084853,-0.058160855291875764,-0.004536998584758283,0.022283722629521302,0.00970863245956704,0.5531315265117918,0.01079053434684345,-0.1686186226258405
2023-03,-0.12936619656937678,-0.028828755927430443,-0.021813195024939582,0.013725575524211858,0.013327171203641935,0.5243027705843614,-0.010624287505591419,-0.13760286898049134
2023-04,0.032417442824269345,0.04860225700566965,-0.014552881920600705,0.017156339998935972,0.018795693048618424,0.572905027590031,-0.016852204825321425,-0.1490523495129058
2023-05,-0.013258414736236953,0.052923845359581334,-0.016698912811819743,0.02179060337840917,0.021244154966035,0.6258288729496124,-0.0069496548110137765,-0.13307731707490555
2023-06,-0.1336427973400251,-0.07015708682224396,-0.042847666551944164,0.0014698285271978518,0.015447106532649064,0.5556717861273685,0.03063375351033644,-0.0594767692907513
2023-07,0.02790036344040764,0.05044337848081827,-0.04407009353928195,-0.0030601329068244824,0.01574709938501494,0.6061151646081867,-0.020598358666959804,-0.030797065781175026
2023-08,-0.005878118394946026,0.0009355256068390147,-0.035565308723578014,0.005746258539363332,0.011834415588581745,0.6070506902150257,-0.015227425436625495,-0.04804034251912481
2023-09,0.0014477399891603374,-0.01004311534999775,-0.023776082348295324,0.017669238362263775,0.012612632861592804,0.5970075748650279,-0.007033590405246692,-0.10467348051326897
2023-10,-0.009904847168573842,0.036988030098980065,-0.023104921769324663,0.011631174391970428,0.017561261327577328,0.633995604964008,-0.004926891015770779,-0.08520898084937234
2023-11,-0.06671136028626075,-0.10938176278111529,-0.036135411354080216,-0.0016430253464132076,0.010365517169607727,0.5246138421828926,0.017427891336130992,-0.06407075082815517
2023-12,0.01766291291963389,0.0386785576608475,-0.0316343616714158,-0.00043284450356754757,0.007460213350552203,0.5632923998437401,-0.005712167060236821,-0.057790278406162354
2024-01,-0.04770433264763143,-0.14059767403302517,-0.03413071889420235,-0.015716471332746045,0.004906323766724182,0.422694725810715,0.02389012084867227,-0.006718639475655319
2024-02,0.01583506886020145,-0.02596432440277739,-0.02593354492578152,-0.013033427091987848,0.004625147768766725,0.3967304014079376,-0.02587666660291367,-0.04275068173209451
2024-03,0.025967058455425854,0.01399009313980395,-0.012989107007047968,-0.009465189669718313,0.0021301929272467693,0.4107204945477415,-0.009689493183974544,-0.041846241471647505
2024-04,0.03793295536462874,0.049865642599017795,-0.012529480962018016,-0.009359907536939301,0.003898216230998331,0.46058613714675933,-0.011927039541171518,-0.03704628601068516
2024-05,-0.021833481342681767,-0.017265694618039937,-0.013244069845888419,-0.015209035868407743,0.0032907837550007115,0.4433204425287194,-0.006003376209725832,-0.03612868651737333
2024-06,-0.07609987032272782,-0.13213023944519872,-0.008448825927780311,-0.02037346525365397,-0.009451818363228065,0.31119020308352063,0.023076324566692154,-0.04319655998615057
2024-07,0.07735360242085665,0.05278771908474298,-0.00432772267940956,-0.020178103536660243,-0.011619118221742367,0.36397792216826363,-0.02058857842593264,-0.043187005409290435
2024-08,-0.026695956030060114,-0.08380235602094238,-0.006062542482335734,-0.027239593672308698,-0.010746667566472684,0.28017556614732125,0.01606063150604511,-0.012787276343404819
2024-09,-0.159107453550042,-0.08872736965124146,-0.01944214194393593,-0.033796614864079005,-0.008063688250907619,0.1914481964960798,0.02099927753599723,0.015083156779781337
2024-10,-0.08435776389185337,-0.10346433459535363,-0.02564655167087589,-0.04550097858860681,-0.016934902098318196,0.08798386190072617,0.030056776613156474,0.0507703152929444
2024-11,0.022336220629910142,0.08513598516236344,-0.01822591992786165,-0.029291166259983584,-0.015467095803198402,0.1731198470630896,-0.03682490385697747,-0.0052604139567929975
2024-12,0.0004574852451693274,-0.02603708267323828,-0.01965970556740036,-0.03468413628782407,-0.017558490395695812,0.14708276438985132,-0.020439552787694618,-0.01999449104864992
2025-01,0.14661074948487418,0.0028261249620469262,-0.0034667820563582252,-0.022732153038234726,-0.01922431218549039,0.14990888935189825,-0.014172270398513393,-0.056425502879475786
2025-02,0.006559610501450621,0.059710202956875784,-0.004239736919587462,-0.01559260909159696,-0.014313018091792406,0.20961909230877404,-0.02492543778084742,-0.055504104914089414
2025-03,0.04703327215065593,0.012542811310033937,-0.0024842191116516226,-0.015713215910744458,-0.01258920279023139,0.22216190361880797,-0.02015642062843009,-0.06548680219681824
2025-04,-0.07261060646302903,0.05952542412491175,-0.011696182597289767,-0.014908234116919964,-0.012134070826929638,0.28168732774371974,-0.017275631602105632,-0.07054546696210773
2025-05,-0.0407032196994972,-0.019899443277917973,-0.013268660793691057,-0.015127713171909802,-0.015168374520158774,0.26178788446580176,0.0024925079330980716,-0.06260123673061913
2025-06,-0.11834164945428834,-0.07693521947665594,-0.016788809054654432,-0.010528128174531234,-0.015450796714092607,0.18485266498914582,0.025263771954028957,-0.060596977198491886
2025-07,0.006216421861973581,-0.045496740742259394,-0.022716907434561354,-0.01871849982678143,-0.019448301681720844,0.13935592424688642,0.005520963543639754,-0.035553995148354445
2025-08,-0.04378399641631828,-0.03512098712675605,-0.024140910800082866,-0.01466171908559924,-0.020950656378953974,0.10423493712013038,0.02639087577219134,-0.02574851454739946
2025-09,0.005163112516870852,0.08819320483012077,-0.010451696961173464,8.166212118094808e-05,-0.01685747637144903,0.19242814195025115,-0.013832120060338318,-0.05898511088517089
2025-10,0.08944230137079028,0.15628994327849566,0.004031641810713508,0.02172785194400172,-0.011886563322302549,0.3487180852287468,-0.03213726030104742,-0.11580286703144471
2025-11,-0.10258408789215863,-0.1445014484778844,-0.00637838389945889,0.0025913991406477355,-0.013349883559667928,0.2042166367508624,0.01666903673675169,-0.06669529656624851
2025-12,0.05148725512330882,0.04051433561053737,-0.0021259030762805983,0.008137350664295705,-0.013273392811764184,0.2447309723613998,-0.03302008026040057,-0.07868175997988347
2026-01,0.005285022434657144,0.019347763863691258,-0.013903046997132018,0.0095141539060994,-0.006608999566067665,0.26407873622509104,0.002028781103350294,-0.06354085472029392
2026-02,0.028249779310639135,0.1132199023714431,-0.012095532929699643,0.013973295523980009,-0.0008096567838084771,0.3772986385965341,-0.027719951462693595,-0.06622469859785152
2026-03,0.0002436147954059561,-0.05328297946003982,-0.015994671042637142,0.008487812959807195,-0.003612701475468635,0.3240156591364943,0.025980067440150835,-0.022257361403576148
2026-04,0.014091329674205403,-0.037867401098481336,-0.008769509697867604,0.00037174419119110426,-0.0072682449628644315,0.28614825803801297,0.055111423655886026,0.049762741775057906
2026-05,0.10211027059928418,-0.03814823585129055,0.0031316144936975113,-0.0011489885232566102,-0.008138350847583206,0.24800002218672243,0.02937820292845584,0.07791617002465645
2026-06,-0.030981035412193634,0.0692871913809453,0.010411665663872069,0.011036212381543493,0.00025404210350612674,0.31728721356766776,-0.029490520606038254,0.020349971995177185
