form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.001560419897137086,0.024379800862109988,,,,0.024379800862109988,-0.006402432442269368,
2016-08,0.06066008431662368,0.08093880825259726,,,,0.10531860911470725,-0.02283055027672732,
2016-09,-0.0070731410493881965,0.02786452317117928,,,,0.13318313228588652,-0.007779108428757206,
2016-10,0.05680162006643111,0.04287164177165809,,,,0.1760547740575446,-0.018182867190721545,
2016-11,0.015936825927137025,0.03850108860905863,,,,0.21455586266660323,-0.018651598053017603,
2016-12,-0.01437797237002544,0.027382811682509767,,,,0.241938674349113,-0.005570211722972455,
2017-01,-0.13626147693210433,-0.16104477733883393,,,,0.08089389701027908,0.02419912417618912,
2017-02,0.007052167218863052,0.03510993180689398,,,,0.11600382881717305,-0.010940427196013415,
2017-03,0.00853345332092155,0.07279576553866918,,,,0.18879959435584223,-0.011447828176268998,
2017-04,0.06492044092842038,0.10430321519196754,,,,0.29310280954780976,-0.03229546480511448,
2017-05,-0.2652841061816137,-0.2851786116058989,,,,0.007924197941910849,0.06430126998964812,
2017-06,-0.04318827298427019,-0.009706538117231546,-0.020893329820155664,-0.00014852834794339145,,-0.0017823401753206975,-0.006084831759925433,-0.05380676403045204
2017-07,-0.062394301165526814,-0.06560903730287324,-0.026222889908710984,-0.007647598195025327,,-0.06739137747819393,0.007813092721943138,-0.04026945859079134
2017-08,0.026475346129370973,0.02056085439313509,-0.02907161809098205,-0.012679094349980507,,-0.04683052308505884,-0.017937566425279897,-0.035463796643228296
2017-09,-0.01702143865074181,0.03599354133250114,-0.029900642891094852,-0.012001676169870355,,-0.0108369817525577,-0.008839201460170254,-0.0364943112357049
2017-10,0.014219058743560133,0.061008054041107845,-0.03344918966800076,-0.01049030848074954,,0.050171072288550146,-0.018420157112121683,-0.03672717556605232
2017-11,-0.07285827127619796,-0.04022860183237603,-0.04084878110161202,-0.017051116017535763,,0.009942470456174114,-0.0001364735538074719,-0.018553083433517137
2017-12,-0.00801642762524173,0.02782806365336355,-0.040318652372880036,-0.01701401168663128,,0.037770534109537665,-0.005040247618198658,-0.01803003832500083
2018-01,-0.0586198551078737,-0.06237766060578336,-0.03384851722086082,-0.008791751958877063,,-0.024607126496245697,0.008590378447083203,-0.032995213634766984
2018-02,-0.024316021276356743,-0.020630779189364686,-0.036462532928795796,-0.013436811208565288,,-0.04523790568561038,0.009101835392906328,-0.013399868333038523
2018-03,-0.031214492815889547,-0.0020492755698013083,-0.039774861773530054,-0.019673897967604496,,-0.04728718125541169,0.004004294844858257,0.0020217422219748205
2018-04,0.025039464809115407,0.05431087157358353,-0.0430982764501388,-0.023839926602469825,,0.007023690318171842,-0.016832017867024384,0.018033561406579635
2018-05,-0.09212654103952427,-0.050960375613921804,-0.02866847935496469,-0.004321740269805067,,-0.04393668529574996,0.016882482257380385,-0.02732381879567547
2018-06,-0.07548122260902856,-0.009145209330878349,-0.03135955849036122,-0.004274962870942301,-0.0022117456094428462,-0.05308189462662831,0.004741184559199427,-0.01672914376964907
2018-07,0.06374344058608424,0.11392676642981926,-0.0208480800110603,0.010686354106782073,0.0015193779558783736,0.06084487180319095,-0.04241312904746665,-0.06573225797908966
2018-08,-0.044436186254463224,0.017510855979032854,-0.026757374376379817,0.010432187572273552,-0.001123453388853477,0.0783557277822238,0.006992291144299312,-0.04201567851921406
2018-09,-0.013828151064482817,0.02415709088571275,-0.026491267077524902,0.009445816701707856,-0.001277929734081249,0.10251281866793654,-0.004438107258346217,-0.037761899264709076
2018-10,0.004428840976484399,-0.0071348787421015025,-0.027307118558114542,0.003767238969773742,-0.0033615347554878986,0.09537793992583504,-0.007601332307746511,-0.027156256221630648
2018-11,-0.008202135052896712,0.024486874563946513,-0.02191910720617277,0.009160195336133955,-0.003945460340700903,0.11986481448978156,-0.005146204512429866,-0.03203060686269399
2018-12,-0.025936399523240068,0.032451040356676834,-0.023412438197672636,0.009545443394743395,-0.0037342841459439423,0.1523158548464584,-0.015526283291162382,-0.04223218693915087
2019-01,-0.004923358960911227,-0.0599068989853181,-0.01893773018542576,0.009751340196448834,0.00047979411878588404,0.09240895586114031,-0.013540290012466531,-0.0632476976806996
2019-02,-0.028629777726711787,-0.042597785568776754,-0.019297209889622014,0.007920756331497827,-0.00275802743853373,0.04981117029236356,0.00825131217965638,-0.06403724096587049
2019-03,-0.023208783484189466,0.0011409230486113988,-0.018630067445313675,0.008186606216365553,-0.0057436458756194705,0.05095209334097496,-0.012181316728239671,-0.07912595098672981
2019-04,-0.052494498249927773,-0.037709027282131304,-0.02509123103356727,0.0005182813117226501,-0.01166082264537359,0.013243066058843657,0.008466260696274819,-0.05543058189719818
2019-05,-0.11500709028202956,-0.11100312570003122,-0.026997943470442713,-0.004485281195453134,-0.004403510732629102,-0.09776005964118756,0.01791389257809271,-0.05447251775167583
2019-06,-0.012001062492409844,-0.004986501048677274,-0.021707930127391153,-0.004138722171936378,-0.00420684252143934,-0.10274656068986483,0.004006082201627044,-0.05516429737814277
2019-07,-0.03570491614340983,-0.020483573129934686,-0.029995293188182323,-0.015339583801915873,-0.0023266148475669006,-0.12323013381979953,-0.007019707075413481,-0.020242172052956975
2019-08,0.003667036415942772,-0.002713754342157555,-0.02598669129898182,-0.01702496799534841,-0.0032963902115374275,-0.1259438881619571,-0.010639236382369419,-0.03739684867246451
2019-09,-0.038294842044382806,-0.030864001601696098,-0.02802558221397349,-0.021610059035965815,-0.006082121167128979,-0.15680788976365317,0.004103124306446819,-0.029138380283476484
2019-10,-0.009864119265056755,0.04699806145176011,-0.029216662234101923,-0.017098980686477347,-0.006665870858351801,-0.10980982831189307,-0.007860378492968745,-0.029391804645231168
2019-11,-0.06697869917656518,-0.12442831767079877,-0.034114709244407626,-0.02950858003937279,-0.010174192351619414,-0.23423814598269183,0.011223754794642934,-0.01342079791727091
2019-12,-0.018071905089232218,-0.01216523926591445,-0.03345933470824031,-0.03322660334125539,-0.011840579973255999,-0.24640338524860628,-0.008897973764221365,-0.006778312482404791
2020-01,-0.14272277995745386,-0.1330103166557338,-0.044942619791285526,-0.039318554813790034,-0.014783607308670598,-0.3794137019043401,0.06568699424221888,0.07299205843914969
2020-02,-0.11940585188765403,-0.14314805256190147,-0.052507292638030716,-0.04769774372988376,-0.019888493699192964,-0.5225617544662415,0.033607275210735754,0.09997615123205561
2020-03,-0.07881270661975051,-0.07147058943367662,-0.05714095289932747,-0.05374870310340776,-0.022781048443521107,-0.5940323438999182,0.004146544555184034,0.11815788672313299
2020-04,-0.03806168769277647,-0.032572564080077804,-0.05593821868623152,-0.05332066450323664,-0.02640119159575699,-0.626604907979996,0.007984826959513344,0.11762408708037309
2020-05,-0.0777495685645367,-0.09721404476592378,-0.05283342520977379,-0.05217157442539435,-0.028328427810423745,-0.7238189527459198,0.01544235043266412,0.11491044395780126
2020-06,-0.04623721249016146,-0.046814791518125363,-0.05568643770958642,-0.05565726529784836,-0.029897993734892367,-0.7706337442640452,-0.0065217176144160985,0.10321972397624024
2020-07,-0.08264701174278426,-0.06107692955291662,-0.059598279009534294,-0.059040044999763515,-0.037189814400839696,-0.8317106738169618,0.020050998976807163,0.13329578598026282
2020-08,0.012256661196735465,0.054941555962535006,-0.058882476944468236,-0.0542354358077058,-0.0356302019015271,-0.7767691178544268,-0.016584710937675003,0.12648534684930013
2020-09,-0.023059636075927408,0.001370094250775368,-0.05761287644709695,-0.05154926115333319,-0.036579660094649497,-0.7753990236036514,-0.0008142447807129175,0.12096863836822558
2020-10,0.029809937172742294,0.06996122771987247,-0.054306705077280366,-0.04963566396432382,-0.03336732232540058,-0.705437795883779,-0.025130483456553332,0.10145601572334018
2020-11,0.035440070604664385,0.06076579804206133,-0.04577180759551124,-0.03420282098825215,-0.031855700513812465,-0.6446719978417177,-0.039911232200901155,0.04575821513951728
2020-12,-0.07332689012069153,-0.05554651180264058,-0.050376389681466176,-0.03781792703297932,-0.035522265187117354,-0.7002185096443583,0.0160226395327977,0.07205312261806696
2021-01,-0.018111268598787394,0.004365142438155596,-0.03999209706824397,-0.02636997210848854,-0.032844263461139285,-0.6958533672062027,-0.0065161135127545945,-0.0005813071438248718
2021-02,0.07753357091238519,0.08506512734219751,-0.023580478501574034,-0.007352207116480294,-0.027524975423182024,-0.6107882398640052,-0.04296524232612763,-0.07462103888796878
2021-03,0.013242328549208938,0.03411847730839067,-0.015909225570827412,0.0014468817786919806,-0.02615091066235789,-0.5766697625556145,-0.014873899299030012,-0.09214947502026605
2021-04,-0.02390513500131281,-0.06047637191150685,-0.014729512846538775,-0.0008784355405937732,-0.027099550021915202,-0.6371461344671214,-0.0012957889717966145,-0.10050814453594659
2021-05,-0.0867346303408233,-0.06731029527799472,-0.015478267994562658,0.001613543583400315,-0.025279015420997013,-0.7044564297451161,0.03269755041733356,-0.08522326711873007
2021-06,-0.017977591648110743,-0.00811944590257441,-0.01312329959105843,0.004838155718029563,-0.025409554789909392,-0.7125758756476905,-0.0017065524213160802,-0.08078955058790582
2021-07,0.03004673402113414,0.010834546119562725,-0.0037321541107318986,0.010830778690736174,-0.02410463315451367,-0.7017413295281278,-0.012391057923691584,-0.11002443956235264
2021-08,-0.02865438537554239,0.022719350864594128,-0.007141407991755053,0.008145594932574435,-0.023044920437565685,-0.6790219786635338,0.0026223850169143983,-0.09264231608238904
2021-09,0.006410367507709293,-0.009874892531470062,-0.004685574359785329,0.007208512700720648,-0.02217037422630627,-0.6888968711950039,-0.013569255723881336,-0.10422510449513711
