form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-05,-0.006383869550975429,0.010285166376843931,0.010841758061975052,0.020642409617597172,0.022729176547610985,2.289901060371339,-0.011479065549709636,-0.07895900430800207
2023-06,0.0882141260967879,0.07877786689672639,0.016762123616511995,0.023226509970695336,0.02555513715409936,2.3686789272680655,0.0030890636184479807,-0.06914314654918241
2023-07,0.0028837474120045033,-0.006062506803796648,0.017077172967533732,0.021731212002090355,0.022478524629294894,2.362616420464269,-0.00022398106467562233,-0.07516232125176958
2023-08,0.09705846619047191,0.09357773434867578,0.019979013170139632,0.02134587951890761,0.026075154810446904,2.4561941548129447,0.004810500739107266,-0.08409324688123465
2023-09,-0.013083189590233404,-0.0008218935202369167,0.019359228253462295,0.024769062998515126,0.028052845914340586,2.4553722612927076,-0.014596940527298194,-0.06691415923279942
2023-10,0.02092761738987512,0.04553873326800695,0.02577764227130618,0.033431821521136586,0.030434297851930414,2.5009109945607144,-0.009584800509884379,-0.051815485075378365
2023-11,-0.05036248814174713,-0.03444549766614069,0.011772442816156114,0.01898151147790846,0.02706066700456824,2.466465496894574,-0.012195966578825084,-0.07204186272310964
2023-12,0.14980337804524146,0.1796268847431638,0.03031423551414031,0.040909968021215354,0.026792098506408544,2.6460923816377377,0.04335486867985985,-0.014527995228024615
2024-01,-0.22074302996524867,-0.17203429777109377,0.012191729549834917,0.01900881960533662,0.022080357080216873,2.474058083866644,-0.05444329240075556,-0.06336062717247459
2024-02,0.11306075552876858,0.12152533024203728,0.020026100454861747,0.028259685383416347,0.024598843113375287,2.5955834141086815,0.022191494365678726,-0.04552213558555285
2024-03,0.16960167295059045,0.15238412526548117,0.0281519052909161,0.03814823387003292,0.026710755514296494,2.7479675393741627,0.03408830207003679,-0.020216592926050825
2024-04,-0.0016458426482508757,-0.0023954568921011874,0.029110945309773702,0.038829682373963836,0.026851512758022732,2.7455720824820617,-0.006725092396705599,-0.005297466136319207
2024-05,0.12763784620464946,0.15906754519494662,0.040279421622742444,0.05122821394213906,0.03593531177986812,2.9046396276770086,0.0311583708602425,0.037606598468054475
2024-06,-0.023909666400669286,-0.0019460842629795065,0.030935772247954338,0.04450121801216358,0.03386386399142945,2.902693543414029,-0.0005816283170962952,0.03380959348474355
2024-07,0.09516236342403639,0.08827097034858926,0.03862565691562366,0.05236234110819573,0.037046776555143046,2.990964513762618,0.020256692368230425,0.05498745360036583
2024-08,-0.23166465183882454,-0.18805009988552446,0.011232063746515628,0.028893354922012376,0.025119617220459994,2.802914413877094,-0.09870812298801115,-0.0537005519148579
2024-09,-0.06688626640101919,-0.03835052940612972,0.00674847401228348,0.025765968598187982,0.025267515798351552,2.764563884470964,-0.016639080748813626,-0.05566165417241198
2024-10,-0.08366530256134642,-0.08920238680927367,-0.0019676026503183167,0.014537541925081263,0.023984681723108924,2.67536149766169,-0.027099027609647622,-0.072361070999167
2024-11,0.133518935781631,0.1342284146486072,0.013355849343296526,0.028593701284643586,0.023787606381276024,2.8095899123102974,0.012387297538078355,-0.04927512274912016
2024-12,0.061426663857885894,0.10205607057080648,0.005991123161016895,0.022129466770280475,0.03151971739574791,2.911645982881104,0.004612818224242674,-0.08457761883127124
2025-01,-0.00890213930720317,-0.029919048291163815,0.023644530715854022,0.033972404226941304,0.026490611916138964,2.88172693458994,-0.012669684078499447,-0.044135310408055295
2025-02,0.16260796209962403,0.16528985393881807,0.02777346459675864,0.0376194478683397,0.032939566625878026,3.047016788528758,0.018928962085994042,-0.047186147185698024
2025-03,0.030665335381295882,0.028915818746327218,0.01619543646598409,0.02733042232507687,0.0327393280975549,3.075932607275085,0.0011593448167137033,-0.07752704415444744
2025-04,0.10568926023166814,0.10420875974567846,0.025140028372644008,0.03621410704489184,0.03752189470942784,3.180141367020764,0.012786989679813468,-0.05940580914685156
2025-05,-0.16289543655804972,-0.09363301484690455,0.0009289214757524089,0.015155727041404249,0.03319197049177166,3.086508352173859,-0.04010380490361033,-0.12440919800080341
2025-06,-0.15800246745028534,-0.14194518641556866,-0.010245478611715595,0.0034891351953551483,0.023995176603759365,2.9445631657582907,-0.04583721406793235,-0.1640576332760061
2025-07,-0.09085315968917106,-0.06487868565000665,-0.025746772204482887,-0.00927333613786118,0.021544502485167278,2.879684480108284,-0.04461948569370314,-0.21721361474495826
2025-08,-0.032782599418457035,0.004234498857371976,-0.009173267836118923,0.006750380424046858,0.01782186767302962,2.883918978965656,-0.01204033962512736,-0.1419412611522315
2025-09,0.10769883619420055,0.12350198328972911,0.005375490713482721,0.020238089815368426,0.023002029206778202,3.0074209622553854,0.010360643537355586,-0.11838190576533092
2025-10,0.16533181930579283,0.19840407622724518,0.02612525086907766,0.044205295068411664,0.029371418496746463,3.2058250384826303,0.02784399143946265,-0.06859394057647439
2025-11,-0.041004643289110604,0.0397793787624296,0.011581619279849194,0.03633454207789686,0.032464121681270226,3.24560441724506,-0.0034421749508171174,-0.08315720764777101
2025-12,0.008710887690801052,0.057509534273291356,0.007188637932592124,0.0326223307197706,0.02737589874502554,3.3031139515183514,-0.011384045786204474,-0.09775647335706383
2026-01,-0.15195338915909246,-0.13560964917082421,-0.004732299555065316,0.023814780646465573,0.028893592436703443,3.167504302347527,-0.05017448832386948,-0.13202916437315348
2026-02,0.06338955199192674,0.05964807049279052,-0.013000500397373424,0.015011298692629944,0.026315373280484822,3.2271523728403175,-0.004650693056346361,-0.15211540565124027
2026-03,-0.01641336856023178,-0.03706803203447499,-0.016923725725834064,0.009512644460896424,0.01842153339298665,3.1900843408058424,-0.021032158341381706,-0.17090945052592077
2026-04,0.09017957630334818,0.12484082618310807,-0.018216199386527396,0.011231983330682226,0.023723045187787038,3.3149251669889503,0.014968267940452078,-0.1691238063479279
2026-05,0.06108316962449633,0.09168279647551639,0.00044868446201810967,0.026674967607550632,0.020915347324477446,3.4066079634644666,0.030132259353827396,-0.10832819737954125
2026-06,-0.06667276859751271,-0.08424944163199198,0.008059492699749161,0.031482946339515365,0.01748604076743526,3.3223585218324745,-0.05756732969858623,-0.1192900725475341
