form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.024895707237712655,-0.057332654313986674,,,,-0.057332654313986674,-0.013638658038733605,
2016-08,-0.006377668061432459,-0.005187158759974212,,,,-0.06251981307396089,-0.01110050928791751,
2016-09,-0.03949339004020725,-0.018288093123616272,,,,-0.08080790619757716,-0.01767364195943166,
2016-10,0.03648551033555091,0.030499425998419333,,,,-0.05030848019915783,-0.00023877523331162012,
2016-11,-0.00489637018513896,-0.013954688660490756,,,,-0.06426316885964858,-0.018177465393239632,
2016-12,0.016689805705582445,0.03691775275372681,,,,-0.027345416105921776,-0.00785356985797496,
2017-01,0.0057520256600791875,0.013269280012927253,,,,-0.014076136092994523,-0.00800276118027897,
2017-02,0.03243003585262479,0.04822388883629565,,,,0.034147752743301125,-0.0052351192228414474,
2017-03,0.0589061633026062,0.1383693008756418,,,,0.17251705361894293,0.019108063691215548,
2017-04,0.03407633611915889,0.05954321476321396,,,,0.23206026838215688,0.0011674134127044426,
2017-05,0.06759513640927198,0.10641572619134587,,,,0.33847599457350275,0.006026213264579191,
2017-06,-0.009526786083446107,0.03541259834917635,0.013895424314744748,0.031157382743556592,,0.3738885929226791,-0.016893170131243276,-0.07078349878993506
2017-07,0.031070990172000483,0.03964885997756735,0.018559315765554175,0.039239175601186095,,0.41353745290024646,-0.005525786155062581,-0.06314064610927272
2017-08,0.019402316788721747,0.026764299615866398,0.02070764783640036,0.04190179713250614,,0.44030175251611287,0.00653038837652362,-0.04643756197427373
2017-09,0.11161394733712722,0.14631895892070088,0.033299925951178234,0.055619051469532575,,0.5866207114368137,0.020081824580684852,-0.00978762946650169
2017-10,0.040793345825096354,0.04460926606003587,0.03365891224197368,0.05679487147466728,,0.6312299774968496,-0.004739562484764377,-0.014245429092175299
2017-11,0.08158223840586487,0.08489676924737317,0.04086546295789067,0.06503249296698928,,0.7161267467442228,0.007882369248226159,0.011918770861959915
2017-12,0.07569578470124115,0.058365963916118854,0.04578262787419556,0.0668198438971886,,0.7744927106603416,0.017083666603131223,0.037352977851752955
2018-01,0.025338897668107943,0.03785109914078502,0.047414867208197965,0.06886832882451009,,0.8123438098011266,-0.0005416637085602248,0.045155208924027024
2018-02,0.0038129301366435636,-0.00038472406407055114,0.04503010839853286,0.0648176110828129,,0.8119590857370561,0.0023235258657581304,0.05309674107842555
2018-03,0.08215628861025472,0.06230035744391474,0.04696761884083691,0.05847853246350233,,0.8742594431809708,0.011096253715269476,0.04481772604909806
2018-04,0.02152498250026663,0.03944318266201998,0.04592167270592921,0.05680352978840283,,0.9137026258429908,0.012805150128891817,0.056962861267509934
2018-05,0.04557057943030201,0.09533424031013625,0.04408629295768171,0.05588007263163536,,1.009036866153127,0.013500537180113261,0.06481562165052934
2018-06,-0.0733668268970786,-0.08902058712472476,0.03876628955654567,0.04551064050881026,0.03833401162618343,0.9200162790284023,-0.028651649398794367,0.05207986188308489
2018-07,-0.05138155892384527,-0.08301473997313077,0.03189524379855852,0.035288673846252096,0.037263924723719095,0.8370015390552715,-0.02332309899933953,0.03325162664237036
2018-08,-0.04661011924248797,-0.032494918402560885,0.026394207462624383,0.030350405678049818,0.03612610140527798,0.8045066206527106,-0.020532493903534,0.00547028247192527
2018-09,0.062208302173838305,0.04687011776290392,0.022277070365683643,0.022063002248233404,0.038841026858882986,0.8513767384156146,0.023319007493501933,0.008661096325609297
2018-10,-0.02533760697444608,-0.03500499933318828,0.016766157632388437,0.01542848013213139,0.036111675803399336,0.8163717390824263,-0.0039187258008132305,0.009492985144183841
2018-11,-0.017862810671749958,-0.025176238459032194,0.00847907020925387,0.006255729489930945,0.03564411122846011,0.7911955006233942,-0.009734477165482605,-0.008152013337401787
2018-12,0.08434268202209973,0.05664198335350771,0.009199644985992083,0.006112064443046682,0.03646595417011765,0.8478374839769018,0.010838854371753158,-0.014241880515649341
2019-01,-0.026846457411449427,-0.004516811840869323,0.0048508653960289685,0.0025814051945754865,0.03572486700954279,0.8433206721360326,-0.015729406471545675,-0.029221435142013252
2019-02,-0.046513191722705065,-0.023994854243715714,0.0006570219077499164,0.0006138943462717228,0.032715752714542315,0.8193258178923168,-0.03054963306388577,-0.06106001542526451
2019-03,-0.016435603369267873,-0.03691556312402106,-0.007558969090543633,-0.007654099034389594,0.025412216714556363,0.7824102547682957,-0.011861803427989126,-0.08237968478488178
2019-04,-0.03352235044598271,-0.056674902278231847,-0.012146246836064412,-0.015663939446077246,0.02056979517116279,0.7257353524900639,-0.017966268519208857,-0.1102591627633388
2019-05,0.02848035888243791,0.08229735617618643,-0.013570431881719754,-0.01675034645723973,0.019564863087197817,0.8080327086662503,0.008039874020016817,-0.11505301815235514
2019-06,0.041748483831265996,-0.0008962869655016747,-0.003977489321024368,-0.009406654777304475,0.018051992865752896,0.8071364217007486,-0.0005655089868596263,-0.08946513799184674
2019-07,0.05645136480014482,0.08289130196499071,0.005008587655974806,0.004418848717538983,0.019853761281895536,0.8900277236657393,0.009180102143877128,-0.059163102858795336
2019-08,0.06902780229695414,0.049754586881955755,0.014645081117594981,0.011272974157915368,0.02081168991798259,0.9397823105476951,0.00579608130614557,-0.03387293769022881
2019-09,0.04942375173645354,0.04407559547795171,0.013579701914479584,0.011040097300836016,0.01655154977453471,0.9838579060256468,0.005213863051149295,-0.05096620956800657
2019-10,0.004621698727583038,-0.0326476350484964,0.01607631072298201,0.011236544324560343,0.013332512228345866,0.9512102709771504,-0.005453466998160471,-0.05242846098621712
