form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-09,-0.026475418878369825,-0.06513998407213212,-0.0258763414605358,-0.025417797122298896,-0.02628125669898707,-0.8526722731599903,0.0006954974817736043,-0.05792600709883988
2019-10,0.03584269066428027,0.02017598020597878,-0.01680798721377416,-0.02067534089191862,-0.025541561978394082,-0.8324962929540115,-0.020863921242077123,-0.09154079964022988
2019-11,-0.03317815912324605,-0.05835642334110892,-0.01175022519233393,-0.018931818465882506,-0.028976528271024534,-0.8908527162951204,-0.010208573206762354,-0.1161641383624673
2019-12,-0.0034716591956449314,-0.03516744748852033,-0.00564319682425821,-0.015002592845710044,-0.030103130681819815,-0.9260201637836407,0.001568731832729849,-0.11946273073345548
2020-01,-0.022042637984096877,0.017329297134617953,-0.009574267696019005,-0.016445720975020214,-0.02881575576295749,-0.9086908666490228,0.013104826179477043,-0.08771527800172718
2020-02,-0.029192891604190217,-0.042383462857448324,-0.0073329614678010815,-0.016331986346356877,-0.026424068735052417,-0.9510743295064711,0.0019741588579436685,-0.08810304979270678
2020-03,-0.008948452275425033,0.0028035041814964217,-0.007577474721076832,-0.014011004551530051,-0.028099506422772386,-0.9482708253249746,0.015839061389126927,-0.07185109109800769
2020-04,0.0036093379997177715,-0.024177276119799983,-0.00882918046446956,-0.016783681611842554,-0.028106264714097235,-0.9724481014447747,-0.022618924472657374,-0.08118496824226873
2020-05,0.005148134490679068,0.006959583465541448,-0.006983361613870761,-0.017657281720795184,-0.024913304317685767,-0.9654885179792332,0.0030734353169602786,-0.06618099386414933
2020-06,-0.04800524841430848,-0.03973982907844558,-0.009159985203169737,-0.017978264639863812,-0.023379215930452613,-1.0052283470576788,-0.0042120148699100295,-0.05756425477054716
2020-07,-0.0347465974837917,-0.0476973117077093,-0.011886345898875163,-0.02051258440550184,-0.025501867523571115,-1.0529256587653881,0.016982694905803983,-0.018906858432205853
2020-08,-0.03225887668492273,-0.04724964710904486,-0.01614331487410989,-0.026053584732214568,-0.02587535273141495,-1.100175305874433,-0.006282003489915795,-0.011798489473843321
2020-09,-0.002184066283934066,-0.008682214762485043,-0.014119035491240247,-0.02134877062307731,-0.023383283872688104,-1.108857520636918,-0.01407686079653886,-0.026386410376253222
2020-10,-0.056592742946143,-0.04477998317366895,-0.02182198829210885,-0.026761767571381292,-0.023718554231649952,-1.153637503810587,0.027183734959559155,0.021390249112001714
2020-11,-0.07094050434468444,-0.08585212262294548,-0.024968850393895386,-0.02905307584486767,-0.023992447155375088,-1.2394896264335324,0.020381820919134652,0.05295723325724988
2020-12,-0.05097503790202298,-0.07407277607342619,-0.028927465286093555,-0.03229518656027649,-0.023648889702993267,-1.3135624025069585,0.023511654163040213,0.07602600332979725
2021-01,-0.0254693502443594,-0.029143333039343553,-0.029213024641115432,-0.036167905741439944,-0.026306813358230083,-1.3427057355463021,0.0208189558793879,0.08421923658233754
2021-02,-0.0008313701933683923,-0.002380810552098334,-0.026849564523546948,-0.03283435138266078,-0.024583168864508828,-1.3450865460984005,-0.00031389104644633653,0.08174337660264763
2021-03,-0.04351642010033649,-0.033493364505384385,-0.029730228508956236,-0.03585909043990085,-0.024935047495715453,-1.3785799106037848,0.026348280765718886,0.09293439975384121
2021-04,0.015308340502706186,0.013949174925915664,-0.028755311633707203,-0.03268188618609121,-0.024732783898966885,-1.364630735677869,-0.05274441618116481,0.059247246378212104
2021-05,-0.02423041122318578,-0.017325587516670495,-0.031203523776529272,-0.034705650434608874,-0.02618146607770203,-1.3819563231945395,0.0064103076097499125,0.06277098917032053
2021-06,-0.08015668680203052,-0.08542960879568107,-0.033882810308839446,-0.038513132077711835,-0.028245698358787822,-1.4673859319902207,0.039285909961147954,0.10919485980330501
2021-07,-0.10618830976048671,-0.12465992560710375,-0.03983628633189736,-0.0449266832359947,-0.032719633820748266,-1.5920458575973244,0.03559659038725969,0.1294965200895295
2021-08,-0.034683873850435976,-0.04543798769911059,-0.04003836942902347,-0.044775711618500184,-0.035414648175357374,-1.637483845296435,0.009763825402863847,0.14773480092976476
2021-09,0.0308930307501499,0.04411853255917588,-0.037281944676183135,-0.040375649341695095,-0.030862209982386205,-1.5933653127372591,-0.00881672491752618,0.15385824074561083
2021-10,-0.03488487436746224,-0.004254862350431463,-0.03547295562795974,-0.03699855593975864,-0.031880161755569965,-1.5976201750876906,0.00573507369135388,0.1297644844730248
2021-11,-0.06540014093165883,-0.05876074197397771,-0.03501125867687427,-0.034740940885678,-0.03189700836527284,-1.6563809170616683,0.012254966682042791,0.12076644952245608
2021-12,-0.0372578866676979,-0.022098921415564382,-0.03386816274068052,-0.03040978633085618,-0.03135248644556633,-1.6784798384772328,0.004894225756849791,0.10037998000921222
2022-01,-0.03172880908008405,-0.018345731902712634,-0.03438978431032423,-0.029509986236136942,-0.03283894598878844,-1.6968255703799455,0.009024031755144896,0.08766577804686349
2022-02,-0.023616149828211183,-0.03268424566118892,-0.036288515946561135,-0.03203527249522782,-0.0324348119389443,-1.7295098160411344,-0.009251071620283557,0.07794206039656659
2022-03,-0.038913165533238564,-0.04547557505303985,-0.03590491139930297,-0.033033790040865776,-0.03444644024038331,-1.7749853910941742,0.0009764870294511237,0.05129484509103199
2022-04,0.024534740620395575,0.03348066801479109,-0.03513604472282885,-0.031406165616792825,-0.03204402590144202,-1.7415047230793832,-0.016113190276457284,0.09194936285880417
2022-05,-0.02236765183522189,-0.012427695673782787,-0.034980814773831866,-0.03099800796321885,-0.032851829198913864,-1.753932418753166,-0.008900868057568059,0.07533682581687384
2022-06,-0.005592969873616145,-0.007777644934148015,-0.028767171696464002,-0.024527010974757762,-0.031520071526234796,-1.761710063687314,0.011075216567449194,0.04614755537905313
2022-07,-0.029647878724226813,-0.03559950304436965,-0.02238880244344234,-0.01710530909452992,-0.03101599616526231,-1.7973095667316836,-0.005641966078023458,0.004488848278265234
2022-08,-0.01505552696360906,-0.013328597122416191,-0.0207531068695401,-0.014429526546472051,-0.029602619082486115,-1.8106381638540998,0.0007392927119811987,-0.004488540513908568
2022-09,-0.034461682159256726,-0.029845670351854474,-0.02619933294532398,-0.020593210122391247,-0.03048442973204318,-1.8404838342059542,-0.000952013658611665,0.003410513455850195
2022-10,-0.03236537311438727,-0.0052003676328017156,-0.025989374507567737,-0.020672002229255436,-0.028835279084507042,-1.8456842018387558,-0.010141776482512964,-0.012429640479071913
2022-11,-0.024422618292045627,-0.03813439191525254,-0.02257458095426664,-0.018953139724361672,-0.026847040305019835,-1.8838185937540084,-0.006951883001256861,-0.031168116526439693
2022-12,-0.046156536638140226,-0.008238536231192068,-0.023316135118470166,-0.01779810762566398,-0.02410394697826008,-1.8920571299852005,0.0006622316333065809,-0.035248238326795245
2023-01,0.007004158891897713,-0.018265073271542028,-0.020088387787471688,-0.01779138607306643,-0.023650686154601683,-1.9103222032567424,-0.007755247107506847,-0.0512913040347458
2023-02,-0.004965619172110649,-0.0010173503961100887,-0.018534176899463305,-0.015152478134309859,-0.02359387531476884,-1.9113395536528526,-0.01686916309432128,-0.05858613870077778
2023-03,-0.08615317650417376,-0.05695059726578694,-0.022470844480374574,-0.016108729985372116,-0.024571260013118948,-1.9682901509186395,0.022933751279387782,-0.037935430927966474
2023-04,0.08069508431052998,0.09793730282345639,-0.01779081583953004,-0.010737343751316677,-0.021071754684054745,-1.870352848095183,-0.020579473823079807,-0.042302653979612526
2023-05,-0.07131740990237873,-0.08118089257350103,-0.021869962345126445,-0.016466776826293196,-0.023732392394756024,-1.9515337406686841,0.01923350059531508,-0.01511646309069703
2023-06,-0.0007493085305755491,0.03634289428481833,-0.02146632389987306,-0.012790065224712668,-0.018658538099735212,-1.9151908463838658,-0.008315083487430461,-0.03400446171518756
2023-07,-0.012998621404448527,-0.0065602118948090505,-0.020078885789891535,-0.010370124295582617,-0.013737716695056268,-1.921751058278675,-0.01106639848795813,-0.03927417074047379
2023-08,-0.014461711287718887,-0.02930369075767142,-0.02002940115023402,-0.011701382098520554,-0.013065454322496303,-1.9510547490363463,-0.0058194857491167375,-0.045570703635561705
2023-09,0.0570885807140174,0.06849073187112759,-0.012400212577461177,-0.003506681913272047,-0.01204994601783165,-1.8825640171652187,-0.02632952224312922,-0.06981482202921696
2023-10,0.047044299932417134,0.020715199239654414,-0.005782739823560809,-0.0013470513405673698,-0.011009526784911405,-1.8618488179255643,-0.029232403949840786,-0.08775458177093787
2023-11,0.03832950505448733,0.032037767574209466,-0.0005533962113497293,0.004500628616887797,-0.007226255553736938,-1.829811050351355,-0.02569538436475302,-0.10497295512841054
2023-12,-0.026275905082491183,-0.021151749759936892,0.001103323084954357,0.003424527489492396,-0.007186790068085792,-1.8509628001112919,0.002282294633552862,-0.10352391452931697
2024-01,0.05123790259767444,0.08125934589274433,0.004789468393769084,0.011718229086516258,-0.0030365784932750856,-1.7697034542185475,-0.020760524169271186,-0.11527395889771008
2024-02,-0.0038174445069158193,-0.017266330217530206,0.004885149615868654,0.010364147434731248,-0.0023941653497893058,-1.7869697844360777,-0.0021799527230059266,-0.1020550398577621
2024-03,0.018417553514356193,0.030145754586360696,0.013599377117412817,0.01762217675574355,0.000756723385185717,-1.756824029849717,-0.015367538498819524,-0.13567642548539804
2024-04,-0.009960314212608859,-0.012710928214848245,0.006044760573817913,0.008401490835884833,-0.001167926457715922,-1.7695349580645654,-0.010004367490662164,-0.12634405653680614
2024-05,-0.04541851524696856,-0.027502331488098893,0.008203001795102092,0.012874704259668343,-0.0017960362833124262,-1.7970372895526643,-0.006301387787980639,-0.14823178588312913
2024-06,0.05250277597310054,0.044302139569462586,0.012640675503741766,0.013537974700055364,0.0003739547376713489,-1.7527351499832018,-0.03614713907413977,-0.17213702018442378
2024-07,0.04159353433401724,0.04755880653197959,0.01719002181528058,0.01804789290228775,0.0038388843033525673,-1.7051763434512222,-0.015430683548923218,-0.1757904808715831
2024-08,-0.013717893121959698,-0.03392233784556048,0.01725200666242718,0.01766300564496366,0.002980811773221555,-1.7390986812967826,0.003807039101000039,-0.1678097637846353
2024-09,-0.07121943684346703,-0.03875654240948175,0.006559671865970143,0.008725732788246216,0.002609525437487085,-1.7778552237062644,0.026235976251929083,-0.12288235188429819
2024-10,0.05524922872205195,0.0234396275629911,0.007243415931773046,0.00895276848185761,0.003802858570645119,-1.7544155961432732,-0.04425963503391371,-0.13645990601752445
2024-11,-0.0038196024012371395,0.001934081433844369,0.003730990310462673,0.006444127970160518,0.005472378293524157,-1.7524815147094288,-0.016712062229918945,-0.12849785932688917
2024-12,-0.028194060116552896,-0.02192282881066165,0.0035711440576241967,0.0063798713826001205,0.004902199436046258,-1.7744043435200905,-0.006102238789831028,-0.1357883590854384
2025-01,0.04346534222461752,0.046286591804923276,0.0029234306932027867,0.0034654752086150323,0.007591852147565646,-1.7281177517151671,-0.03895236617234346,-0.15184326906075007
2025-02,0.030783874008712044,0.02616341278514085,0.005806873902838443,0.0070846204588376205,0.008724383946784434,-1.7019543389300262,-0.02711838755747851,-0.17304118087026887
2025-03,0.02075622458126319,0.020389221424431975,0.006001763158414025,0.006271576028676894,0.011946876392210223,-1.6815651175055943,-0.01756598003794973,-0.17488757603822125
2025-04,0.060591643118797944,0.07640416775783752,0.011881092936031257,0.013697834026400707,0.011049662431142769,-1.6051609497477568,-0.03546836230985576,-0.1961105570283086
2025-05,0.029957609262742643,0.05157420016642338,0.01816243664517386,0.020287544997610898,0.01658112462863962,-1.5535867495813334,-0.01629112687511796,-0.20419212793069186
2025-06,0.00986608451878375,-0.025299623570548883,0.014609379023980795,0.014487398069276609,0.014012686384665985,-1.5788863731518823,-0.022131042260291948,-0.19261969749827967
2025-07,-0.03852288335306791,-0.046890340118714166,0.007933010883390365,0.006616635848385461,0.012332264375336606,-1.6257767132705965,0.008070796996254284,-0.17334768469556672
2025-08,0.019114578666578803,0.0020138004129475976,0.010669050199101906,0.009611314036594468,0.013637159840779067,-1.623762912857649,-0.018110935846535375,-0.19139751303049424
2025-09,0.007774980803262285,0.054791799246676764,0.01725191833632935,0.01740700917460768,0.013066370981426947,-1.568971113610972,-0.019007616507757615,-0.22704631357102112
2025-10,-0.014671905819906066,-0.01795039915757155,0.011425157124499515,0.013957840281227457,0.011455304381542533,-1.5869215127685437,-0.003118525884991866,-0.19377349895932006
2025-11,-0.002590231813726354,-0.03244340467542771,0.011527604673458746,0.01109304977212145,0.008768588871140985,-1.6193649174439713,-0.013391576968530553,-0.19105093610543478
2025-12,-0.003475261464198762,-0.0019159286749421474,0.013587504561154923,0.012760291450098077,0.009570081416349097,-1.6212808461189134,-0.013248811476591803,-0.19686764433301984
2026-01,0.026209288327888408,0.016908748330284107,0.012149500069760831,0.010312137827211479,0.006888806517913255,-1.6043720977886293,-0.01739722305418981,-0.17885435106859238
2026-02,-5.7057711705812664e-05,-0.005959442208510722,0.009579422426392677,0.00763523324440718,0.0073599268516224,-1.61033153999714,-0.024061756455918095,-0.1762744489537469
2026-03,0.009905701418539341,0.01204318343806207,0.008675212162832357,0.006939730078876355,0.006605653053776624,-1.598288356559078,-0.03083077002851387,-0.18739636271332172
2026-04,-0.05149713198417603,-0.043456141988910665,-0.000665519095748808,-0.003048629066685994,0.005324602479857357,-1.6417444985479885,-0.003973199021415769,-0.1608621535230309
2026-05,0.028771144158768167,0.034790227104590364,-0.0007643911877466811,-0.004447293488505413,0.007920125754552742,-1.6069542714433982,0.002683412608117587,-0.144676212097825
2026-06,0.04015617989601384,0.06523049388250164,0.0017597834270224931,0.0030968829659154644,0.008792140517596036,-1.5417237775608965,-0.03349124107600387,-0.1546127666897983
