form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-03,-0.05094714734907468,-0.08366268153307828,-0.012503566762335742,-0.007348524363586362,-0.006071222026690137,-0.8635571908775113,-0.031494347246111866,-0.15117273930238506
2023-04,0.014829380973056232,0.02390904941165318,-0.00928935054441684,-0.004628516011655368,-0.0022445045655017917,-0.8396481414658581,-0.010960999452012633,-0.15077059255987346
2023-05,-0.01103415610005125,-0.020408722366176323,-0.00833313008891262,-0.004012915025952023,-0.0032134862427657257,-0.8600568638320344,-0.0038102385997366827,-0.13901709161178277
2023-06,0.016717945718777258,-0.003945405498752871,-0.0016859775055721425,0.0006808619146818296,-0.0005992459031360266,-0.8640022693307873,0.008958455400000596,-0.09992202727199717
2023-07,0.02339346854397601,0.01812370954894373,-0.0013058457722610942,-0.0012874033396380704,0.0030005630801859255,-0.8458785597818436,-0.010401242812922304,-0.09284549587223534
2023-08,-0.006869446275927894,0.01003551008095781,-0.006033077129344376,-0.00518184594128705,0.0008981947503660959,-0.8358430497008857,0.0005346505813302472,-0.0877526941939637
2023-09,-0.015830861279332878,-0.03404311914412336,-0.008113482410646303,-0.009282483181546388,-0.0013717395980968104,-0.8698861688450091,-0.00562393867082342,-0.0912342431137777
2023-10,0.023630479860483306,0.010945796520903222,-0.004909485635523473,-0.007475388033784599,-0.00205447081624622,-0.8589403723241059,-0.004150058780169364,-0.0939763992737962
2023-11,0.0030565583856249695,-0.003916375185630284,-0.0017119969427601856,-0.008800135782726188,-0.005163551992782848,-0.8628567475097362,-0.010333292524402491,-0.08649491406623788
2023-12,-0.097004243945295,-0.10672256453986372,-0.007099459798355075,-0.014102786452310834,-0.012623108424627287,-0.9695793120495999,-0.03547345337348337,-0.1089123659603135
2024-01,0.014959275598236371,0.0121349936666301,-0.006027104232520712,-0.013711836493609393,-0.007690003870605436,-0.9574443183829698,0.009190256116435157,-0.08629905968034046
2024-02,-0.07557787121787585,-0.027594114745005602,-0.013389718090616948,-0.01709532698196187,-0.005951782776101908,-0.9850384331279755,-0.047115820183328015,-0.13347103508219993
2024-03,0.05888655131502539,0.06376509255188914,-0.00423690986860861,-0.004809679141547919,-0.006079101752567138,-0.9212733405760863,0.009551347183857316,-0.09674715741808926
2024-04,0.011817704791911908,0.029015925217382603,-0.004487882883703971,-0.004384106157737133,-0.004506311084696248,-0.8922574153587037,-0.010633615050259065,-0.09644816931818911
2024-05,-0.019471563101213684,0.005907648285121706,-0.0051910001338008405,-0.0021910752701289646,-0.003101995148040491,-0.886349767073582,-0.02214960052235333,-0.1130821126498539
2024-06,-0.09921709327527665,-0.09982340326865244,-0.014852253383305333,-0.010180908417620595,-0.00475002325146938,-0.9861731703422345,-0.03588472408166014,-0.15250119655273897
2024-07,0.020978973115648367,5.288308525763784e-05,-0.01505346133566597,-0.01168681062292777,-0.006487106981282918,-0.9861202872569769,-0.008137813479901935,-0.15056278097017017
2024-08,-0.017631755739655797,0.03275302038630341,-0.015950320457643295,-0.00979368476414897,-0.007487765352718008,-0.9533672668706734,-0.033247671660341586,-0.17924340871320976
2024-09,-0.07792645808495435,-0.11328915098814508,-0.021124953524778417,-0.01639752075115078,-0.012840001966348581,-1.0666564178588185,-0.06519063827182035,-0.22840967811572088
2024-10,-0.01456055930972548,-0.07212521260007039,-0.02430754012229582,-0.023320104844565245,-0.015397746439174917,-1.138781630458889,-0.0010110869142228099,-0.22597758447170813
2024-11,0.007293162430988133,0.007320793563043408,-0.02395448978518222,-0.02238367411550911,-0.015591904949117644,-1.1314608368958454,0.002690252852541859,-0.21579181589400398
2024-12,0.0013604040615209675,-0.0014824422666629752,-0.015757435784614224,-0.013613663926075712,-0.013858225189193269,-1.1329432791625085,-0.012636426759050502,-0.19722417435596418
2025-01,-0.0043641835395639254,0.008509124604172805,-0.01736772404609758,-0.013915819681280486,-0.013813828087444935,-1.1244341545583356,-0.007664736755981391,-0.21063173624766085
2025-02,0.015825558048860613,0.0035157502029410305,-0.009750771607202877,-0.011323330935618268,-0.014209328958790063,-1.1209184043553946,0.003489429038936155,-0.16871040041121277
2025-03,0.05471160970505633,0.0494103022648912,-0.01009868340803363,-0.012519563459534762,-0.008664621300541337,-1.0715081020905033,0.008691519801408313,-0.1694184035875398
2025-04,0.014682213098756213,-0.007765505095939947,-0.009859974382463272,-0.015584682652311643,-0.009984394405024384,-1.0792736071864433,-0.004215612721113905,-0.16403043538747708
2025-05,-0.024914182710436387,-0.007601619139464802,-0.010313526016565164,-0.01671045493769385,-0.009450765103911404,-1.086875226325908,-0.03793024203854977,-0.17752139067536998
2025-06,-0.007261504501419147,-0.033257077334493186,-0.002650560285410371,-0.011163261109847245,-0.010672084763733916,-1.1201323036604012,-0.008681515933542279,-0.15431456327029558
2025-07,-0.03615875973799478,-0.02572040738217975,-0.007412038023213966,-0.013311035315467028,-0.012498922969197393,-1.145852711042581,-0.027538585572599045,-0.1708561258412703
2025-08,0.018764233189664938,-0.001082461417961478,-0.004379038945770572,-0.01613065879915577,-0.012962171781652364,-1.1469351724605423,-0.0012969758698316422,-0.14345332275176714
2025-09,0.020429443875030498,-0.00752552777643576,0.0038172862175614984,-0.007317023531513325,-0.01185727214133205,-1.154460700236978,-0.0036113081158045297,-0.08702944341149565
2025-10,0.03888447966869106,0.00832838450420756,0.008271039465762877,-0.0006125571061568296,-0.011966330975361034,-1.1461323157327705,0.006010859449000734,-0.08061212466491952
2025-11,0.01690137398260207,-0.003226858810030094,0.009071723761730705,-0.0014915281372462881,-0.011937601126377692,-1.1493591745428007,-0.0031772191172835234,-0.08599213366827752
2025-12,0.01584608321579248,0.009116225983623634,0.010278863691253332,-0.0006083057830557375,-0.00711098485456572,-1.140242948559177,0.01231746092589027,-0.06289218319640777
2026-01,-0.048988810362490656,-0.05901267003256522,0.006560144789342769,-0.006235122002783905,-0.010075470842032192,-1.1992556185917422,-0.0024632315777290198,-0.05798016269060635
2026-02,-0.022555768221045974,-0.013543317901804934,0.003361700933517222,-0.007656711011512736,-0.009490020973565497,-1.2127989364935472,-0.023181002221476666,-0.0830168741794034
2026-03,-0.004097591635739971,-0.03716985771794972,-0.0015390658448824702,-0.014871724343416146,-0.01369564390147545,-1.249968794211497,0.013495335246815336,-0.07864981287619965
2026-04,0.057047530749641195,0.035406573386267334,0.0019913772926912782,-0.011274051136565539,-0.013429366894438586,-1.2145622208252296,-0.00013543202196320513,-0.07487462288659352
2026-05,-0.033809407251039654,-0.01582243465608993,0.0012501085809743396,-0.011959119096284299,-0.014334787016989071,-1.2303846554813196,-0.021605288524836716,-0.05917656289587714
2026-06,-0.019602036404105377,-0.020657458617393147,0.0002217309224171538,-0.010909150869859297,-0.011036205989853269,-1.2510421140987127,-0.04768807626361021,-0.09619623593657856
