form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2024-03,-0.017242611889150723,0.01289880938583332,0.008254273048272297,0.0011041034370715408,-0.005201383496917576,-0.7412460023072962,-0.01878638346770331,-0.08540259939226336
2024-04,0.004208488260205356,0.019692260602916158,0.011411531946350932,0.005687382102912831,0.0001718420968573435,-0.72155374170438,-0.011101118929314197,-0.0806930234280504
2024-05,-0.005145200520311836,0.024763432257751676,0.009521815170396767,0.007047502726833715,0.005249856977467928,-0.6967903094466283,-0.015383300652764897,-0.08962343237224146
2024-06,0.03687473467031624,0.02252288914956852,0.011088136529646492,0.008619248651270906,0.006527622899938625,-0.6742674202970598,-0.0041270635940414205,-0.08384717668191377
2024-07,0.021555457958138104,0.025387849676418793,0.01108086404263884,0.010748045943511033,0.00589267893408633,-0.6488795706206409,-0.0019752277318087954,-0.08327864848955635
2024-08,-0.07230030803542012,-0.09240334042617568,0.001886750530958085,0.00039278290324544496,0.0007201707391728396,-0.7412829110468167,-0.03720329750989737,-0.11870354845835773
2024-09,0.1525689676248648,0.15755130477254423,0.010764459770649118,0.009837316827506186,0.007977056853504966,-0.5837316062742725,0.05754656978661636,-0.0782715209917676
2024-10,-0.0325249777644781,-0.08156226421378329,0.008305249758569925,0.004461341528898879,0.006436386598838664,-0.6652938704880558,-0.02932152493794662,-0.09824057548290721
2024-11,-0.008727699479919374,0.004223424122091136,0.0068866349794049035,0.00296274262506623,0.005406055995432362,-0.6610704463659647,-0.013947077732558683,-0.10090289110988859
2024-12,-0.07258572578727747,-0.08382384234138082,-0.00426353938922441,-0.00944600625153476,0.004854029407595278,-0.7448942887073455,-0.03148426804198632,-0.14019792235126627
2025-01,-0.02643784747574115,-0.10483407994274101,-0.0006756754070125418,-0.010395358996857486,0.0010313137717888638,-0.8497283686500865,-0.019630040191985693,-0.1301220566794017
2025-02,-0.07266901125435492,-0.08031719741258157,-0.007702144474427433,-0.014658396197461546,-0.0050438069741888525,-0.9300455660626681,-0.03289034455520369,-0.15021313626060306
2025-03,-0.0406479725696273,-0.017378519297276476,-0.009652591197800481,-0.017181506921054027,-0.008038701741991247,-0.9474240853599446,-0.029544394697356532,-0.15953018656329754
2025-04,0.059062243650518494,0.050568386927865965,-0.005081444915274386,-0.014608496393974877,-0.004460557145531025,-0.8968556984320787,0.0013071843111824603,-0.14898431123748557
2025-05,-0.016063323048169976,-0.037803793013053956,-0.005991288459262564,-0.01982243183320868,-0.006387464553187484,-0.9346594914451326,-0.012795160221466057,-0.1467473512984393
2025-06,-0.013511998866158335,-0.023138958017941268,-0.010190182920635445,-0.0236275857638345,-0.007504168556281796,-0.9577984494630739,-0.010579832971165878,-0.15227601099107224
2025-07,-0.0014614590269006332,-0.027426269694541823,-0.012108259336055341,-0.028028762378081214,-0.008640358217285092,-0.9852247191576158,-0.01326643394718897,-0.16186678132022037
2025-08,-0.02316361083725189,-0.04250480391631639,-0.008013534569541321,-0.02387055100225961,-0.011738884049507084,-1.027729523073932,-0.018434740640186218,-0.1455283882425319
2025-09,0.05435320992557792,-0.0017193111381007212,-0.016198181044481896,-0.03714310232814668,-0.013652892750320252,-1.0294488342120327,0.0072755388903767825,-0.18614614449253486
2025-10,0.08913504944101844,0.0653638890603086,-0.00605984544402385,-0.024899256221972362,-0.010218957346536743,-0.9640849451517242,0.01995264526520706,-0.14483280086018135
2025-11,-0.030291917462850267,-0.08077845931588899,-0.007856863609268091,-0.03198274650847071,-0.01451000194170224,-1.044863404467613,-0.02721978034345906,-0.1563437245240744
2025-12,-0.013921485572918293,-0.03956039442055823,-0.00296817692473816,-0.028294125848402157,-0.018870066049968458,-1.0844237988881713,-0.016034922804664346,-0.14288608348492438
2026-01,0.05809195462419696,0.050051964307628774,0.004075973250256683,-0.015386955494204676,-0.012891157245531082,-1.0343718345805426,0.011285021693333529,-0.11585778717011175
2026-02,0.01803648866531282,-0.011857227181419659,0.011634764910228993,-0.009681957974941183,-0.012170177086201365,-1.0462290617619623,-0.0015817851422981607,-0.08723516010398946
2026-03,-0.019775312212239504,-0.04278173229927779,0.013374153273344644,-0.011798892391774625,-0.014490199656414328,-1.0890107940612401,-0.018266178184178715,-0.07662740078587749
2026-04,0.04729900131731272,0.060211398601677624,0.012393883078910829,-0.010995308085623655,-0.012801902239799268,-1.0287993954595624,0.01751046053223442,-0.06168527162267823
2026-05,-0.03179025264027108,-0.02278874718444334,0.011083305612902404,-0.009744054266572768,-0.014783243049890727,-1.0515881426440057,-0.021980125797020897,-0.07041536302003726
2026-06,-0.0957386787285025,-0.11854795236846015,0.00423108229104039,-0.017694803795782674,-0.020661194779808587,-1.1701360950124657,-0.052678752244272015,-0.10996833545161533
