form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2017-12,-0.09238403395496472,-0.05608260541061576,-0.06971581455431598,-0.0773889696659716,,-0.8182094758132885,-0.02711387162712205,-0.2614345102579517
2018-01,-0.02554595044569762,-0.04667542510458305,-0.0648367046213753,-0.07219911394564074,,-0.8648849009178715,-0.0134430942667471,-0.25636554756691554
2018-02,0.0813683328528697,-0.0069212959787590435,-0.05358667226875454,-0.06687124156612755,,-0.8718061968966305,0.0008458162751983434,-0.2508125326263222
2018-03,-0.08227267256555201,-0.08862357938239009,-0.057170270536066915,-0.07188424657147324,,-0.9604297762790206,-0.024932068417997277,-0.2518661747615861
2018-04,0.05867326511447754,0.04636849302538819,-0.047807846548828886,-0.05971278758787627,,-0.9140612832536325,0.006982860597325212,-0.21261118586735717
2018-05,-0.035776046292349956,-0.012992982811840663,-0.025011486934883736,-0.0335579994056674,,-0.9270542660654731,-0.009476817369073628,-0.16301697224622047
2018-06,-0.05927651928131678,-0.06929181946604643,-0.02648844289844246,-0.03824497228716309,-0.04151442023047998,-0.9963460855315196,-0.03507919671356818,-0.18420348080163218
2018-07,-0.041209377978739505,-0.025123963395845664,-0.031482530514113295,-0.039868424849330904,-0.04294699495954809,-1.0214700489273654,-0.009057119356747257,-0.1877744732297688
2018-08,0.12844157454736754,0.12051254099832177,-0.021472102405616898,-0.030588964446663702,-0.03821669832157884,-0.9009575079290436,0.01844543951832832,-0.16459590355380127
2018-09,-0.01196479932679949,0.012985533571297878,-0.015421494976716897,-0.01721568071804773,-0.03615248631039496,-0.8879719743577458,-0.005488774990536573,-0.1438564535258381
2018-10,0.09546171225904886,0.06177956250721829,-0.008123847223783448,-0.014967589780778981,-0.03654796136258233,-0.8261924118505275,0.002561020836713026,-0.12947710739926388
2018-11,0.07544003970191238,0.06939782642292289,0.007579627052521326,0.0004443570812556937,-0.036710716080195334,-0.7567945854276046,-0.0023573940617150416,-0.09500437663593952
2018-12,-0.0381207854772156,-0.004175864576604925,0.012101564425667087,0.004769918817423263,-0.036309525424274174,-0.7609704500042095,-0.012393952964477135,-0.08131165188895562
2019-01,0.05608164546758829,0.013261636737246492,0.01890386408510758,0.009764673970909058,-0.031217219987365843,-0.747708813266963,0.004429113605463144,-0.06466893312453237
2019-02,-0.029141062520678124,-0.025533409679751144,0.009694747803978594,0.008213664495826382,-0.02932878853515058,-0.7732422229467142,-0.008712180210880705,-0.07360126905993902
2019-03,0.0466902671000314,0.07498982769055762,0.02044165944277721,0.021848115085238692,-0.02501806574311728,-0.6982523952561566,6.151316063090877e-05,-0.049855208394687045
2019-04,0.010556009116943816,-0.00021585881320379432,0.016431888109649403,0.017966085765356025,-0.020873350911260122,-0.6984682540693603,-0.006551267409553457,-0.06262541704255553
2019-05,-0.11031032959831627,-0.15191369951154052,0.010220697834152208,0.006389359373714372,-0.013584320015976516,-0.8503819535809009,-0.03611786683969595,-0.08783698510575177
2019-06,-0.024362241287533316,-0.07938555347091932,0.013130221000300831,0.005548214873308297,-0.016348378706927392,-0.9297675070518202,-0.02738754696700137,-0.08056588223550276
2019-07,-0.0638028915572901,-0.03177355167207162,0.011247428202088282,0.0049940825169561345,-0.01743717116618738,-0.9615410587238918,-0.018356114283665605,-0.08919383987437057
2019-08,-0.03385780532739718,-0.07880368148798547,-0.0022775201208087774,-0.011615602690236135,-0.021102283568449922,-1.0403447402118773,-0.019755003377383618,-0.12335688617893958
2019-09,-0.034704257843109175,-0.06169637150901389,-0.0041724749971679175,-0.01783909478026212,-0.01752738774915492,-1.1020411117208913,-0.01754260223569424,-0.1339821102929818
2019-10,0.05240525530300269,0.035330523135401186,-0.0077605130768384325,-0.02004318139458021,-0.017505385587679594,-1.0667105885854902,0.0057995069163859336,-0.13118468767004443
2019-11,0.0010516474450138545,-0.06541929360721307,-0.013959545764913308,-0.03127794139709154,-0.015416792157917922,-1.1321298821927033,-0.003320777982077379,-0.13202366817937816
2019-12,0.012723024316825723,0.013574196960556655,-0.009722561615409865,-0.029798769602328076,-0.012514425392452405,-1.1185556852321465,-0.008450792978229992,-0.12855814713389846
2020-01,-0.0709698972805406,-0.08476112848492914,-0.02031019017775394,-0.03796733337084271,-0.014101329699966825,-1.2033168137170758,-0.04463374739272253,-0.17112504400698647
2020-02,-0.04180972558670754,0.030585873545587283,-0.021365912099923057,-0.03329072643539784,-0.01253853096978573,-1.1727309401714885,-0.0039047891360329606,-0.1671052971826451
2020-03,-0.09860231148732003,-0.10760048748685272,-0.03347362698220235,-0.04850658603351537,-0.01332923547413834,-1.2803314276583413,-0.03927083089334625,-0.19986298316579276
2020-04,-0.026549408966762476,-0.029009761836381664,-0.036565745155844535,-0.05090607795211353,-0.01646999609337875,-1.309341189494723,-0.015190299971040114,-0.20682097658338672
2020-05,-0.09910489778728133,-0.14531780034674283,-0.03563195917159162,-0.05035641968838039,-0.021983530157333005,-1.4546589898414657,-0.04286728315465596,-0.2123750741822078
2020-06,-0.06221802589507394,-0.11086783962911922,-0.03878660788888668,-0.052979943534897045,-0.02371586433079437,-1.5655268294705849,-0.06189042153242121,-0.24031562124732675
2020-07,-0.11377323029392546,-0.012887861120583634,-0.04295080278360628,-0.05140613598893971,-0.023206026735991786,-1.5784146905911685,-0.01753837050444148,-0.2396827775206576
2020-08,-0.06068779436879633,-0.06143737655968938,-0.04518663520372288,-0.049958943911581705,-0.030787273300908916,-1.6398520671508579,-0.030770189481336096,-0.24822659639502676
2020-09,-0.06706994143372805,-0.07578927936622254,-0.04788377550294112,-0.051133352899682426,-0.03448622383997227,-1.7156413465170803,-0.02834665616256648,-0.25649382550014566
2020-10,-0.028037690880447684,0.005990485173617601,-0.054587354351561986,-0.05357835606316439,-0.036810768728872297,-1.7096508613434627,-0.0021808381306497367,-0.2623930487313253
2020-11,-0.11499820247187563,-0.09279507290817662,-0.06425817517796945,-0.055859671004911356,-0.043568806201001446,-1.8024459342516392,-0.032981137914326664,-0.28434362939946
2020-12,-0.1401030960725354,-0.17154034794149045,-0.0769936852104162,-0.07128588308008195,-0.050542326341205014,-1.9739862821931298,-0.04347385635059369,-0.30962172779627317
2021-01,0.007166108381507673,0.10223314050062726,-0.07048235140524552,-0.05570302733128558,-0.04683518035106415,-1.8717531416925026,0.01773546212229937,-0.2645517381601695
2021-02,-0.0005659462020259218,-0.047614575205816086,-0.06704536978985538,-0.06221973139390253,-0.04775522891465018,-1.9193677168983188,-0.025081941822037795,-0.28018749261794884
2021-03,0.014982335179206304,-0.020748816827077667,-0.057579982567644857,-0.05498209217225461,-0.05174433910288498,-1.9401165337253965,-0.000378302814492513,-0.25104782552436167
2021-04,-0.07489230701389493,-0.07830438799328708,-0.061608557404905895,-0.05908997768533006,-0.05499802781872179,-2.0184209217186835,-0.03048717472048311,-0.2626811670785115
2021-05,0.03483390390334819,0.08992899869599551,-0.050446990597353435,-0.039486077765101865,-0.04492124872674113,-1.928491923022688,0.00849824097121225,-0.22311218397477628
2021-06,0.08053445826393081,0.09702672048657952,-0.038550950250769704,-0.022161531088793634,-0.03757073731184534,-1.8314652025361084,0.04072420208945229,-0.13813271817711126
2021-07,0.09600821069089928,0.034233576166282954,-0.02106916350203431,-0.018234744648221418,-0.034820440318580566,-1.7972316263698256,0.0027081866298108636,-0.12037136787121727
2021-08,-0.002368795816910896,-0.0609170082677766,-0.016209246956043855,-0.018191380623895356,-0.034075162267738525,-1.8581486346376022,-0.03405938789333245,-0.12335649386357228
2021-09,-0.046772112907581084,-0.049857704459397544,-0.014517761245531608,-0.016030416048326602,-0.03358188447400451,-1.9080063390969997,-0.022177966019215786,-0.1177909882335717
2021-10,0.0766631157088186,0.06371763569317711,-0.005792694029759418,-0.011219820171696647,-0.03239908811743051,-1.8442887034038227,0.007421744604864595,-0.10930098789159304
2021-11,-0.09663652254132135,-0.10130828889441745,-0.0042625540355465605,-0.011929254837216713,-0.033894462921064024,-1.9455969922982401,-0.025937334873873515,-0.102813101609741
2021-12,0.027742681510691394,0.035174560085097825,0.009724594096389006,0.005296987498332309,-0.03299444779087481,-1.9104224322131422,-0.012391644431822476,-0.0736591119444755
2022-01,-0.020953088234328548,-0.023522114191742886,0.007381327711735987,-0.005182617059365203,-0.03044282219532539,-1.9339445464048852,-0.013927089721928812,-0.10247830660270563
2022-02,0.0715545893603679,0.09984423844498046,0.013391372341935473,0.007105617411534509,-0.027557056991184003,-1.8341003079599048,0.008635575510142345,-0.07143754066419339
2022-03,-0.039824610592336204,-0.10902717892887825,0.008824126860973598,-0.0002509127636155413,-0.027616502467935067,-1.9431274868887831,-0.043246631419689416,-0.11125852569216255
2022-04,0.03863933224308099,0.012506548539106396,0.018285096799054924,0.0073166652807505825,-0.025886656202289735,-1.9306209383496766,-0.0029407395521564936,-0.08600701919830511
2022-05,-0.12277305940233699,-0.12573289776023275,0.005151183190247828,-0.010655159423935107,-0.02507061859451848,-2.0563538361099094,-0.03710896838500168,-0.12734042716279448
2022-06,0.14290462172383744,0.174239058307608,0.010348696811906713,-0.004220797938849397,-0.013191164513821513,-1.8821147778023013,0.027948237482593775,-0.13805322484158433
2022-07,-0.034659439755549845,0.012755681510887082,-0.000540274058630714,-0.006010622493465721,-0.012122683570843564,-1.8693590962914142,-0.02502589181477169,-0.16189395916095417
2022-08,-0.022554173171541486,0.004160899530543228,-0.0022223888381832633,-0.0005874635102724018,-0.009389422067083873,-1.8651981967608708,-0.011467126987772955,-0.14229160462296098
2022-09,0.05053888173842159,0.0488846404301147,0.005886860715650293,0.007641065230520286,-0.004194675408903155,-1.8163135563307562,0.005489193479297433,-0.11802302184056823
2022-10,-0.15810755822197323,-0.11055126710987594,-0.013677362111915692,-0.006881343336400802,-0.00905058175404872,-1.926864823440632,-0.05843559021864249,-0.17567976140206432
2022-11,0.028114241359946248,0.03637737180875809,-0.0032814651201433925,0.00459246172219716,-0.003668396557509773,-1.890487451631874,-0.006713090008536659,-0.1594108552201322
2022-12,-0.05570818358770989,-0.06872925460649375,-0.0102357038783435,-0.004066189502102138,0.000615398998115089,-1.9592167062383676,-0.025876441324910765,-0.17088825293956555
2023-01,-0.014729498158675443,0.07717928106997625,-0.009717071372039074,0.0043255934363744565,-0.0004285118114953698,-1.8820374251683913,-0.017065574146935134,-0.17352715953320197
2023-02,0.05477011226737761,0.09577494372224772,-0.011115777796454932,0.0039864855428133955,0.0055460514771739555,-1.7862624814461436,0.011617016824103966,-0.17108417583198865
2023-03,0.00460204007008148,-0.03264153654035297,-0.007413556907920125,0.010351955741857167,0.005050521489120818,-1.8189040179864966,-0.003839051883215273,-0.13694207887923493
2023-04,0.12018284877608196,0.11270324503228997,-0.0006182638635033785,0.018701680449622466,0.013009172865186528,-1.7062007729542066,0.023924424864713655,-0.11368750026795238
2023-05,0.1186746165212424,0.07807221570220473,0.019502375796794903,0.035685439904825596,0.012515140240445246,-1.628128557252002,0.026834251305371277,-0.05482967209851297
2023-06,-0.0691409391580394,-0.0588982902518042,0.001831912389971833,0.016257327524874573,0.006018264793012591,-1.6870268475038062,-0.01716179152228228,-0.09630711167329109
2023-07,0.0951027902728246,0.09071776638419342,0.012645431559003037,0.022754167930983435,0.008371772718758861,-1.5963090811196128,0.013483542378953346,-0.06061313629262077
2023-08,-0.07457626211271183,-0.06713712818441477,0.008310257480572176,0.016812665621403603,0.008112601055565605,-1.6634462093040276,-0.015752546953901058,-0.0646855018472261
2023-09,0.009492382076694155,-0.0001098975723522738,0.004889715842094889,0.012729787454531355,0.010185426342525823,-1.66355610687638,-0.01269375868406904,-0.08159943676358883
2023-10,-0.029705633491563372,-0.009217976007357463,0.015589876236295713,0.021174228379741228,0.007146442521670217,-1.6727740828837374,-0.01533133696617605,-0.03955561049561984
2023-11,0.0022401193767209514,0.02353887287197146,0.013433699404360268,0.020104353468342342,0.012348407595269754,-1.649235210011766,-0.0046516230502908745,-0.037562304881421316
2023-12,0.03363686880797074,0.06740655147519113,0.020879120437333653,0.031449003975149416,0.013691407236523642,-1.5818286585365748,0.009540825947940916,-0.0025699132305678773
2024-01,-0.029505886320202828,-0.020105470313306097,0.019647754757206374,0.023341941359875884,0.013833767398125174,-1.601934128849881,-0.004756385679695841,0.00992080293321318
2024-02,-0.037154577560454774,-0.03135330514928506,0.011987363938220337,0.012747920620581485,0.008367203081697444,-1.633287433999166,-0.0212350869670555,-0.02287621657815575
2024-03,-0.059102210107266774,-0.1164875407233539,0.006678676423441318,0.005760753605331407,0.008056354673594293,-1.74977497472252,-0.013996368281276643,-0.03283942126616235
2024-04,-0.07352483352453931,-0.044028315932700735,-0.009463630434943788,-0.007300209808417817,0.005700735320602328,-1.7938032906552208,-0.025216453781314416,-0.0792560507327964
2024-05,0.02695960752143269,-0.008035529824818225,-0.017106547851594597,-0.014475855269003064,0.010604792317911267,-1.801838820480039,0.00019522883709535612,-0.10314278680619571
2024-06,0.038785343724281475,0.04709813119559167,-0.008112690944734524,-0.00564282014838674,0.005307253688243921,-1.7547406892844475,-0.0039901428251937375,-0.09112342487893066
2024-07,-0.08307874603485312,-0.021851931247904407,-0.022961152303707665,-0.015023628284394894,0.003865269823294274,-1.776592620532352,-0.008012539701376102,-0.11040078325993719
2024-08,-0.035442113027802924,-0.06996731325590387,-0.019699973213298593,-0.01525947704035232,0.0007765942905256455,-1.8465599337882557,-0.0496770883895854,-0.14106303734660053
2024-09,-0.04311695734754209,-0.036680322095310004,-0.024084084831984945,-0.018307012417265463,-0.002788612481367051,-1.8832402558835657,-0.027342077691842808,-0.15380678605393705
2024-10,0.0500214112431538,-0.005977318533169402,-0.01744016443742518,-0.018036957627749792,0.0015686353759957214,-1.889217574416735,0.01289415010208651,-0.12955069208635062
2024-11,0.04696356385033027,0.10675535934454917,-0.013713210731291071,-0.011102250421701649,0.00450105152332035,-1.7824622150721858,0.008783580572394856,-0.11780137499710741
2024-12,-0.11717999270667498,-0.03887475232675115,-0.026281282524178214,-0.019959025738530173,0.005744989118309625,-1.821336967398937,-0.0379984411396896,-0.1593440991548677
2025-01,-0.03530363021213581,-0.04397781299537336,-0.026764427848505957,-0.021948387628702447,0.0006967768655867247,-1.8653147803943104,-0.022687893810118435,-0.17449036877568536
2025-02,-0.05256495711482684,-0.03335254341111825,-0.02804862614470363,-0.02211499081718854,-0.004683535098303524,-1.8986673238054286,-0.015658764339392946,-0.16978718829316786
2025-03,-0.006826361401852626,-0.04161336630848826,-0.02369230541925246,-0.015875476282616405,-0.005057361338642495,-1.940280690113917,-0.01284226751386238,-0.16881543807614496
2025-04,-0.06700495563604189,-0.06194367722911892,-0.02314898226187767,-0.017368423057317922,-0.012334316432867864,-2.002224367343036,-0.021611215159502185,-0.16574130054466307
2025-05,-0.03462344292918383,-0.022757351661062408,-0.02828090313276238,-0.018595241543671606,-0.01653554840633733,-2.0249817190040984,-0.016731010597743918,-0.17985940678077927
2025-06,0.009645439367977508,0.015585539314352873,-0.03070922849578771,-0.021221290867108167,-0.013432055507747452,-2.0093961796897455,0.016573439573884075,-0.16292681465229375
2025-07,-0.0345949290932398,-0.031832047786389865,-0.026668910417319936,-0.022052967245315292,-0.018538297764855088,-2.0412282274761355,-0.024144927545200475,-0.17653987915174785
2025-08,-0.05862314784873933,-0.04329394824065584,-0.028600663319064634,-0.019830186827377954,-0.01754483193386513,-2.0845221757167915,-0.0460063305376581,-0.17335914693175924
2025-09,-0.04326560263543017,-0.028296260912412403,-0.028613050426388637,-0.01913151506213649,-0.01871926373970097,-2.1128184366292038,-0.030458728237776067,-0.17600792057243653
2025-10,-0.09413733392917441,-0.06947448177669127,-0.04062627919074932,-0.024422945332429977,-0.02122995148008988,-2.1822929184058952,-0.012080782143470713,-0.1963250942400948
2025-11,-0.05506517649232963,-0.08533239867955296,-0.049128674219304315,-0.040430258501105154,-0.025766254461403394,-2.2676253170854483,-0.022989383719852242,-0.22163789133062217
2025-12,-0.07101634785457556,-0.0071174736179158305,-0.045281703814962694,-0.03778381860870222,-0.028871422173616185,-2.2747427907033644,-0.017900428501137825,-0.20537645042823927
2026-01,0.021431025429110358,0.03658369532776127,-0.04055381584485885,-0.03107035958177433,-0.02650937360523838,-2.238159095375603,-0.013212333786230053,-0.19767215300608132
2026-02,0.05139056164053885,0.02330140611592769,-0.03189085594857838,-0.026349197121187166,-0.024232093969187848,-2.2148576892596754,-0.019664359053630582,-0.20093707787824466
2026-03,0.07627110597151408,0.038994589698513264,-0.024966067000797818,-0.019631867453937038,-0.017753671868276717,-2.175863099561162,0.02365405136848999,-0.17139483325703952
2026-04,-0.04766845136054467,-0.02084773886534,-0.02335469164450638,-0.016207205923622126,-0.01678781449047002,-2.196710838426502,-0.02584408288177522,-0.17497968226508143
2026-05,-0.06326507662511237,-0.14952008531816566,-0.02574149445250043,-0.026770767061714065,-0.022683004302692832,-2.3462309237446677,-0.10849143500657234,-0.25197205700404723
2026-06,-0.01227415548065916,-0.010023905071985632,-0.027568127356553482,-0.028904887427242273,-0.025063089147175217,-2.3562548288166534,-0.0195500594624139,-0.2785529075614499
