form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-03,0.04690344440910074,0.061744496452455874,0.02919900247464628,0.03772105254739349,0.04858933326898434,1.5558550767429746,0.0034986480966329152,-0.005271764752468822
2019-04,-0.02079559579927955,0.008195921839860317,0.01935429655577305,0.029611049752787336,0.04554979382237525,1.564050998582835,-0.025069010665294524,-0.05377650968083769
2019-05,0.016139679545099248,0.04309130204486763,0.014025977946020729,0.02789070359623598,0.04782878543111091,1.6071423006277026,-0.004149311868677048,-0.08046691458041222
2019-06,0.02851543331858044,0.05413226005957549,0.016344496654782513,0.029824597528159556,0.050694308682437454,1.661274560687278,0.0003084867847962377,-0.07485950181249079
2019-07,3.090553990098005e-05,0.006020763935121649,0.015415697081656783,0.02920720127028507,0.04832411279873585,1.6672953246223998,-0.008753069128242058,-0.08044452154567483
2019-08,-0.029632941455957146,0.016844544797640932,0.011024601154207012,0.027140278466883255,0.046253924015107244,1.6841398694200407,-0.01592401324664149,-0.08777846997205285
2019-09,-1.0111698692846869e-07,0.02464157262066192,0.0023205026200237024,0.021641968825748096,0.040733969313137657,1.7087814420407026,-0.014222825668110178,-0.11952422229223725
2019-10,0.0319846052160332,0.06233018025622728,0.004273500646890543,0.024178661973064914,0.0413071744111121,1.7711116222969299,0.001214797661209268,-0.11419653479097958
2019-11,-0.03460356295263483,-0.02005096794646236,-0.004227057146136634,0.014745484827327458,0.03750066707170089,1.7510606543504674,-0.01805418510356157,-0.13738459356120236
2019-12,-0.011384441503476615,-0.009434140379100396,-0.007365391431649003,0.010217966444121615,0.03471133214585309,1.7416265139713671,-0.0051483139206237784,-0.14301145063498566
2020-01,-0.0075845392957623456,-0.00672093903824309,-0.00032359496071718844,0.01870600614983809,0.032847203598252626,1.7349055749331241,-0.0673627140851461,-0.1628970477812418
2020-02,-0.002765349059183075,0.02194483900994433,0.0014006280704528431,0.021894986137712468,0.02982045304197319,1.7568504139430685,-0.0015007164084963648,-0.14642487308844565
2020-03,0.07359985568290066,0.07195704378932197,0.0036253290099361696,0.022746031749117972,0.03023354214825573,1.8288074577323905,0.02833822525125207,-0.12529634913637155
2020-04,0.10296517403176152,0.09845524438025953,0.013938726495856257,0.03026764196081791,0.029939345856802625,1.92726270211265,0.031447162065832895,-0.07459029592691169
2020-05,0.011027822116846123,0.030162513244000273,0.013512738376835164,0.02919024289407896,0.02854047324515747,1.9574252153566503,0.009392061607968655,-0.062006764508883316
2020-06,-0.042132186954078846,-0.028115697295613595,0.007625436687446891,0.022336246447813204,0.02608042198798638,1.9293095180610367,-0.03263472130535685,-0.09289774139468432
2020-07,0.08245578861040993,0.10425678782540852,0.014494176943322635,0.030522581772003777,0.029864891521144427,2.033566305886445,0.02299936857556394,-0.06384069510247936
2020-08,0.057217504860216505,0.07582356503060926,0.021731714136337107,0.03543750012475114,0.0312888892958172,2.109389870917054,0.007706224294280546,-0.041361062382392455
2020-09,0.08092971431186577,0.08488143567410239,0.028475865422074836,0.04045748871253784,0.03104972876914297,2.1942713065911565,0.013361181708772027,-0.014536436883295756
2020-10,-0.00753255988714211,0.018067649417044265,0.025182768330143556,0.03676894447593926,0.030473803224502088,2.212338956008201,-0.014513520723977205,-0.030017315425948432
2020-11,-0.012715290938743518,0.014984428871269106,0.027006790997967833,0.03968856087741688,0.02721702285237217,2.2273233848794702,-0.008175265364177765,-0.020258751415459297
2020-12,0.11452326536427804,0.12197777611816442,0.03749909990361405,0.05063955391885561,0.030428760181488615,2.349301160997635,0.038114042555252095,0.022346508990163105
2021-01,-0.03373895331393937,-0.0010572804555434394,0.0353195654020993,0.051111525467413925,0.034908765808626,2.3482438805420913,-0.014654373961648787,0.08012479893603919
2021-02,0.009469106801365677,0.03367895110890665,0.03633910339047836,0.052089368142327445,0.036992177140019955,2.381922831650998,-0.004944974095352516,0.07639897939602114
2021-03,0.01589817448075321,0.05984729987266247,0.03153062995696607,0.05108022281593916,0.03691312728252856,2.441770131523661,0.007166509086466316,0.05423777492823123
2021-04,-0.06379126343576688,-0.05959154752346185,0.017634260168005376,0.03790965682396238,0.03408864939239014,2.382178584000199,-0.034887857395990235,-0.013562967455109542
2021-05,-0.005371123303730579,0.023201074540196855,0.01626768138295732,0.037329536931978755,0.03325988991302886,2.405379658540396,-0.019934254920653295,-0.042222361314303014
2021-06,-0.0536888764996427,-0.055313168673134544,0.015304623920826996,0.035063080983852,0.028699663715832612,2.3500664898672614,-0.03166179621608645,-0.041259078968799434
2021-07,-0.02648343581377555,0.011831901709079329,0.00622635521881154,0.027361007140824577,0.028941794456414177,2.3618983915763407,-0.02453717266291379,-0.08580967081625623
2021-08,-0.008136241659807902,0.03356994071069368,0.0007802096754761732,0.02383987178083161,0.029638685952791375,2.3954683322870345,-0.017761049170639476,-0.10891356215979997
2021-09,0.1028085910764853,0.09077009196282311,0.0026034494058611336,0.02433059313822501,0.03239404092538142,2.4862384242498576,0.0334928145082212,-0.091211063501899
2021-10,0.01040244692257965,0.02195839335779621,0.0040980333066712804,0.024654821799954332,0.0307118831379468,2.508196817607654,0.0006387907040969164,-0.07723801234616556
2021-11,0.02776230140522918,0.07500590296248766,0.007471166002002338,0.02965661130755588,0.03467258609248638,2.5832027205701413,0.0018176582465553271,-0.06794091606342523
2021-12,0.05150797732187991,0.0999157988939889,0.002219891998469161,0.027818113205541253,0.03922883356219844,2.6831185194641303,0.014022096992035927,-0.0895715999684702
2022-01,-0.10246437982745639,-0.09666463519319267,-0.0035072268776572576,0.01985083364407048,0.035481179555742204,2.5864538842709375,-0.0451696611516336,-0.11776676657673935
2022-02,-0.03363544968755264,-0.018468084343818553,-0.007099273251733784,0.015505247356343383,0.03379730774933542,2.567985799927119,-0.02254002594241633,-0.13336684805883858
2022-03,0.08529683115268698,0.1049610851256285,-0.0013160518624059693,0.01926472946075722,0.03517247613834818,2.6729468850527476,0.023576883718380195,-0.11924626862784593
2022-04,-0.0052115932674906,0.012358555830458626,0.003565587318283721,0.02526057140691726,0.031585114115439815,2.685305440883206,-0.005975737725528445,-0.09286129619041439
2022-05,-0.05409639633988227,-0.04965381683473964,-0.0004948521013955869,0.019189330459005883,0.02825943369549232,2.6356516240484664,-0.03508599944214927,-0.10688559400379327
2022-06,0.0271854127293353,0.03289888070291529,0.006244672001019247,0.026540334573676702,0.030801707778764356,2.668550504751382,0.005756701280722234,-0.0723738923746069
2022-07,0.010414679463083961,0.046592721624843084,0.009319514940757539,0.029437069566657013,0.0283990383537408,2.7151432263762247,-0.009244155340897477,-0.057830844977304396
2022-08,0.07083698596256546,0.11351342680678926,0.015900617242621987,0.03609902674133165,0.029969449261081627,2.828656653183014,0.014488634772061046,-0.02689676580605238
2022-09,-0.005741868033368149,0.008445874473439597,0.006854745650134199,0.02923867528388302,0.026784634211054013,2.8371025276564534,-0.012156858120418064,-0.0698790134339291
2022-10,-0.029514107766652368,-0.005840918927488187,0.003528366092698198,0.026922065926775988,0.025788443863365155,2.831261608728965,-0.019498616574525552,-0.08859728150316504
2022-11,0.03200746790305377,0.07442351237015304,0.003882129967516913,0.02687353337741477,0.028265072342485324,2.905685121099118,0.006285970712043144,-0.08453223823444622
2022-12,-0.024597107959124242,0.007596516566976307,-0.0024599604725667663,0.019180259850163722,0.02349918652785249,2.913281637666094,-0.015388843981198552,-0.11108468554703899
2023-01,0.048849995469474404,0.07331089234987472,0.010149570802177467,0.03334488714541934,0.026597860394744908,2.986592530015969,0.001359409196134683,-0.06776766731186668
2023-02,0.02125787459758133,0.06213566055072301,0.014724014492605297,0.04006186588663114,0.027783556621487262,3.048728190566692,-0.007337382384520673,-0.053268458911371885
2023-03,0.04688981455311684,0.06637803125496664,0.011523429775974453,0.03684661139740931,0.028055670429083263,3.1151062218216583,0.014373220042619792,-0.06178115476648005
2023-04,0.03849470322665109,0.030518429181746284,0.01516562115048626,0.038359934176683284,0.03181025279180027,3.1456246510034047,0.0025608944129941165,-0.0537237768420602
2023-05,-0.01081663115713667,-0.00561695178583508,0.018772268249048395,0.04202967293075866,0.030609501694882274,3.14000769921757,-0.01079305001454074,-0.02990005740132884
2023-06,0.03124226279835804,0.06497168718899754,0.01911033908813362,0.04470240680459885,0.035621370689137774,3.2049793864065674,-0.006242227716441063,-0.041473592349265065
2023-07,0.07528046026058924,0.08395678124054656,0.024515820821259058,0.047816078439240815,0.038626574002948916,3.288936167647114,0.008730846600872044,-0.024083319930849445
2023-08,0.002778734536014654,0.037752192351745525,0.018844299869046493,0.04150264223465383,0.038800834487992736,3.3266883599988595,-0.011193385145664184,-0.04878888168532636
2023-09,-0.005658363135426941,0.027021356286601746,0.018851258610541596,0.04305059905241734,0.036144637168150175,3.3537097162854614,-0.011405185231864427,-0.04806508295796219
2023-10,0.005871931143470517,0.02481241640304183,0.021800095186385166,0.04560504366329484,0.036263554795035416,3.378522132688503,0.002342902798486554,-0.02685990641880953
2023-11,0.006531273431277786,0.021204170702027694,0.01967707898040384,0.041170098524284396,0.034021815950849583,3.3997263033905307,-0.004703946047917258,-0.03748782823776298
2023-12,0.01319945053155997,0.016139174179884103,0.022826792187960854,0.04188198665869338,0.03053112325442855,3.415865477570415,-0.005413840177365754,-0.027736707182640652
2024-01,-0.08377532870420197,-0.07418438367868153,0.01177468184015449,0.02959071365631369,0.03146780040086652,3.3416810938917334,-0.036521771180754115,-0.06451718862696887
2024-02,-0.02684630033155918,-0.01092230236982545,0.007766000596059447,0.02350255007960132,0.03178220798311623,3.330758791521908,-0.024630553629306703,-0.08081423071009719
2024-03,0.06868553351306618,0.09762058632150926,0.009582310509388558,0.02610609633514654,0.03147635386627793,3.428379377843417,0.016172062034952816,-0.07918418968783525
2024-04,0.0009246525308925514,0.01984152218637077,0.006451472951408678,0.02521635408553191,0.0317881441311076,3.4482209000297876,-0.011238535854069098,-0.09185846576824408
2024-05,-0.03452261458757096,-0.027797161393386213,0.004475974332205822,0.023368003284902655,0.032698838107830655,3.4204237386364014,-0.012600254131372876,-0.09351756967906266
2024-06,-0.01913367396097886,0.0006258892479428408,0.0002779796022610798,0.018005853456481428,0.031354130130540135,3.421049627884344,-0.013505209015356807,-0.10014269012877519
2024-07,0.05527375161743126,0.06718948607201744,-0.0013892461180020847,0.016608578859104,0.0322123286491724,3.4882391139563613,0.010270950089229892,-0.09876881186716846
2024-08,-0.10410257450803574,-0.09571945224476679,-0.010296021871672952,0.00548594180939464,0.02349429202202424,3.3925196617115945,-0.062499007929635926,-0.14553046038860906
2024-09,-0.0963275752442166,-0.08905271474039196,-0.017851789547405423,-0.004186897442854834,0.019431850804781253,3.3034669469712026,-0.07928769306696262,-0.20420316871262245
2024-10,-0.006838486751566977,0.03326713708289586,-0.018910991038658547,-0.003482337386200332,0.02106135313854726,3.3367340840540987,-0.017094593694997252,-0.21963531082136312
2024-11,0.03634034304011482,0.06774801094536098,-0.016426901904588793,0.0003963159674107754,0.020783207245847587,3.4044820949994596,0.007178938768613758,-0.21031850133580632
2024-12,0.06898745739694315,0.0808409667239737,-0.011777901332473528,0.0057881320127515755,0.02383505933572248,3.485323061723433,0.01190412365731288,-0.19656838476750416
2025-01,-0.0033823133597215764,0.006241255972382381,-0.0050784833871001635,0.012490268650340234,0.02104049115332696,3.4915643176958158,-0.014589180108230931,-0.17827909026707056
2025-02,0.05966766556589716,0.08509286829597366,0.002131013771021198,0.02049153287249016,0.02199704147604574,3.5766571859917895,0.011005821310346366,-0.14825646187333053
2025-03,0.06837676051984336,0.08570411870869894,0.00210528268825263,0.01949849390475597,0.022802295119951254,3.6623613047004886,0.013781778970954405,-0.15025996918288698
2025-04,-0.007514863400579433,0.029427141521863622,0.0014019896939632976,0.02029729551604704,0.022756824800789475,3.6917884462223522,-0.010174558120744616,-0.14934558840988155
2025-05,-0.03137907817490173,-0.03221955030157089,0.0016639510616857332,0.01992876310703165,0.021648383195967152,3.6595688959207813,-0.015285045833535795,-0.15165856237529052
2025-06,-0.017796758208395297,0.006739282774195266,0.0017753607077343632,0.020438212567552686,0.019222033012017057,3.6663081786949765,-0.03437515303273789,-0.16960578163346884
2025-07,-0.08612208254075955,-0.09226474099484527,-0.01000762547211487,0.0071503603119807925,0.011879469585542396,3.5740434377001313,-0.04994356383174086,-0.21909922120758396
2025-08,-0.046834189474279864,-0.006396845760714684,-0.005235260052635214,0.014593910852318467,0.010039926330856553,3.5676465919394165,-0.03719665892319862,-0.1980233778628535
2025-09,0.020785248346136046,0.060849979075274604,0.004524141913227506,0.027085802003624013,0.01144945228038459,3.6284965710146913,-0.0076081813532537365,-0.13558770469140635
2025-10,0.04117735586790802,0.08014664824124001,0.00852546213151709,0.030992427933486028,0.013755045273642847,3.708643219255931,0.0009402628106842648,-0.11972702104104127
2025-11,-0.008221924859702285,0.027134250925118206,0.004811939806532331,0.02760794793179913,0.014002131949604953,3.7357774701810493,-0.015792147965520868,-0.13980371860791396
2025-12,0.02954616313521416,0.06548967820590336,0.0015251652847215816,0.026328673888626603,0.016058402950689086,3.8012671483869527,0.0013709948451789212,-0.14875768768837794
2026-01,-0.048595837515772684,-0.04801933823223641,-0.002242628394949344,0.02180695770490837,0.0171486131776243,3.753247810154716,-0.03413738673411485,-0.16564431027649829
2026-02,0.02396923095279787,0.048265717727262084,-0.005217497946040951,0.01873802849084907,0.019614780681669615,3.8015135278819785,0.006163214946249914,-0.1696407819958583
2026-03,-0.007609784641606721,0.009273571441527606,-0.011549710042828459,0.012368816218584792,0.01593365506167038,3.8107870993235062,-0.0005737413883325328,-0.18139897188133824
2026-04,-0.03433835525769223,-0.013689879114873394,-0.013785001030921193,0.008775731165523375,0.014536513340785207,3.797097220208633,-0.034527827753566664,-0.20153950446012303
2026-05,0.013427660185132903,0.008371323466076235,-0.01005110616758497,0.012158303979493967,0.016043533543262805,3.805468543674709,0.003319485662566684,-0.18645393743911687
2026-06,-0.01937997222575209,0.012124689619382489,-0.010183040669031371,0.01260708788325957,0.016522650225406128,3.8175932332940916,-0.025620039305181353,-0.17907768948661584
