form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-05,-0.07802827181194254,-0.047425806496093834,-0.019527708364625765,-0.022213250370431634,,-0.5164152915104049,-0.03259211248229523,-0.17550929607790255
2018-06,-0.0793700992738122,-0.084604938909209,-0.02616214162521165,-0.026740601489914525,-0.025042509600817244,-0.6010202304196139,-0.03072858097457318,-0.19530829350543222
2018-07,-0.025461961195690292,-0.018294727068074997,-0.02687394165718451,-0.02816152826524348,-0.02379876035403819,-0.6193149574876889,-0.018461222634068568,-0.19540371854410443
2018-08,-0.018613709563042462,-0.039659102656821356,-0.028098438371763405,-0.02946624411531801,-0.024115668983867643,-0.6589740601445103,-0.013419631814875273,-0.19707031934962704
2018-09,0.004201364467009919,-0.0036113129461749745,-0.02316209345742855,-0.02555415959263647,-0.021816146451741417,-0.6625853730906853,-0.009063598234870051,-0.18196274381532085
2018-10,-0.0075959207837823246,-0.026136643843230552,-0.024565304317851835,-0.02893540335943438,-0.0237839235699638,-0.6887220169339159,-0.005623461619968933,-0.18135676097912057
2018-11,0.024613082402180627,0.009182219195467956,-0.021227517839036276,-0.027451623220583685,-0.021027826849510847,-0.679539797738448,-0.006147957224155513,-0.1782579163122916
2018-12,-0.024816823340910656,-0.014646314766847683,-0.022509433755074706,-0.028357458395150623,-0.020568853560600026,-0.6941861125052956,-0.012785118673752765,-0.1768276183086145
2019-01,-0.02791521641366041,-0.023253329221695054,-0.02320838494167902,-0.026463589595801612,-0.0221921044142008,-0.7174394417269907,-0.018113697597101026,-0.1785696489996338
2019-02,-0.022002135318991253,-0.02112539118562791,-0.02146342806523008,-0.024637090347753687,-0.022926399196113733,-0.7385648329126187,-0.031023757941697098,-0.1807733788617727
2019-03,-0.017003506137432036,-0.0016350589517851977,-0.02188198336967273,-0.02364039448074644,-0.022856511514923992,-0.7401998918644038,-0.027400535640010708,-0.18977715329143985
2019-04,-0.0025576944920529384,0.0022610367897525057,-0.02287924095517721,-0.02241244750502834,-0.02313382528668884,-0.7379388550746513,-0.015853520965184338,-0.20054662420358904
2019-05,-0.06504818378661391,-0.05197872609530474,-0.02179756695306649,-0.02279185747162925,-0.022502553921030444,-0.789917581169956,-0.028174146337417025,-0.1968956740777431
2019-06,0.0036510799386798897,-0.01822863036520663,-0.014879135352025487,-0.01726049842629572,-0.02200054995810512,-0.8081462115351626,-0.0018140018845977006,-0.17293806726753824
2019-07,-0.022048630483824744,-0.018582855417437965,-0.01459469112603669,-0.017284509122075967,-0.022723018693659724,-0.8267290669526006,-0.014780028518240076,-0.1698362280020831
2019-08,-0.012547238398730657,-0.027019469990859402,-0.01408915186234404,-0.016231206399912473,-0.02284872525761524,-0.85374853694346,-0.010174574080840458,-0.16710565535366018
2019-09,-0.014575068175378859,-0.011203052493588855,-0.015653854582543106,-0.016863851362196963,-0.021209005477416717,-0.8649515894370489,-0.011672318054428733,-0.16929831674000828
2019-10,0.021460245844402696,-0.0016789888117683563,-0.013232507363527686,-0.014825713442908445,-0.021880558401171413,-0.8666305782488172,-0.0034706153308417635,-0.16749982998257584
2019-11,-0.025034668689505307,-0.013213820237087911,-0.01736981995450151,-0.016692050062288098,-0.02207183664143589,-0.8798443984859051,-0.02240270333141412,-0.18111561816376998
2019-12,0.0005657803314289298,-0.010703796671304408,-0.015254602981806547,-0.016363506887659494,-0.022360482641405055,-0.8905481951572095,-0.005482958116099264,-0.17505855262775427
2020-01,-0.004162382598398957,-0.03639488999241208,-0.013275200163868094,-0.017458636951885913,-0.021961113273843768,-0.9269430851496216,-0.10427603729894239,-0.24744869092448973
2020-02,0.005078507939426113,-0.008166169341339914,-0.011018479892333314,-0.016378701798195245,-0.020507896072974464,-0.9351092544909616,-0.004887685556239236,-0.22715022060700474
2020-03,-0.03199900230506254,-0.026210907562295042,-0.012268104572969188,-0.0184266891824044,-0.021033541831575422,-0.9613201620532567,-0.009029776931298184,-0.21255239556640282
2020-04,-0.0064483097804349425,-0.009826852891446289,-0.01259232251366769,-0.0194340133225043,-0.020923230413766317,-0.9711470149447029,-0.016602838786471834,-0.2131519491246402
2020-05,-0.04586324908521257,-0.04406805432106694,-0.010993577955217578,-0.01877479067465115,-0.020783324073140198,-1.0152150692657698,-0.029707186128501553,-0.2143931893807861
2020-06,-0.01824796156058576,-0.01224820689237678,-0.012818498080156381,-0.01827642205191533,-0.017768460239105523,-1.0274632761581466,-0.015995317583829223,-0.2255543739875545
2020-07,-0.014406238698684288,-0.026453542653813597,-0.012181632098061343,-0.01893231265494663,-0.018108410888511298,-1.05391681881196,-0.019740112194697616,-0.22945331556312054
2020-08,-0.034480360776424274,-0.04203074593016866,-0.01400939229620248,-0.020183252316555735,-0.018207229358234104,-1.0959475647421288,-0.027880166927111597,-0.24323653986352145
2020-09,-0.006339822950194535,-0.004703602594345564,-0.01332312186077045,-0.019641631491618797,-0.018252741426907877,-1.1006511673364745,-0.011782784896486246,-0.24332112443112264
2020-10,0.012674430754413928,0.01742717731159114,-0.014055273118269518,-0.018049450981338835,-0.01643758221212364,-1.0832239900248835,-0.01711928372539557,-0.25368475164842974
2020-11,-0.05579170482330894,-0.04386982075328256,-0.01661835946275315,-0.020604117691021728,-0.01864808387665491,-1.127093810778166,-0.029193368506530572,-0.2588688668090481
2020-12,-0.03089866132946263,-0.009833056224735055,-0.01924039626782745,-0.020531555987140945,-0.01844753143740022,-1.1369268670029011,-0.02145888802623611,-0.27077440340563597
2021-01,-0.025995194645004785,-0.028521343193082794,-0.02105979727171127,-0.019875427087196838,-0.018667032019541376,-1.165448210195984,-0.027975098587696774,-0.2086563850547215
2021-02,-0.004541909474541208,-0.0014946027183576486,-0.02186149872287521,-0.019319463201948318,-0.01784908250007178,-1.1669428129143415,-0.031264131349541736,-0.2296317379475732
2021-03,-0.013927911178033521,-0.027612143690512698,-0.02035557446228946,-0.019436232879299787,-0.018931461030852092,-1.1945549566048543,-0.007988925434098092,-0.22882259258650506
2021-04,-0.003852541549916734,0.008384057593073029,-0.02013926044307961,-0.017918657005589842,-0.018676335164047073,-1.1861708990117814,-0.0076171744816416415,-0.2217760588198876
2021-05,-0.006698224529258892,0.0014140861373710925,-0.016875508396750134,-0.014128478634053343,-0.016451634654352246,-1.1847568128744104,-0.011683181759497148,-0.20731989515942806
2021-06,0.013956025711643205,0.008010564259645081,-0.014191842790731055,-0.012440247704718186,-0.015358334878316759,-1.1767462486147653,-0.016799974103324296,-0.20796809859344834
2021-07,-0.01244652168981685,-0.015352114221446679,-0.014028533039992101,-0.01151512866868761,-0.01522372066181712,-1.192098362836212,-0.029011729167071874,-0.2154593940255034
2021-08,-0.007907583648387333,-0.023674059020134156,-0.011814134945989022,-0.009985404759518068,-0.0150843285380369,-1.2157724218563462,-0.01411853044894546,-0.20435318854088436
2021-09,-0.03579117461357918,-0.04364105478974535,-0.014268414251271075,-0.01323019244246805,-0.016435911967043422,-1.2594134766460916,-0.023323084116694766,-0.2136446703502568
2021-10,0.038333939246576854,0.015714234610773203,-0.012130121876924166,-0.01337293766753621,-0.015711194324437527,-1.2436992420353183,0.007662252462983696,-0.19381816166413524
2021-11,-0.008477660910652975,-0.019762036169173016,-0.008187284884202837,-0.011363955618860416,-0.01598403665494107,-1.2634612782044914,-0.028862109771449096,-0.19354307621730205
2021-12,-0.017241518867115568,-0.026789260271972676,-0.007049189679007248,-0.012776972622796886,-0.016654264304968917,-1.290250538476464,-0.015185851273926652,-0.1883732025552347
2022-01,-0.05054480989935714,-0.04298067825725321,-0.009094990950203276,-0.013981917211477754,-0.016928672149337295,-1.3332312167337173,-0.02292626468503512,-0.18415749893972666
2022-02,-0.015228304915451149,-0.016856581007448836,-0.00998552390361244,-0.01526208206890202,-0.017290772635425167,-1.350087797741166,-0.014333933930091206,-0.16989935587605476
2022-03,0.015847265217255782,0.012553961246934059,-0.007504259204004997,-0.011914906657448121,-0.015675569768373955,-1.337533836494232,-0.004360254553636922,-0.16686293610977054
2022-04,-0.051552541810528166,-0.059660770877709,-0.011479259225722618,-0.01758530903001329,-0.017751983017801568,-1.397194607371941,-0.03193490708683312,-0.1872784489765661
2022-05,-0.023340351469976678,-0.011508910051902096,-0.012866103137449098,-0.01866222537911939,-0.016395352006586365,-1.4087035174238431,-0.0028997470499881467,-0.18005557616020162
2022-06,-0.020703304634520546,-0.04156816035681214,-0.015754380666296076,-0.022793785763824157,-0.017617016734271174,-1.4502716777806552,-0.031064230295888624,-0.19195132170256857
2022-07,-0.003937726077626498,-0.0023292974999517993,-0.015045314365280218,-0.02170855103703292,-0.016611839852860265,-1.452600975280607,-0.009338223487156565,-0.17557918751757395
2022-08,-0.026709081656097186,-0.039949774128525,-0.016612105865922704,-0.02306486062939882,-0.016525132694458444,-1.4925507494091321,-0.01604529337657807,-0.1771903989129796
2022-09,5.327737367334687e-05,-0.0073181595605700525,-0.013625068200318323,-0.020037952693634214,-0.01663407256805113,-1.4998689089697022,-0.0015413243974156136,-0.15884017404933115
2022-10,0.006532294966896595,-0.017482226059851665,-0.016275205223625012,-0.022804324416186284,-0.018088631041861248,-1.5173511350295539,-0.00786352996192061,-0.17180053294970588
2022-11,0.008414871027354737,0.009140579573899518,-0.014867494228791037,-0.020395773104263576,-0.015879864361561996,-1.5082105554556544,-0.007704402168318922,-0.15375695506315612
2022-12,0.004998386206870936,0.03226695600849988,-0.013014168805958829,-0.015474421747557527,-0.014125697185177206,-1.4759435994471546,-0.005035772543214364,-0.14503507231752566
2023-01,0.009854345403886867,0.0073691978409300505,-0.007980905864021828,-0.01127859873937559,-0.01263025797542667,-1.4685744016062245,-0.010478670801960757,-0.13414310396404938
2023-02,-0.004255505705276993,-0.01332598714849731,-0.00706650592984065,-0.010984382584462963,-0.013123232326682492,-1.4819003887547217,-0.012277988861210613,-0.13233706206300344
2023-03,-0.007183875266767837,0.009118625046347119,-0.008985767636842617,-0.011270660601178541,-0.011592783629313331,-1.4727817637083747,-0.015454891383813785,-0.14200562464444166
2023-04,0.002049342675295361,-0.001391091403768895,-0.004518943929690656,-0.0064148539783501985,-0.012000081504181746,-1.4741728551121436,-0.005750212008302773,-0.11879817582488716
2023-05,0.004153829263932984,0.004471978492193178,-0.002227762201864851,-0.00508311326634226,-0.011872669322730825,-1.4697008766199504,-0.011749659057877518,-0.12661941404247723
2023-06,-0.026959690860533698,-0.040622118173853465,-0.0027491277206992803,-0.005004276417762369,-0.013899031090793263,-1.510322994793804,-0.02058397459010415,-0.1171727075057808
2023-07,-0.014767823351278665,-0.023183156200629555,-0.0036516358268369607,-0.006742097976152182,-0.01422532450659255,-1.5335061509944334,-0.017042794243333076,-0.1240386283495708
2023-08,0.009570498390557094,-0.016449930928230206,-0.0006283374896157709,-0.00478377770946095,-0.013924319169429886,-1.5499560819226637,-0.001903352929845452,-0.11144882775394271
2023-09,0.007166133639404476,-0.0012163795603372034,-3.5599467471510085e-05,-0.00427529604277488,-0.012156624368204546,-1.551172461483001,-0.007226627728911637,-0.11650830899559383
2023-10,0.005761404326998606,-0.016962038528589875,-9.984035412967587e-05,-0.004231947081836398,-0.013518135749011341,-1.5681345000115907,-0.004393282280274813,-0.11341807384644775
2023-11,-0.01101281478291464,-0.007703903917202333,-0.0017188141716521239,-0.005635654039428218,-0.013015713571845897,-1.5758384039287932,-0.01422259488491147,-0.11924185444805935
2023-12,0.012363520496149256,0.020922023639746615,-0.0011050529808789308,-0.006581065070157657,-0.011027743408857591,-1.5549163802890464,-0.003997388155350036,-0.11832266008650616
2024-01,-0.003209717178398894,0.016163547173531165,-0.0021937248627360777,-0.0058482026257742304,-0.00856340068257491,-1.5387528331155154,-0.01445714858622972,-0.12186753941981143
2024-02,-0.015161121684517404,-0.007573336574884758,-0.003102526194339445,-0.005368815077973185,-0.008176598831218074,-1.5463261696904,-0.016757424222391112,-0.12584997329428638
2024-03,0.0006911450206161844,0.02389943321568496,-0.0024462745037241098,-0.004137081063861698,-0.0077038708325201195,-1.522426736474715,-0.0024069110605304585,-0.11426503701433766
2024-04,0.02944272389945985,0.03801200734461517,-0.00016349273504373597,-0.000853489501496359,-0.0036341717399232787,-1.4844147291301,-0.005088081700670988,-0.11367517320887832
2024-05,0.01600412069620806,0.030609071314104133,0.0008240315509791871,0.0013246015669962207,-0.0018792558496730195,-1.453805657815996,-0.0044260709035660204,-0.10710692047630521
2024-06,-0.028304654435576282,-0.0444902964272602,0.0007119512530589719,0.0010022533792123263,-0.0020010115192750214,-1.4982959542432561,-0.01612051765233215,-0.10303777140472348
2024-07,-0.022485805317846688,-0.030826546002069792,6.878608917830313e-05,0.0003653042290923062,-0.0031883968735299376,-1.529122500245326,-0.020918555910553763,-0.1065744582535253
2024-08,-0.04130967095824026,-0.027832779350949514,-0.004171228023221476,-0.0005832664728009692,-0.00268352209113096,-1.5569552795962753,-0.030791718584435294,-0.13243328045364444
2024-09,-0.0005233208442868365,-0.009612293831488398,-0.004812015896862419,-0.0012829259953969021,-0.0027791110190858903,-1.5665675734277638,-0.015870636404555705,-0.1399871235158363
2024-10,-0.03291570533886167,-0.06743474807053394,-0.00803510836901744,-0.005488985123892241,-0.0048604661028643185,-1.6340023214982977,-0.021993504205993414,-0.1551903329917268
2024-11,-0.0038377688352779155,0.0326551030257933,-0.0074371878733810485,-0.002125734545309271,-0.0038806942923687443,-1.6013472184725044,-0.01096961573241402,-0.15240253503617773
2024-12,-0.0136482610035412,-0.024841206336215536,-0.009604836331688587,-0.005939337043306118,-0.0062602010567318865,-1.62618842480872,-0.013960849202191577,-0.1608814328072672
2025-01,0.0009267276063784443,-0.017563759788841844,-0.009260132599623808,-0.0087499459568372,-0.007299074291305715,-1.6437521845975618,-0.00576695301127966,-0.15348235883598704
2025-02,0.034099197332567645,0.03069350114184002,-0.00515510601486672,-0.0055610428137768024,-0.005464928945874993,-1.6130586834557217,-0.0007267432949650951,-0.13968082649875535
2025-03,-0.011312186272301393,-0.014830328253135346,-0.006155383622609852,-0.008788522936178494,-0.006462802000020096,-1.627889011708857,-0.013890478335305568,-0.1495841961353509
2025-04,0.0006487019122204843,-0.013127322384499072,-0.008554885454879799,-0.013050133746938015,-0.006951811624217187,-1.641016334093356,-0.020246401760093874,-0.16254099633190178
2025-05,0.003733098644877288,-0.024641811363314534,-0.00957747062582403,-0.017654373970056238,-0.00816488620153001,-1.6656581454566703,-0.014163999974486717,-0.17073236830256533
2025-06,0.0014732067552962337,0.02097079265456646,-0.007095982193251319,-0.01219928321323735,-0.005598514917012511,-1.644687352802104,-0.003171884498394263,-0.15981854954535002
2025-07,0.013178852995520065,0.004785681569263579,-0.0041239273338040915,-0.0092315975822929,-0.004433146676600297,-1.6399016712328405,-0.004819868765401959,-0.14600374547804573
2025-08,0.006718228629479388,-0.0019317639304163743,-0.00012160236816078711,-0.007073179630581807,-0.003828223051691388,-1.6418334351632569,-0.00017151214376394126,-0.11902343369735202
2025-09,0.01858042382524533,-0.017611725003953783,0.0014703763543002268,-0.007739798894953923,-0.004511362445175413,-1.6594451601672107,-0.0031381679992642493,-0.10762553550308396
2025-10,0.026193597365434206,-0.013317787004560074,0.0063961515796582165,-0.0032300521394560996,-0.00435951863167417,-1.6727629471717707,0.0009473711714526566,-0.08669331115889001
2025-11,0.00753213702747355,-0.03430210939746392,0.007343643734887505,-0.0088098198413942,-0.005467777193351737,-1.7070650565692347,-0.0031512131881437236,-0.07947351341220876
2025-12,-0.01485184339231954,-0.030102424348551395,0.007243345202489311,-0.009248254675755524,-0.007593795859530821,-1.7371674809177862,-0.021241525433468664,-0.08627045986787252
2026-01,0.03797765775638948,0.015217845508546797,0.01033092271499023,-0.006516454234306471,-0.007633200095571836,-1.7219496354092394,0.008824747880668775,-0.07286025570484733
2026-02,-0.03064916890266223,-0.0318235429448306,0.004935225528721073,-0.011726207908195688,-0.008643625360986245,-1.75377317835407,-0.023474837202589,-0.09396625631799282
2026-03,-0.0077851760165499806,-0.027716135980841917,0.005229143050033691,-0.012800025218837904,-0.010794274077508199,-1.781489314334912,-0.01010199683809794,-0.09048541367488527
2026-04,0.04059934661241567,0.05647774676737735,0.008558363441716623,-0.006999602789514867,-0.010024868268226442,-1.7250115675675346,0.011864154400381285,-0.06067687890100959
2026-05,-0.03360190731840562,-0.026518051547858454,0.00544711294477638,-0.007155956138226859,-0.012405165054141548,-1.751529619115393,-0.052324134796300374,-0.0970365745719497
2026-06,-0.027904818351333644,-0.02000370921628052,0.0029989441858905576,-0.010570497960797441,-0.011384890587017395,-1.7715333283316737,0.009252785941631269,-0.08578185291445029
