form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.0788010855190399,0.09744721923518095,,,,0.09744721923518095,-0.029840948045519032,
2016-08,0.06267115393123814,0.07047297298614509,,,,0.16792019222132604,-0.028292683429500285,
2016-09,-0.01706224743196543,-0.030262267578939062,,,,0.13765792464238696,-0.010744172972612846,
2016-10,-0.03453524484042354,-0.04327639056930318,,,,0.09438153407308378,0.007913818120394012,
2016-11,0.08042229327609327,0.08962503941188818,,,,0.18400657348497196,-0.03341161957656415,
2016-12,0.1033727680238091,0.08993728917104007,,,,0.273943862656012,-0.0478947624271089,
2017-01,-0.03794729929936791,-0.022481295499628753,,,,0.25146256715638327,-0.0022204404473897153,
2017-02,-0.049286734191437524,-0.04137043473627974,,,,0.21009213242010352,0.003662639491581167,
2017-03,0.13233494616510194,0.10805675359292952,,,,0.31814888601303304,-0.05155677203511873,
2017-04,0.07494141835437136,0.07854454290733022,,,,0.39669342892036324,-0.026526379398808128,
2017-05,-0.2376877967526904,-0.1568264523330243,,,,0.23986697658733894,0.06434455241491771,
2017-06,0.09426941601109846,0.11928312522356938,0.020857813230405614,0.029929175150909027,,0.35915010181090834,-0.0456386357144385,-0.1875625526425755
2017-07,-0.12648976538586904,-0.14329639692142193,0.0037502423216632017,0.009867207137858788,,0.2158537048894864,0.013153892816036879,-0.15155750925434974
2017-08,-0.009130702574516985,0.00358812374103448,-0.0022332457204830574,0.004293469700766238,,0.2194418286305209,-0.009483116281590983,-0.13513400834139566
2017-09,0.07988057289544766,0.05757433829806137,0.0058453226401347,0.01161318685718294,,0.2770161669285823,-0.03514568187806313,-0.15646725159445152
2017-10,0.040257987943855995,0.05461349100994106,0.012078092038824663,0.019770676988786626,,0.33162965793852334,-0.022742530514610386,-0.18212384400866044
2017-11,-0.0005636040302728233,0.016752339685260194,0.005329267263294153,0.013697952011567628,,0.3483819976237835,-0.011665330432181115,-0.16372327999123137
2017-12,-0.003644246850454113,-0.004710533688038135,-0.0035888173095611135,0.005810633439977778,,0.3436714639357454,-0.016406125792664386,-0.1360653985690794
2018-01,-0.03450653604419973,-0.053730842970333696,-0.0033020870382970986,0.0032065044840856993,,0.2899406209654117,0.007732410766128164,-0.12744765082717602
2018-02,-0.07711160439916125,-0.08801892643680953,-0.005620826222274076,-0.0006808698242917836,,0.20192169452860215,0.023685562908915624,-0.1100403585980333
2018-03,0.0034640669640378227,0.014586612983494526,-0.016360066155696084,-0.008470048208411367,,0.21650830751209668,-0.009828010647561922,-0.07088470602375652
2018-04,0.07159955451308729,0.051023840699815436,-0.016638554809136424,-0.010763440059037599,,0.2675321482119121,-0.028821331489423292,-0.07307508390478923
2018-05,-0.023814841082919754,-0.001301380920296564,0.0011841914966777974,0.002196982558689714,,0.26623076729161554,-0.007256045707570096,-0.13543118678187804
2018-06,-0.02471214277324129,-0.050676490963486795,-0.008730938402017182,-0.011966318790231634,0.008981428180338697,0.21555427632812874,-0.012513022114289842,-0.1054222472866776
2018-07,0.033884032878734,0.04802777275759803,0.004633544786699737,0.003977362016353363,0.006922284577106076,0.26358204908572674,-0.0208421249727796,-0.13543948495448332
2018-08,-0.0027985351458091174,0.01257064984578313,0.005161225405758726,0.004725905858415751,0.004509687779590995,0.2761526989315099,-0.010153882050777552,-0.1360249546303821
2018-09,0.02781489621576092,0.04097874702735487,0.0008224190157848317,0.0033429399191902084,0.007478063388186576,0.3171314459588648,-0.029779044797869164,-0.13121942033597378
2018-10,-0.1389766327571708,-0.13759440915500543,-0.0141137993759674,-0.012674385094555332,0.003548145947115649,0.17953703680385935,0.03301672924433467,-0.08164951319520519
2018-11,-0.02159782972259648,-0.004222681514054293,-0.01586665151699437,-0.01442230352783154,-0.00036217575813195414,0.17531435528980505,-0.008247400387412491,-0.07847360748519838
2018-12,0.023968781946537537,0.01767901055080194,-0.013565565783911734,-0.012556508174594867,-0.003372937367308543,0.192993365840607,-0.018987978230178674,-0.08089253792502626
2019-01,-0.12680666323120082,-0.19094814519323658,-0.021257243049495157,-0.023991283359836774,-0.010392389437875536,0.0020452206473704215,0.039154102957116584,-0.05223422401627298
2019-02,-0.017910409887682683,-0.025859804777604252,-0.01632381017353861,-0.018811356554903,-0.009746113189597389,-0.02381458413023383,-0.00497552580996831,-0.07876971496624974
2019-03,-0.0940418596376026,-0.1025416501530824,-0.024449304057008642,-0.028572045149617743,-0.018521046679014556,-0.12635623428331624,0.022626809341962352,-0.04857459392548813
2019-04,-0.040302645021900875,-0.03242142003124081,-0.03377448735159099,-0.03552581687720576,-0.02314462846812168,-0.15877765431455704,0.0065445736208842005,-0.013928012692016045
2019-05,0.027118000404164337,0.011906726062437782,-0.029530083894333984,-0.03442514129531124,-0.016114079368310757,-0.14687092825211925,-0.018341301407752458,-0.024938767349179214
2019-06,0.07612485104167706,0.10638133338993871,-0.021127001076424123,-0.021336989265859113,-0.01665165402804537,-0.04048959486218054,-0.017786759411982437,-0.030146144160542065
2019-07,0.007812577622078008,0.004846620261787026,-0.023299622347812122,-0.024935418640510024,-0.01047902831207833,-0.035642974600393514,0.00311140883212641,-0.006420218327567118
2019-08,-0.012223843932215366,0.0335028947773301,-0.02408506474667931,-0.023191064896214447,-0.009232579518899345,-0.002140079823063412,-0.007183794580520667,-0.0034389277948935204
2019-09,0.02123429551156425,0.00855785473365666,-0.024633448138695696,-0.025892805920689294,-0.011274933000749542,0.006417774910593248,-0.018307834681069675,0.008343709337599758
2019-10,-0.013319743858387724,-0.023579948692489364,-0.014162040730463779,-0.016391600882146293,-0.01453299298835081,-0.017162173781896117,-0.004745581020138142,-0.02851666951908116
2019-11,-0.09397944917749107,-0.08579681609519585,-0.02019384235170499,-0.023189445430574756,-0.018805874479203146,-0.10295898987709197,0.019770773835368193,-0.0010711259242632831
2019-12,0.036625776875110476,0.03912504957409299,-0.019139092774323917,-0.021402275511967172,-0.016979391843281014,-0.06383394030299898,-0.011184808537630521,0.0068745580655587
2020-01,-0.058789528524054516,-0.027637323247678224,-0.013470998215395059,-0.007793040349837306,-0.015892161854837036,-0.0914712635506772,0.008730858427418789,-0.02260364040720797
2020-02,-0.06569093243364936,-0.06239036152235413,-0.017452708427558947,-0.010837253411899797,-0.014824304983401393,-0.15386162507303133,0.01811502676158093,7.783387792370533e-05
2020-03,-0.07582465305317646,-0.08466367113342592,-0.01593460787885677,-0.009347421826928421,-0.018959733488273078,-0.23852529620645724,0.007926681127255303,-0.014298155728833861
2020-04,0.09519459246451269,0.07891466307411003,-0.004643171421655639,-6.941490148251739e-05,-0.017797615889344136,-0.1596106331323472,-0.04737731487354174,-0.06710347238196313
2020-05,0.07867059395464746,0.03322710373790523,-0.0003471219591153786,0.0017072832381397698,-0.01635892902858573,-0.12638352939444197,-0.05432630653505097,-0.10130098560903056
2020-06,0.0319100673918723,0.055311754450553315,-0.0040316872632657754,-0.0025485150068090133,-0.011942752136334058,-0.07107177494388867,-0.01752297794140648,-0.10105963257302442
2020-07,-0.03865232190139015,-0.046227357386272705,-0.00790376222355479,-0.006804679810813991,-0.015870049225662007,-0.11729913233016137,0.02340665427998673,-0.08287200631408176
2020-08,-0.03912034488298542,-0.02663288270703319,-0.010145137302785627,-0.011815994601177597,-0.01750352974869602,-0.14393201503719455,0.011254943110954076,-0.06583896191696881
2020-09,0.07757878225319197,0.09214949953788137,-0.005449763407649983,-0.004850024200825539,-0.015371415060757414,-0.051782515499313175,-0.03213352068060165,-0.07899524210520603
2020-10,-0.15916220003317005,-0.17508019789639792,-0.017603301422215178,-0.017475044967817918,-0.016933322924982102,-0.2268627133957111,0.04317948925924906,-0.0346455593426811
2020-11,0.05148686961573167,0.0616681271367199,-0.005481108189446614,-0.0051862996984916076,-0.014187872564533176,-0.1651945862589912,-0.025638498704942232,-0.07763173233226306
2020-12,0.06281319952740617,0.03557609758959542,-0.0032988229684219744,-0.005482045697199738,-0.01344216060458345,-0.12961848866939576,-0.044311093023827325,-0.1085319793143249
2021-01,-0.13499805674568247,-0.1384191796655367,-0.009649533653557635,-0.014713867065354611,-0.011253453707595956,-0.2680376683349325,0.03419472067680999,-0.08602823742041066
2021-02,-0.007768587295912482,-0.00906235482995539,-0.00482267155874623,-0.010269866507654716,-0.010553559959777253,-0.27710002316488785,0.001523323371557946,-0.10092277093870228
2021-03,-0.02480820576976142,-0.013374908913095755,-0.0005713009517949764,-0.0043291363226272035,-0.006838279074777807,-0.2904749320779836,-0.0035641588920808133,-0.11117267581533197
2021-04,-0.0053958667480933096,-0.03525401029881529,-0.008953839219512143,-0.013843192437037646,-0.0069563036692600775,-0.3257289423767989,-0.015117171241817225,-0.08107293371419522
2021-05,-0.020401867859451438,-0.011346849376789297,-0.017209877704020386,-0.017557688529928856,-0.007925202645894538,-0.3370757917535882,0.005716442124421365,-0.022728382883745346
2021-06,-0.05681311130383518,-0.04188963093295815,-0.024603475928662674,-0.02565780397855481,-0.014103159492681908,-0.37896542268654637,0.0578934482742732,0.052288468554160694
2021-07,0.028280332018191263,0.023654067721814484,-0.019025754768697552,-0.019834351886214213,-0.013319515848514098,-0.3553113549647319,-0.0002206216892892297,0.027994401340665442
2021-08,-0.04028783725050045,-0.03846707754484964,-0.019123045799323807,-0.020820534789365585,-0.016318264695271586,-0.3937784325095815,0.00013146717418483292,0.016686796800045256
2021-09,-0.050301693471482,-0.03819341501338516,-0.029779752109713304,-0.03168244433530446,-0.018266234268064997,-0.4319718475229667,0.022422776159630578,0.0739949770758741
2021-10,-0.039993513128284724,-0.048607573346042474,-0.01984902820097286,-0.021143058956108175,-0.019309051961963045,-0.4805794208690092,0.006098990284175001,0.03581912138015331
2021-11,-0.026504458777254592,0.025587062722756647,-0.026348305567055048,-0.024149814323938448,-0.014668057011215022,-0.45499235814625255,0.004856010864226195,0.06823706489174719
2021-12,0.08254607765352535,0.09982418472308711,-0.024703899056545114,-0.01879580706281414,-0.012138926380006932,-0.3551681734231654,-0.038718809103793765,0.07448793263455689
2022-01,-0.11117786174430172,-0.11098661600722178,-0.022718882806430057,-0.016509760091287896,-0.015611813578321249,-0.4661547894303872,0.024410118321393563,0.0643221128461493
2022-02,0.04597240151522777,0.08008487370518935,-0.01824046707216837,-0.009080824380025835,-0.00967534544384027,-0.38606991572519783,-0.04372974538039619,0.01623152861021593
2022-03,0.1169836136485894,0.1219632215312561,-0.006424482120639132,0.002197353157003488,-0.001065891582811852,-0.2641066941939417,-0.06023157965101666,-0.041561675171195356
2022-04,-0.12669845966085533,-0.12733258123860633,-0.016533031530035967,-0.005475861087979099,-0.009659526762508367,-0.3914392754325481,0.01927652136455298,-0.008091467179153988
2022-05,-0.042035333791195506,-0.06528412152224702,-0.018335820357681304,-0.009970633766767243,-0.013764161148348044,-0.45672339695479514,0.01011941471557399,-0.0037489448736467423
2022-06,0.004390169226877825,0.015881972096492433,-0.013235546980121887,-0.005156333514313028,-0.015407068746433916,-0.4408414248583027,0.004176541407267408,-0.05433582130404502
2022-07,-0.06099687558566987,-0.05678323415096302,-0.02067531428044365,-0.011859442003711154,-0.015846896944962677,-0.4976246590092657,0.009409311845866753,-0.04522712854144095
