form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.022758038284991493,-0.004880320646760818,,,,-0.004880320646760818,-0.0037555116717163262,
2016-08,0.053504784786667696,0.07431236081233333,,,,0.06943204016557251,-0.002618977191911648,
2016-09,-0.09638137219664442,-0.12357731414340291,,,,-0.054145273977830394,-0.0266436618070887,
2016-10,-0.017888941052594334,-0.032489897085562616,,,,-0.08663517106339301,-0.012449870356111902,
2016-11,-0.03327042658331052,-0.06861838601926708,,,,-0.1552535570826601,-0.015894954723928212,
2016-12,-0.13576699028852388,-0.1414402916630052,,,,-0.2966938487456653,-0.02813560798763056,
2017-01,-0.05429552508979429,-0.05985786126341434,,,,-0.35655171000907965,-0.013345709152410281,
2017-02,-0.019919539157540658,-0.06330674032792662,,,,-0.41985845033700625,-0.004784282898904036,
2017-03,0.06558316230799392,0.014831405732098712,,,,-0.4050270446049075,0.0030087226128940056,
2017-04,-0.0331811304554549,0.0033666815301611665,,,,-0.40166036307474634,-0.011715556684277182,
2017-05,-0.06756682284285255,-0.06310037817550132,,,,-0.4647607412502477,-0.01056970214860549,
2017-06,0.02630955804033686,-6.80859825564934e-05,-0.02417626702056046,-0.03873573560273368,,-0.46482882723280416,-0.002210247547879626,-0.12219445301528709
2017-07,-0.05500603667797509,-0.06427854331743481,-0.03065660660080768,-0.04368558749195652,,-0.5291073705502389,-0.020800412975606208,-0.1372129641213996
2017-08,0.03703225611301898,0.00044284074134820413,-0.03202931732361174,-0.04984138083120527,,-0.5286645298088908,0.0019395448912951146,-0.13326960279186084
2017-09,-0.06266939879043802,-0.05239731368178809,-0.029219986206427868,-0.043909714126070705,,-0.5810618434906789,-0.025117007511057138,-0.13191018524611853
2017-10,-0.04967049640802363,-0.0727972954953683,-0.03186844915271365,-0.04726866399355451,,-0.6538591389860472,-0.00889368300648223,-0.12878417682902332
2017-11,-0.07938944480136778,-0.06692468966254857,-0.03571170067088508,-0.047127522630494634,,-0.7207838286485958,-0.029129696375359063,-0.14050072720914242
2017-12,-0.07849557269360909,-0.09314734403911465,-0.030939082537975518,-0.04310311032850376,,-0.8139311726877104,-0.03646987684585236,-0.1478714036962735
2018-01,-0.11570034808915582,-0.12572451855173977,-0.036056151121255646,-0.0485919984358642,,-0.9396556912394503,-0.030084959057856003,-0.16232833522479406
2018-02,0.05242348761113673,0.004568504236543011,-0.030027565557199196,-0.042935728055491736,,-0.9350871870029073,-0.004637552491639087,-0.1622048324480443
2018-03,-0.03199573419442768,-0.06254525342506753,-0.03815914026573433,-0.04938378298525559,,-0.9976324404279748,-0.01473317674043678,-0.17702432225536313
2018-04,-0.03410254026573515,-0.01922722315426162,-0.03823592441659102,-0.05126660837562416,,-1.0168596635822365,-0.006620323143635995,-0.17278136031789937
2018-05,-0.03930195663782298,-0.051961226772364255,-0.03588051889950522,-0.050338345758696064,,-1.0688208903546008,-0.008181306841140394,-0.17078452929144428
2018-06,0.019432387417841146,-0.00026990105241593457,-0.036453616451379865,-0.05035516368118436,-0.04454544964195902,-1.0690907914070167,0.002718748628986578,-0.16668827567200561
2018-07,0.03563168439493497,0.060266004144044344,-0.028900473028637352,-0.03997645139272776,-0.04183101944234213,-1.0088247872629723,0.008171576202972711,-0.14203273192021648
2018-08,-0.09905761919961804,-0.07656937870537057,-0.04024129597135711,-0.04639413634662099,-0.04811775858891313,-1.0853941659683428,-0.029303677437271955,-0.1687865038857278
