form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.03374260901206215,-0.03057379470001073,,,,-0.03057379470001073,0.0012393738098741749,
2016-08,0.11425666221149794,0.12003246485259757,,,,0.08945867015258684,-0.018532274720985596,
2016-09,0.026390398432170732,0.03870294070176276,,,,0.1281616108543496,-0.00691641104728937,
2016-10,0.05547035025958561,0.029833614119874497,,,,0.1579952249742241,-0.0073400351457222155,
2016-11,0.023550014846388103,-0.001291335885385083,,,,0.15670388908883903,-0.007331869936465352,
2016-12,0.11013194176663782,0.0759488556903516,,,,0.23265274477919062,-0.011093514716543724,
2017-01,0.08710890954077394,0.08419679397673153,,,,0.31684953875592214,-0.015304692490814627,
2017-02,-0.07617917766588535,-0.06409837296607665,,,,0.25275116578984547,0.020403973109346125,
2017-03,0.013063731634380356,-0.013827053763613874,,,,0.2389241120262316,0.005561689986098921,
2017-04,-0.048801012681671106,-0.055331862142150835,,,,0.18359224988408077,0.005370703244837903,
2017-05,-0.1371900459743293,-0.12198486351291679,,,,0.061607386371163975,0.020270537335385627,
2017-06,0.08093993312508851,0.07446645734709112,0.017916591373547928,0.01133948697652126,,0.1360738437182551,-0.01813529404464244,-0.032311662024992804
2017-07,-0.1257276499423637,-0.10377397240841477,0.010251171296022795,0.005239472167487591,,0.03229987130984033,0.01630172547712089,-0.01775404230673261
2017-08,-0.045255758844508304,-0.004380645253349695,-0.0030415304586443904,-0.005128287008008015,,0.027919226056490633,0.005452508067290052,0.006249758667199012
2017-09,-0.020400386468816693,-0.026248757602745098,-0.006940762533726677,-0.010540928533383669,,0.0016704684537455355,0.017565773260587975,0.03105652450795482
2017-10,-0.003818484762802923,-0.022853417249893794,-0.011881498785592387,-0.01493151448086436,,-0.02118294879614826,0.007810923151116032,0.04679352907909884
2017-11,0.13887668273471115,0.1395379904496722,-0.002270943128232133,-0.003195737286276252,,0.11835504165352392,-0.036306006984030144,0.016239572269685976
2017-12,-0.0357097448395224,-0.049542848835652735,-0.014424417012078819,-0.013653379330109948,,0.06881219281787118,0.012111015145447183,0.040085468572924166
2018-01,-0.007784284410733286,-0.0028657576739818977,-0.02233218317470442,-0.020908591967669404,,0.06594643514388929,-0.001826792220953943,0.0543215151049381
2018-02,-0.05953954928503449,-0.07560008965128928,-0.020945547476300185,-0.021867068358103786,,-0.009653654507399995,0.010047070429336358,0.04362035594332814
