form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-01,-0.017484458658879747,-0.0024743364790595314,-0.017050973584277988,-0.03016825626312888,-0.03938012734949655,-1.3016747663969968,-0.0060227764483724916,-0.029239949201749105
2019-02,0.11938412326365373,0.08569544555919462,-0.011470920613234903,-0.02340767781957458,-0.033171702937533167,-1.215979320837802,-0.044506365340029316,-0.06387859954922037
2019-03,0.12855492365394516,0.09096632447379736,0.0019083008741294996,-0.010615046328002508,-0.02999941465662905,-1.1250129963640048,-0.03251948527086791,-0.09271671230504075
2019-04,0.08484533368938826,0.0812049158822853,0.011820623703723117,-0.0022457014082902633,-0.02675615489195721,-1.0438080804817194,-0.032762741123633865,-0.11456138122695247
2019-05,-0.05716953573687327,-0.0533840744854168,0.01033165877880226,-0.0023642720510446418,-0.02635130890487036,-1.0971921549671362,-0.005041223707905376,-0.11292183302326497
2019-06,-0.009248175205062598,-0.009601244839087522,0.00794161189356028,-0.003141884033267274,-0.026748523857225814,-1.1067933998062236,-0.006815364429352923,-0.10256689153806964
2019-07,0.05555666402111282,0.08957326046861938,0.009602026862408434,-0.0006996126728860212,-0.020338032032806888,-1.0172201393376041,-0.023953247254930737,-0.10380847709985619
2019-08,0.05824358603166354,0.04122960072608151,0.0227104606316819,0.009116968946401653,-0.01863858370010967,-0.9759905386115226,-0.01493998618796014,-0.12951922006131544
2019-09,0.005942313555722576,-0.02601358928769003,0.031545970772258784,0.01466802601185335,-0.017539261850355585,-1.0020041278992127,-0.006956186335636082,-0.15676956859479407
2019-10,-0.04153398986329579,0.006052707111401008,0.024377634249631987,0.016723693775908002,-0.01425384507507353,-0.9959514207878116,-0.012704985614684248,-0.16344348694130983
2019-11,0.07066549257306201,0.07346777802914965,0.025206677673817905,0.021555752269997935,-0.00840415892125277,-0.922483642758662,-0.020061202022846922,-0.17040345723840922
2019-12,-0.015444695187933831,0.006451559941863895,0.03185929851137524,0.03193069559176157,-0.004254204588711998,-0.9160320828167982,-0.03302566698249499,-0.21552859091239862
2020-01,0.14211071658031013,0.16286760297226505,0.045158896447974405,0.045709190546038614,0.007770467141454869,-0.7531644798445332,-0.07229339760426226,-0.2678310042147002
2020-02,0.07952560825705877,0.07846421269657784,0.04183735353075815,0.04510658780748722,0.010849454993956321,-0.6747002671479553,-0.03239448774385504,-0.2585499991561777
2020-03,-0.08629983399160178,-0.11731071839745454,0.02393279039362924,0.02775016756821623,0.008567560620106862,-0.7920109855454098,0.018401125324332707,-0.2195258677199493
2020-04,0.03411823998745833,0.01746874028925409,0.01970553258513508,0.022438819602130292,0.010096559096920017,-0.7745422452561558,-0.033823515127419525,-0.22038181765627773
2020-05,-0.0020956365286490812,1.3755725413071246e-05,0.024295024185820427,0.026888638786366117,0.012262183367660738,-0.7745284895307427,-0.013283934530097068,-0.22684054477332527
2020-06,0.012655938057319729,0.05377675537000748,0.02612036695768562,0.0321701388037907,0.014514127385261713,-0.7207517341607352,-0.006235539270771117,-0.22638917119415358
2020-07,-0.04563182158754175,-0.06662337218444431,0.01768799315696441,0.019153752749368726,0.009227070038241355,-0.7873751063451795,0.006300238909437894,-0.2024103766947506
2020-08,-0.056097962320419636,-0.09030592421756202,0.008159530794290812,0.0081924590040651,0.00865471397523338,-0.8776810305627415,0.0018512083357741303,-0.1888147760945359
2020-09,0.010906312764350667,-0.004929043199802235,0.00857319739500982,0.009949504511389083,0.012308765261621217,-0.8826100737625437,-0.004389633253772254,-0.18671824227827394
2020-10,0.05057272566492997,0.01581011138543391,0.016248757022361966,0.010762621534225157,0.013743157655066583,-0.8667999623771099,-0.014154901769274955,-0.1879126070239412
2020-11,-0.11775810096483741,-0.07807346771689994,0.0005467908942036805,-0.0018658156112789752,0.00984496832935948,-0.9448734300940098,0.033530283322957086,-0.14350068077913147
2020-12,-0.04343858524590831,-0.07780751207878221,-0.0017860332772941928,-0.008887404946332817,0.011521645322714378,-1.022680942172792,0.0030256829583041305,-0.11156813032049506
2021-01,0.02041828598586094,0.020515702529570832,-0.011927069160164958,-0.02075006331655734,0.012479563614740645,-1.0021652396432212,-0.016366137525758634,-0.05800856729778714
2021-02,0.02377021219199973,-0.006928795451824757,-0.016573352165586547,-0.02786614732892422,0.008620220239281502,-1.009094035095046,-0.023954229254612165,-0.049791736072714476
2021-03,0.03306105974662897,0.003207962158290181,-0.006626611020733984,-0.017822923949278827,0.004963621809468703,-1.0058860729367558,-0.03426459060075427,-0.09893091831952039
2021-04,0.05778559897687913,0.01581957417861223,-0.004654331104948918,-0.017960354458498983,0.0022392325718156585,-0.9900664987581436,-0.019221937551136062,-0.08531329224007433
2021-05,0.06500508039198026,0.015697664065427327,0.0009373953051035269,-0.016653362096831128,0.005117638344767497,-0.9743688346927163,-0.02956886878459333,-0.10040944139645647
2021-06,-0.024002670928037293,-0.0067389845324340916,-0.002117488777009558,-0.021696340422034593,0.005236899190878056,-0.9811078192251503,-0.004534326309300532,-0.09886944356116456
2021-07,0.07412530736317564,0.0747632815369822,0.007862271968883559,-0.009914119278582384,0.004619816735393174,-0.9063445376881681,-0.06132404913856339,-0.15942623363359532
2021-08,-0.04295052631829245,-0.08707228730334764,0.008957891635727489,-0.009644649535731185,-0.0007260952658330409,-0.9934168249915157,-0.011192126726284966,-0.1703698599803728
2021-09,-0.10060350223370207,-0.0884804207163211,-0.000334592947443572,-0.016607264328774424,-0.0033288799086926683,-1.0818972457078369,0.018457302845078943,-0.15133178300990557
2021-10,0.05506584411605496,0.018433382168034515,3.98335901501771e-05,-0.016388658430224374,-0.0028130184479996053,-1.0634638635398024,-0.012348895414732624,-0.14977707609344093
2021-11,-0.004300150639324977,-0.03709988248460945,0.00949466278394288,-0.012974192994200167,-0.007420004302739568,-1.1005637460244118,-0.011887912327008433,-0.1871398817384956
2021-12,-0.08540065528324027,-0.09606975290691366,0.005997823614165217,-0.014496046396544454,-0.011691725671438634,-1.1966334989313254,0.005731168041428092,-0.1849473347658831
2022-01,0.10881827092434412,0.08521198991182324,0.013364489025705481,-0.009104689114690085,-0.014927376215623707,-1.111421509019502,-0.024161809037336116,-0.19140693633634775
2022-02,0.0588939361032908,0.05372551738225508,0.01629146601831307,-0.0040501630451834315,-0.015958155187053822,-1.057695991637247,-0.02761305083197494,-0.19443804188212466
2022-03,-0.054600615756328824,-0.08372555447244244,0.008986326393066589,-0.01129462276441115,-0.014558773356844986,-1.1414215461096895,0.010379248720900609,-0.15719867147918598
2022-04,0.01645517643427741,-0.021277681087442882,0.005542124514516446,-0.014386060703249078,-0.016173207580874028,-1.1626992271971324,-0.012047553159288942,-0.15103358589226912
2022-05,0.03629773427652278,-0.0007007530703287753,0.0031498456715616553,-0.015752595464562084,-0.0162029787806966,-1.163399980267461,-0.016491501407716373,-0.13959305669777422
2022-06,-0.018380729880283216,-0.003552365749230647,0.0036183407588744943,-0.015487043899295132,-0.01859169216066486,-1.1669523460166917,0.015317500509760473,-0.12243460504667214
2022-07,0.06411271517783569,0.026913823545538507,0.0027839580767628318,-0.01947449873191544,-0.01469430900524891,-1.1400385224711531,-0.025418388977094374,-0.08886650861068435
2022-08,-0.09890275122800929,-0.13273582131312991,-0.001878727332380238,-0.023279793232730633,-0.016462221384230903,-1.2727743437842831,0.01243719823618553,-0.0670933513228591
2022-09,0.015515175266713987,0.013582741612993702,0.007797829125987767,-0.01477452970528773,-0.015690897017031073,-1.2591916021712894,-0.0032460844498371434,-0.08697364895505366
2022-10,-0.008112141524031714,-0.015195817119045262,0.002532996989313877,-0.017576962979211044,-0.016982810704717705,-1.2743874192903346,-0.005988036679136143,-0.08109340276901544
2022-11,0.03380302893996502,-0.05600983098102666,0.00570826195425471,-0.019152792020579144,-0.016063492507389653,-1.3303972502713612,-0.011486107715012895,-0.08071973978749047
2022-12,0.09911091773262137,0.12221531221501905,0.021084226372243182,-0.0009623699270847516,-0.007729208161814598,-1.208181938056342,-0.0334429468915121,-0.11652651570682304
2023-01,-0.010571489475705386,-0.05471209209919904,0.011135079672239055,-0.012622710094669943,-0.01086369960468001,-1.2628940301555411,-0.0037440904673363175,-0.09804136813480557
2023-02,0.0004618811831199188,0.026601604944127572,0.006265741762224815,-0.014883036131180569,-0.009466599588181997,-1.2362924252114136,-0.010964953826590363,-0.08259906421352892
2023-03,-0.01978514196656446,-0.05982501891120546,0.009167031244705177,-0.012891324834410819,-0.012092973799410982,-1.296117444122619,-0.006310319143524501,-0.09775280494610894
2023-04,-0.016589291247429725,0.007965190264340128,0.006413325604562917,-0.010454418888428902,-0.012420239795838986,-1.288152253858279,-0.005486745813656884,-0.09176115014145236
2023-05,-0.06247787504317015,-0.10864621750160183,-0.0018179751720781613,-0.019449874257701654,-0.017601234861131868,-1.3967984713598809,0.0032900065819392935,-0.07349355602232888
2023-06,-0.06534160623802142,-0.08386236589622519,-0.0057313815352230115,-0.0261423742699512,-0.020814709084623163,-1.480660837256106,0.006426669689295033,-0.08160669505848339
2023-07,-0.12160701834584689,-0.1075240129410126,-0.02120802599552989,-0.037345527310497124,-0.02841001302120628,-1.5881848501971187,0.015312287972241198,-0.04322429527490468
2023-08,0.0580499276384202,-0.0024733013460644286,-0.008128636089994102,-0.02649031731324167,-0.024885055272986147,-1.5906581515431832,-0.015031258151673466,-0.06918259843088304
2023-09,0.09358685924540867,0.0667342636008694,-0.0016226624251028793,-0.022061023814252026,-0.018417776759769872,-1.5239238879423138,-0.035830205868879604,-0.09961123960150231
2023-10,-0.03732455306487377,-0.009989722810450928,-0.004057030053506384,-0.021627182621869166,-0.0196020728005401,-1.5339136107527647,-0.004991816973611234,-0.09870885103995486
2023-11,-0.06290158862085521,-0.050037948747174765,-0.012115748183574736,-0.021129525769048172,-0.020141158894813656,-1.5839515594999394,0.006026570984277151,-0.08274142516011651
2023-12,-0.04466521189388862,-0.04634650616465305,-0.024097092319117237,-0.03517634396735419,-0.018069356947219464,-1.6302980656645925,0.007932139777797907,-0.04347664207244062
2024-01,0.03328192206374457,0.06089135005536642,-0.020442641357496405,-0.02554272378780706,-0.0190827169412385,-1.569406715609226,-0.010961747103447543,-0.05040644504362668
2024-02,-0.04154363742526951,-0.004225666508147558,-0.023943101241528857,-0.02811166307549666,-0.021497349603338604,-1.5736323821173734,0.010625124824659275,-0.029677351956834963
2024-03,-0.08408088471710513,-0.0941283767010956,-0.029301079804073916,-0.03097027622465417,-0.02193080052953249,-1.667760758818469,0.009080645358572191,-0.014648312489764614
2024-04,-0.0074747426108440545,-0.0063138490148556894,-0.02854153408435844,-0.03216019616458716,-0.021307307526508026,-1.6740746078333248,-0.009677675708380868,-0.018800635072314553
2024-05,-0.11458188652466261,-0.1486733094166559,-0.03288353504114948,-0.03549578715750832,-0.02747283070760499,-1.8227479172499808,0.025012859451183343,0.002443919642563186
2024-06,0.04975749088320698,0.004793282152870875,-0.02329194361438045,-0.028107816486750318,-0.027125095378350755,-1.8179546350971099,-0.03024988707692329,-0.0340874963373724
2024-07,-0.07650910398623513,-0.13376323642886123,-0.019533784084412798,-0.030294418444071037,-0.033819972877284075,-1.951717871525971,0.009498636481732723,-0.03961828596056749
2024-08,0.16633449214480614,0.15942043122389354,-0.010510070375547305,-0.016803274063241207,-0.021646795688241436,-1.7922974403020775,-0.059324437030048895,-0.0828058078017625
2024-09,0.12043447943483357,0.062099950507934716,-0.008272768693095229,-0.017189466820985766,-0.019625245317618896,-1.7301974897941428,-0.041411646203872596,-0.08811531313009546
2024-10,-0.04693101529003,-0.08573969970966436,-0.009073307211858249,-0.023501964895920224,-0.02256457375889469,-1.8159371895038072,0.004769706265201428,-0.07916927257098771
2024-11,-0.07487374494944012,-0.04582556411326548,-0.01007098690590699,-0.023150932843094444,-0.022140229306071308,-1.8617627536170727,-0.0007982394091736698,-0.08541612061697701
2024-12,-0.018438580404196037,0.015989356264559846,-0.007885434281765942,-0.01795627764066004,-0.026566310804007107,-1.8457733973525128,-0.007795766307175652,-0.09968740813137023
2025-01,0.029567219252309405,0.06915583402775158,-0.00819499284938554,-0.017267570642961274,-0.021405147215384168,-1.7766175633247612,-0.03066523809839554,-0.11762331808689497
2025-02,-0.1153510388425831,-0.11757210092638237,-0.014345609634161672,-0.026713106844480843,-0.02741238495998875,-1.8941896642511435,0.02217990245393452,-0.10753484304870253
2025-03,-0.004796539575565634,0.009535442864267924,-0.007738580872366715,-0.018074455214033884,-0.024522365719344023,-1.8846542213868755,-0.01083816315230385,-0.12515171306370998
2025-04,-0.007363316189989657,0.01604859526558674,-0.007729295337295515,-0.01621091819066368,-0.02418555717762541,-1.8686056261212889,-0.006933628388466486,-0.12272762846194551
2025-05,0.10044941380241088,0.08700298865001652,0.01018997968996061,0.003428773314892356,-0.01603350692130798,-1.7816026374712723,-0.03455601813125772,-0.17371053079800802
2025-06,-0.048750595255518225,-0.07811297224788452,0.0019809725117335085,-0.0034800812185039275,-0.01579394885262712,-1.859715609719157,0.006679773731159099,-0.14224408452460546
2025-07,0.11449197954817696,0.13071072117492508,0.017897729472934516,0.018559415248478265,-0.005867501597796385,-1.729004888544232,-0.036654150983158974,-0.1814594187836589
2025-08,0.027130352315454565,-0.020772320777370092,0.006297384487155218,0.003543352581706294,-0.006629960740767455,-1.749777209321602,-0.002370342576415124,-0.13190010267945484
2025-09,-0.03318617410546318,-0.08106201487959372,-0.006504336641202845,-0.008386811200587742,-0.01278813901078675,-1.8308392242011957,0.00897228923915944,-0.08627229068748521
2025-10,-0.03851709237559256,-0.04526150502836247,-0.0058031763983330585,-0.005013628310479252,-0.014257796603199735,-1.8761007292295582,0.0027336854200674353,-0.08812382806101138
2025-11,0.006223207549692085,-0.015196060537277602,0.0009549029765946251,-0.0024611696791469284,-0.012806051261120685,-1.8912967897668358,-0.008515562302110636,-0.09516669281043633
2025-12,0.07216446451136245,0.044220681964778595,0.008505156719557832,-0.00010855920412869945,-0.009032418422394365,-1.8470761078020572,-0.03039099197186487,-0.11577224161845001
2026-01,0.03617641175737736,0.07489518723958558,0.009055922761646828,0.0003697202301908009,-0.008448925206385235,-1.7721809205624717,-0.017093037445281054,-0.10339167194171084
2026-02,0.02240806261032283,0.009722025254156304,0.020535847882722325,0.010977564078569023,-0.007867771382955907,-1.7624588953083153,-0.007177718158576113,-0.12914280153246227
2026-03,-0.04424261568767552,-0.06281273093504923,0.017248674873379832,0.004948549595292594,-0.006562952809370641,-1.8252716262433646,-0.007934397930899204,-0.12658632922275515
2026-04,-0.04556190686681599,-0.03798381608440965,0.014065458983644306,0.0004458486494595618,-0.007882534770602056,-1.8632554423277743,0.008345111089806798,-0.11314849635070656
2026-05,-0.12065643124919716,-0.11923267444036156,-0.004360028103989697,-0.016740456608071944,-0.006655841646589792,-1.9824881167681359,0.06365035924251179,-0.022936661094045796
2026-06,0.0010695777328940976,-0.03489680931512968,-0.00020834702162200367,-0.013139109697009042,-0.008309595457756482,-2.0173849260832655,-0.008192010059223518,-0.03737091824799876
