form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-11,0.021961257215506704,0.04472120583884079,0.0035817439859769464,-0.01048212938326022,-0.03379922371768502,-1.6438968917773116,-0.00037107515571826923,-0.07898023051250669
2019-12,-0.008960957491684306,0.0006805661671273664,0.007203627059871543,-0.005215294469479571,-0.030844640107305976,-1.6432163256101842,-0.01196405010533289,-0.06533848551488675
2020-01,0.01054426204725036,-0.027242210648117503,0.009695980348548962,-0.006644708847664328,-0.02752161740854157,-1.6704585362583018,-0.0933820166079338,-0.12698502855047844
2020-02,0.015730227530965837,0.00434257156042662,0.007355729681548476,-0.009335686532928477,-0.026559387145513678,-1.6661159646978752,-0.0066971436142383425,-0.13604149622472594
2020-03,-0.035146030355659115,-0.03564470235303073,0.0013251347355546326,-0.011595449053367776,-0.02772981134180046,-1.7017606670509058,-0.03101051380826179,-0.16745804806254616
2020-04,-0.02079748970499384,-0.02232047784092034,-0.0034939107497085815,-0.016592486132739784,-0.026302464584066588,-1.724081144891826,-0.013548403194682694,-0.18179801535235596
2020-05,0.024518356387563712,-0.0009832122007954948,0.0035368385607724476,-0.010405498113376056,-0.023014201380377953,-1.7250643570926216,-0.006717081021094115,-0.17009446625360625
2020-06,0.00472386687319477,-0.005787586052107314,0.004151453057806981,-0.008343990746006521,-0.018859858611777868,-1.730851943144729,-0.004820702494271567,-0.16903321987817976
2020-07,-0.010546381438393277,-0.041751735371892786,0.0015353871616078946,-0.013960377275428273,-0.020773988486688537,-1.7726036785166217,-0.020507393182974124,-0.19041426296477448
2020-08,-0.031743624208211065,-0.06421616875963812,-0.004870091025159436,-0.019042464781030128,-0.02062168115287562,-1.8368198472762598,-0.018674841135841464,-0.2108522289845839
2020-09,-0.039091982799875184,-0.06309987234899765,-0.0069683479792366845,-0.022807604095509675,-0.02052360770998937,-1.8999197196252575,-0.026578124781283782,-0.2218726670888187
2020-10,-0.07502780354329754,-0.10128602349489266,-0.011986358290636078,-0.026048970458666484,-0.022728476377917205,-2.00120574312015,-0.05350584382582486,-0.25574826812013707
2020-11,-0.004898569730800725,-0.009985795871143718,-0.014224677202828363,-0.030607887267831865,-0.02054500832554604,-2.0111915389912935,-0.006576636017940832,-0.2603684819857117
2020-12,-0.08391759410170785,-0.08595947139310658,-0.02047106358699699,-0.03782789039785136,-0.02152159243366546,-2.0971510103844,-0.04065842435035748,-0.2818487364072034
2021-01,0.036038735952229776,0.0258504805932029,-0.018346524094915374,-0.03340349946107466,-0.02002410415436949,-2.0713005297911975,0.0010393910457387277,-0.20705554406064097
2021-02,-0.008500980260440572,-0.030628333060926268,-0.02036579141086591,-0.036317741512854065,-0.02282671402289127,-2.1019288628521235,-0.012276489500466906,-0.21150948412515524
2021-03,-0.02503629499117417,-0.04765830836284537,-0.019523313463825496,-0.03731887534700528,-0.024457162200186528,-2.149587171214969,-0.026011131178445217,-0.20744136383591227
2021-04,0.03657985114681649,0.028193203536169074,-0.014741868392841301,-0.0331094018989145,-0.024850944015827145,-2.1213939676787996,-0.0041484982583947505,-0.19988906642922377
2021-05,0.02378799478426914,0.006051735233863552,-0.014802731859782516,-0.03252315627935958,-0.021464327196367816,-2.1153422324449362,-0.005146589840543191,-0.19862400172245642
2021-06,0.03665005385399813,0.05510368567628125,-0.012142216278048902,-0.027448883635327197,-0.017896437190666862,-2.060238546768655,-0.006545201562580623,-0.20001266823296204
2021-07,-0.006309790147140962,-0.00929640275967464,-0.011789167003777875,-0.02474427258430902,-0.019352324929868648,-2.0695349495283293,-0.016485918134734247,-0.19672818290737748
2021-08,-0.006548595729338642,-0.05519006706074549,-0.009689581297205175,-0.02399209744273463,-0.02151728111188238,-2.1247250165890748,-0.01677270938860222,-0.19517117724910726
2021-09,-0.08882737674932509,-0.09689404648367372,-0.013834197459659333,-0.026808278620624307,-0.024807941358066993,-2.2216190630727484,-0.0345066191887422,-0.2017264858800213
2021-10,0.040166988882942824,0.008928369708956068,-0.0042346314241393035,-0.01762374585363691,-0.0218363581561517,-2.2126906933637924,0.02600556719639175,-0.13466653302632114
2021-11,-0.018349446518962073,-0.0899364500902935,-0.005355537823152749,-0.024286300371899393,-0.027447093819865626,-2.302627143454086,-0.009312913455990224,-0.13705000066752693
2021-12,-0.025326401295985387,-0.06605159491830873,-0.0004729384226758772,-0.02262731066566624,-0.030227600531758797,-2.368678738372395,-0.024771649812850183,-0.12275947847551905
2022-01,0.10706066004733843,0.08376860965542704,0.005445555251916511,-0.017800799910480895,-0.025602149685777773,-2.2849101287169677,0.029957398382905343,-0.09741777058188272
2022-02,0.004617746105249446,-0.016460577943233877,0.006538782449057344,-0.016620153650673195,-0.026468947581763626,-2.301370706660202,-0.0021020299085654347,-0.08812034440546357
2022-03,-0.06813859919034666,-0.081684440839483,0.002946923765792969,-0.019455664690392997,-0.028387270018699142,-2.3830551474996846,-0.035881916766244464,-0.0973616908421433
2022-04,0.0137659173250644,-0.030639247012476754,0.0010457626139802952,-0.02435836890278015,-0.028733885400847325,-2.413694394512161,-0.012126910045220436,-0.10459331133217686
2022-05,-0.00199838850458938,-0.00679143722466551,-0.001103102660091248,-0.025428633274324236,-0.02897589477684191,-2.4204858317368267,-0.0003086694574550254,-0.10023899518265977
2022-06,-0.029248781440634652,-0.03539309744847702,-0.006594672267977313,-0.03297003186805409,-0.030209457751690646,-2.4558789291853036,-0.020617441320935195,-0.1129840668305323
2022-07,0.009233286742813386,-0.008725300713987524,-0.005299415860481118,-0.0329224400309135,-0.02883335630761126,-2.464604229899291,-0.007283596594907163,-0.10468463728652988
2022-08,-0.0610480288275197,-0.10807595879742948,-0.009841035285329541,-0.03732959767563716,-0.030660847559185897,-2.5726801886967205,-0.026798511639890138,-0.11381401648991163
2022-09,0.00024375274204980772,-0.008501832664146971,-0.0024184411610482987,-0.02996357985734327,-0.028385929238983792,-2.5811820213608674,-0.01613335751533119,-0.09694996823236812
2022-10,0.0007588475661260869,-0.022743142960020377,-0.005702452937449694,-0.032602872579757976,-0.02511330921669744,-2.603925164320888,-0.004151732425762128,-0.12349324563019859
2022-11,-0.011446678745229902,-0.061159274991103546,-0.005127222289638679,-0.030204774654825475,-0.027245537513362436,-2.6650844393119915,-0.014847937294246572,-0.12839033760376395
2022-12,-0.009039637843598946,-0.029849676570235004,-0.003769992001939809,-0.027187948125819334,-0.02490762939574279,-2.6949341158822264,-0.008474247258626251,-0.11382454536085307
2023-01,-0.006714956869327886,-0.03714665989825606,-0.013251293411662002,-0.03726422058862626,-0.02753251024955358,-2.7320807757804824,-0.0054423313175850484,-0.1442824765439179
2023-02,-0.026008307235698528,-0.04672853354465811,-0.015803464523407664,-0.03978655022207828,-0.02820335193637574,-2.7788093093251405,-0.01305359066430883,-0.15367365953933465
2023-03,0.007783621923318253,-0.010988541968017518,-0.009476612763935589,-0.03389522531612282,-0.02667544500325791,-2.789797851293158,-0.000341791535334186,-0.1224756718143214
2023-04,-0.017081516890565102,-0.03533655570876444,-0.012047232281904715,-0.03428666770748013,-0.02932251830513014,-2.825134407001922,-0.014251829409670704,-0.12436323050652465
2023-05,0.027779379752778822,0.007606258035970112,-0.009565751593790696,-0.033086859769093833,-0.029257746521709035,-2.8175281489659523,0.006362353922441397,-0.11852003352849594
2023-06,-0.04412078986471729,-0.0852667867930374,-0.010805085629130918,-0.037243000547807194,-0.03510651620793064,-2.9027949357589895,-0.027321095537490174,-0.12455356643316107
2023-07,-0.025878277833135604,-0.0411893361999615,-0.013731049343793334,-0.03994833683830503,-0.036435388434609264,-2.943984271958951,-0.012555014027564343,-0.12920226930080048
2023-08,0.006750773763179078,-0.02201967912705908,-0.008081149127901768,-0.03277698019910749,-0.03505328893737233,-2.96600395108601,-0.006009513052702737,-0.11060076384714956
2023-09,0.011484376340076756,-0.0156369144870788,-0.007144430494732856,-0.033371570351018474,-0.031667575104180876,-2.981640865573089,-0.010748679700393272,-0.10573310381200463
2023-10,-0.008077863974464616,-0.030613496593738198,-0.007880823123115416,-0.0340274331538283,-0.03331515286679314,-3.012254362166827,-0.013960388788538555,-0.11454122947424117
2023-11,0.00282511533921416,-0.02013397876744939,-0.0066915069494117435,-0.030608658468523783,-0.030406716561674634,-3.0323883409342764,-0.010235692179172681,-0.11039572438567635
2023-12,-0.046018023196986564,-0.06965465916402286,-0.009773039062194044,-0.03392574035133943,-0.03055684423857938,-3.1020430000982993,-0.02952212183489355,-0.12928003390953158
2024-01,0.03217004747590933,0.030503837513808765,-0.006532622033424276,-0.028288198900334034,-0.03277620974448015,-3.0715391625844903,0.006912879805995277,-0.11846323630259481
2024-02,-0.0041441941055991895,-0.06276902899384917,-0.004710612605915997,-0.02962490685443329,-0.034705728538255785,-3.1343081915783397,-0.014506926978573,-0.11976135074824412
2024-03,-0.04104439091913951,-0.04880998940866774,-0.008779613676120812,-0.03277669414115414,-0.03333595972863848,-3.1831181809870075,-0.021558150106571364,-0.13844319485521128
2024-04,0.021316074917816074,0.01877290271888537,-0.005579814358755714,-0.028267572605516655,-0.031277120156498396,-3.1643452782681223,-0.003572326275864299,-0.1291091693150106
2024-05,-0.03524458654100413,-0.04448191162527949,-0.010831811549904294,-0.03260825341062079,-0.03284755658985731,-3.2088271898934018,-0.014207961788227683,-0.14691041085280543
2024-06,0.008690978095978165,-0.020211064399496964,-0.006430830886513005,-0.027186943211159085,-0.03221497187948314,-3.229038254292899,-0.014670931133448828,-0.13581556392585226
2024-07,-0.06160192115653478,-0.08501705753091097,-0.009407801163462936,-0.030839253322071544,-0.035393795080188285,-3.3140553118238096,-0.028473919276372363,-0.14974734782347476
2024-08,0.054788840342384015,0.04148750341252033,-0.005404628948529192,-0.025546988110439928,-0.02916198415477371,-3.2725678084112895,0.02225361669095592,-0.125571260286503
2024-09,0.14086857945499595,0.11395462610202363,0.005377387977714074,-0.014747693061348056,-0.024059631706183266,-3.158613182309266,0.06422847624007061,-0.05929671646636858
2024-10,-0.019273441221758433,-0.07102611376182842,0.004444423207106256,-0.018115411158688907,-0.0260714221562586,-3.229639296071094,-0.0317210184797419,-0.07624074435142769
2024-11,-0.028573477359165596,-0.046742902518321444,0.0018278738155746094,-0.020332821471261583,-0.025470739969892683,-3.2763821985894155,-0.018954240318793378,-0.08437787303565403
2024-12,-0.102285448440517,-0.09289193529280806,-0.002861078288052927,-0.022269261148660346,-0.02809750074999989,-3.3692741338822234,-0.04546551103737221,-0.09942007055611124
2025-01,0.013305525511359273,0.005269486390226438,-0.004433121785098765,-0.024372123742292206,-0.02633016132131312,-3.364004647491997,-0.012507357116813165,-0.11678947355857983
2025-02,-0.06277565311205151,-0.08995486353267637,-0.009319076702303124,-0.02663760995386114,-0.02813125840414721,-3.4539595110246735,-0.027458758382634237,-0.1283970577678627
2025-03,-0.04532531578186217,-0.04834208824843625,-0.009675820440863347,-0.026598618190508516,-0.029687656165831328,-3.50230159927311,-0.02969568179959569,-0.13564602873830922
2025-04,0.017642182335741587,-0.0037495991776086376,-0.00998197815603622,-0.028475493348549683,-0.028371532977033168,-3.5060511984507183,-0.016845239830656927,-0.14715965470819015
2025-05,0.007246854737902333,0.005391033324307607,-0.0064410247161273484,-0.02431941460275076,-0.028463834006685774,-3.5006601651264107,9.941706437011002e-05,-0.1347818818637222
2025-06,0.024510302651070768,0.012208027449812139,-0.0051227476698696315,-0.021617823615308337,-0.02440238341323371,-3.4884521376765987,-7.800273742398188e-06,-0.1219061767929126
2025-07,0.07983929364931072,0.0678604714909092,0.0066640202306174935,-0.008878029530156652,-0.0198586414261141,-3.4205916661856897,0.020278768244085185,-0.07784206505586777
2025-08,0.03078210674943119,-0.004241094198877006,0.0046634590978714245,-0.0126887459977731,-0.01911786705410651,-3.4248327603845667,0.00926697020746013,-0.0895571022125331
2025-09,-0.0101807777566481,-0.06283553783771297,-0.007923987336432245,-0.02742125965941782,-0.021084476360382937,-3.4876682982222795,-0.00952303937726065,-0.1526512075611235
2025-10,0.002641522607732217,-0.08071759832622251,-0.006097740350641358,-0.028228883373117325,-0.02317214726590312,-3.5683858965485022,-0.013316409676516403,-0.13654518507962965
2025-11,0.00017550848865781045,-0.03266044516885269,-0.003701991529989408,-0.027055345260661594,-0.02369408336596159,-3.601046341717355,-0.01965078002162472,-0.13715823554568385
2025-12,-0.0017433826074232334,-0.04002624169813243,0.004676513956101739,-0.022649870794438625,-0.022459565971549484,-3.6410725834154873,-0.006826822135181698,-0.10223118482717108
2026-01,0.04888459798356624,0.03618528019345857,0.007641436662118986,-0.020073554644169277,-0.022222839193230745,-3.6048873032220285,0.006126635000063628,-0.08529028187941368
2026-02,-0.000821240344357702,-0.036603324774887945,0.012804304392760138,-0.015627593081020245,-0.021132601517440692,-3.6414906279969164,-0.014567199050263517,-0.07316531062016174
2026-03,0.01738147141067064,-0.003645179775802723,0.018029869992137872,-0.011902850708300784,-0.01925073444940465,-3.645135807772719,-0.0074466833716103275,-0.05191306721547451
2026-04,0.03795437755833843,0.03253678535894758,0.01972255292735427,-0.008878985330254432,-0.018677239339402057,-3.6125990224137716,0.013606546587107445,-0.022547455663479488
2026-05,-0.08074228787079435,-0.0601611270326674,0.01239012437662955,-0.01434166536000235,-0.019330539981376554,-3.672760149446439,-0.0924308556333656,-0.11298241536182352
2026-06,0.04189166190140867,-0.0096183942865598,0.013838570980824375,-0.016160533838033345,-0.018889178726670838,-3.682378543732999,0.033616948082066896,-0.08315643964041208
