form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-12,-0.04202445314155192,-0.049142773713349755,-0.021194063602095487,-0.03334292398481995,-0.036444522891168146,-3.5760021435982825,0.0032935688359623143,-0.021513703069812262
2024-01,0.1640442849249093,0.04600480348364795,-0.0036252176596739683,-0.024020653595248572,-0.032730963155059266,-3.5299973401146345,-0.02706459008178388,-0.05450222719885578
2024-02,-0.0633871736797672,-0.06937373208559651,-0.00718259411255373,-0.028318622988311504,-0.03859658365095053,-3.5993710722002312,0.0010825643354089288,-0.05826391135039577
2024-03,-0.04826318052059232,-0.07482909999688525,-0.005953485381341586,-0.029055086023245035,-0.034654615668135415,-3.6742001721971165,-0.0037899428824708084,-0.07779319416180508
2024-04,0.0860106543813958,0.05640232542479406,-0.004433341801052526,-0.027562932427862525,-0.031492840816649055,-3.6177978467723224,-0.015381856532924204,-0.075915667932825
2024-05,-0.1575113483933639,-0.12614711229826492,-0.0244320743115751,-0.040667692023284,-0.03810130895989013,-3.7439449590705873,0.013780003507444065,-0.03989160976897699
2024-06,-0.006463691607767714,-0.02533680500998855,-0.017409616781529403,-0.032545165786065915,-0.03437844370329627,-3.769281764080576,-0.0021274168480303734,-0.056250449257338686
2024-07,-0.14877285053748346,-0.17067361001997708,-0.024403894091909878,-0.04094711339472524,-0.04170804003610492,-3.939955374100553,0.013444868315649831,-0.04618610968716863
2024-08,0.07838635158499721,0.04751184036273035,-0.017510477354632157,-0.03672000453346485,-0.03219865066954201,-3.892443533737823,-0.036677791555031064,-0.07435916687430588
2024-09,0.09999192614584475,0.08989366797585975,-0.010192384909281151,-0.026678879194025663,-0.02950147539486923,-3.802549865761963,-0.01592486411589393,-0.08419073615312211
2024-10,0.04409876623926223,0.019283538463371643,-0.000724759478512855,-0.01925935242551263,-0.02778424758665414,-3.783266327298591,-0.02788754274355701,-0.100638793090152
2024-11,-0.09753601807389392,-0.10244976520144307,-0.0076188943898342605,-0.02990472688459178,-0.028826890464127203,-3.8857160925000342,0.003208140858341996,-0.09149563488529844
2024-12,-0.07959392622809434,-0.030660591232520032,-0.010749683813712796,-0.028364545011189304,-0.030853734498004628,-3.916376683732554,0.008204920718522912,-0.087048297871968
2025-01,-0.03815079629677908,-0.030680094515435533,-0.027599273915520164,-0.034754953177779595,-0.029387803386514085,-3.94705677824799,0.002509303838166013,-0.05929770259345746
2025-02,-0.13505507717297874,-0.10649490573622468,-0.033571599206621124,-0.03784838431533195,-0.03308350365182172,-4.053551683984215,0.013368308809323444,-0.047752972454606524
2025-03,-0.05459807240759375,-0.0372728660864254,-0.03409950686387124,-0.03471869815612695,-0.031886892089685995,-4.09082455007064,0.0017373129567239782,-0.04246963596773634
2025-04,-0.10475773794239109,-0.08986513876912254,-0.04999687289085348,-0.046907653505620005,-0.03723529296674127,-4.180689688839763,0.016322840640165568,-0.011637165098589919
2025-05,0.02613578108500297,0.02621578699338659,-0.03469294543432291,-0.03421074523131571,-0.037439218627299854,-4.1544739018463765,-0.003916432222009923,-0.02888992144089375
2025-06,0.14684797437268013,0.11210792125878206,-0.021916973269285586,-0.022757018042251494,-0.027651091914158706,-4.042365980587594,-0.06191694692677223,-0.08707592257179808
2025-07,0.05928590808635401,0.09632774767805787,-0.004578743383965797,-0.0005069049007485824,-0.02072700914773691,-3.9460382329095367,-0.018817176796136734,-0.11613798474255588
2025-08,-0.021892210228559267,-0.035782014495081144,-0.012935290201762172,-0.007448059472232873,-0.022084032002848863,-3.981820247404618,0.005556178643661094,-0.07738770816334462
2025-09,-0.02009156340887892,-0.015848233123952594,-0.022942247664655812,-0.016259884563883904,-0.021469381878954783,-3.9976684805285707,0.004793028388989645,-0.05796380282426372
2025-10,-0.12665436702609337,-0.13046441157325311,-0.037171675436768775,-0.0287388804002693,-0.023999116412890962,-4.128132892101823,0.01234612068550775,-0.01897493171964637
2025-11,-0.03967734114054268,-0.10569367518520059,-0.032350119025656175,-0.02900920623224909,-0.02945696655842044,-4.233826567287024,0.005647676543582303,-0.01658933937373741
2025-12,0.05397793415395426,0.032418202807160644,-0.021219130660485457,-0.023752640062275704,-0.0260585925367325,-4.201408364479864,-0.04612875281932776,-0.06958681309170855
2026-01,0.17880515931500893,0.03932262583662214,-0.003139467692836455,-0.017919080032937566,-0.026337016605358577,-4.162085738643242,-0.01952445383562468,-0.09003599856894007
2026-02,-0.02200549081746372,-0.016899832955494572,0.006281331170123129,-0.010452823967876721,-0.02415060414160433,-4.178985571598736,-0.006937169676734781,-0.10826950191961815
2026-03,-0.001040745854234162,0.0018138944313440958,0.010744441716236426,-0.007195593924729263,-0.02095714604042811,-4.177171677167392,-0.009293759810897462,-0.11808918606854713
2026-04,-0.08009539127826461,-0.10973191006748054,0.012799637271580303,-0.00885115819959243,-0.027879405852606218,-4.286903587234873,0.025682707618464938,-0.10996719217542317
2026-05,-0.0655521317087316,-0.08316625740286003,0.00515897787210242,-0.017966328565946318,-0.026088536898631012,-4.370069844637733,0.036576012745980074,-0.07378588605174385
2026-06,0.014007669546286886,-0.0210159824253784,-0.005911047530097017,-0.02905998720629302,-0.025908502624272255,-4.391085827063112,0.011201267311174719,-0.0015927878052577338
