form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2024-08,-0.0957981643162046,-0.09695932993125032,-0.012151558953127252,-0.002620538717833304,-0.00035168147095889814,-0.005283551547811904,-0.05224472696929277,-0.13676481615018676
2024-09,0.12267855628964625,0.12766632670294348,-0.00319504029931994,0.005709629482381462,0.005460918041764025,0.12238277515513157,0.06229870026293783,-0.07579143787897802
2024-10,-0.060664778839040805,-0.08295625122194139,-0.00811360571733244,0.00163943779392638,0.0018173154184390045,0.03942652393319018,-0.030757801991589263,-0.09204162217674372
2024-11,0.03688397393073726,0.08710810347962533,-0.00474941738812881,0.00921503611490649,0.003970739735383667,0.12653462741281551,0.01745918191163998,-0.0679650098843001
2024-12,-0.07192900319872449,-0.0504973964404479,-0.0150271474891885,-0.0011387896537641145,0.005631765383337261,0.07603723097236761,-0.03465281886689861,-0.11805468938442265
2025-01,-0.061487900830940086,-0.08104462448691342,-0.020017658593178368,-0.00899144689392517,0.0009642439994426143,-0.005007393514545808,-0.03079537236936721,-0.14600160751825764
2025-02,-0.05749302556109902,-0.022528777711095828,-0.023100436342414116,-0.006569930487630773,-0.0009397947857330145,-0.027536171225641635,-0.0317424473253957,-0.15288358830308146
2025-03,-0.05545741800716056,-0.02832981707045709,-0.027441242100611205,-0.013151546567516261,-0.004412367753306517,-0.05586598829609872,-0.041481530340128456,-0.19195815222030221
2025-04,0.046068678772747985,0.07348688533291123,-0.020169239253686796,-0.006489877451220799,-0.0007676306078774203,0.017620897036812508,0.010165585960188898,-0.16369465651465953
2025-05,-0.06862366340820335,-0.06741151470932966,-0.020040897856214473,-0.009015343633632806,-0.002795428723723206,-0.04979061767251715,-0.03028933656006031,-0.16243139402945095
2025-06,0.004789302148053865,-0.007034030033995009,-0.021648384925956523,-0.010292386303965182,-0.00570057559272789,-0.05682464770651216,-0.005149442892512398,-0.16766757560943202
2025-07,-0.028284957266931556,-0.034580044346265944,-0.024109866690593257,-0.015256705869684709,-0.006173151619397215,-0.0914046920527781,-0.025963206551898686,-0.18162847529153114
2025-08,-0.05550670631054481,-0.04764245914282326,-0.020752245190121612,-0.011146966637315786,-0.006883752677574549,-0.13904715119560135,-0.03506539712125364,-0.16679439864614198
2025-09,0.0038120369776581883,0.013358532152771668,-0.030657788466120616,-0.020672616183163437,-0.007481493350390992,-0.12568861904282969,-0.004438648777772548,-0.21913931164138878
2025-10,0.00020866509882056962,0.0063521850066791665,-0.025585001471298833,-0.013230246497445057,-0.0057954043517593435,-0.11933643403615052,-0.011375195724602393,-0.2035239006502838
2025-11,-0.01991170569354936,-0.04937638687289769,-0.03031797477332272,-0.024603954026821976,-0.007694458955957747,-0.1687128209090482,-0.006924003194432769,-0.22261127487449484
2025-12,-0.03163859735756603,-0.03006587691392016,-0.026960440953226177,-0.02290132739961133,-0.012020058526687727,-0.19877869782296836,-0.023807768543016184,-0.21387781606301415
2026-01,0.009671556920771967,-0.01134209450836512,-0.021030486140583508,-0.017092783234732307,-0.013042115064328744,-0.2101207923313335,-0.01061156051408144,-0.19750671980170165
2026-02,0.025130123956369273,0.03774831890186232,-0.014145223680794483,-0.012069691850319126,-0.009319811168974955,-0.17237247342947118,0.0018628548501906208,-0.16965459605585753
2026-03,-0.021176939944536552,-0.05306979403236951,-0.011288517175575817,-0.014131356597145163,-0.013641451582330717,-0.2254422674618407,-0.022396083128549883,-0.15312125436659796
2026-04,-0.0295017267928062,-0.011265767414736052,-0.017586050972705332,-0.0211940776594491,-0.013841977555334955,-0.23670803487657677,-0.029865843418075397,-0.18668185786463953
2026-05,-0.0563623109020218,-0.04451241474781225,-0.016564271597190205,-0.01928581932932265,-0.014150581481477735,-0.281220449624389,-0.07684518176837551,-0.22572929227775362
2026-06,0.045901301715945184,0.12084627610182243,-0.013138271633199264,-0.008629127151337866,-0.009460756727651528,-0.1603741735225666,0.0536461631576796,-0.17996994160723667
