form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2024-12,-0.0321766676417332,-0.019790829992994707,-0.0012414471419666898,-0.009573261066258948,0.008676492224597064,1.4021517915999568,-0.012255964441327535,-0.12214077156924541
2025-01,-0.12156105564850189,-0.16136612353847504,-0.011340632180958578,-0.021715106855361502,0.002041153994675331,1.2407856680614817,-0.03157337554922482,-0.14549574138094779
2025-02,-0.000624344950459091,-0.005048427380829721,-0.011588342922009665,-0.023966008047471305,-0.0014598574592041326,1.235737240680652,-0.009288460839758206,-0.14338572904623248
2025-03,0.09886238427255012,0.08423208697267584,-0.008907878353422003,-0.019917170423091234,0.0009221209592223042,1.3199693276533278,0.003983486561142664,-0.14307275587549384
2025-04,-0.06797254925549255,-0.02943314897776565,-0.01407312342032893,-0.02137818379866661,-0.0012822638811437854,1.290536178675562,-0.022598540631257814,-0.15535209595043886
2025-05,-0.026018459683836117,0.007379463372737141,-0.021466621595695512,-0.025833546098533968,-0.0008823437470411541,1.2979156420482991,-0.013611616499098363,-0.17314905774354783
2025-06,-0.050093012209405284,-0.03990930033263146,-0.02762576396670473,-0.03150340604400382,-0.0027566460122211123,1.2580063417156677,-0.03238489635445645,-0.1884730481662079
2025-07,-0.012790889503174311,-0.03089270269353673,-0.02882613076214094,-0.03471433143753439,-0.005735501830906357,1.2271136390221309,-0.02059517641456096,-0.19736794224796328
2025-08,-0.025723418882724648,-0.009153805458828967,-0.031077754612346215,-0.034044653045988894,-0.006016465721821016,1.217959833563302,-0.027332503887926303,-0.21120093076762358
2025-09,0.11247484985203253,0.07883839704695025,-0.018528596908538055,-0.025645571106863524,-0.0037792752167336257,1.2967982306102521,0.02766600595302953,-0.16924417805041647
2025-10,0.07867136434310797,0.07554309980539183,-0.0027932790357617413,-0.004116411594564231,-0.002225548057835843,1.372341330415644,0.0035099430969082234,-0.1371336544444618
2025-11,0.09229396783786144,0.03928591654895642,0.0037785140441854172,-0.0008596145523625687,-0.004981949525309975,1.4116272469646005,0.03258181294347278,-0.0996045689274423
2025-12,0.04879071138512011,0.06270169795102076,0.010525795629756527,0.006014762776305388,-0.0017792491449767783,1.4743289449156212,0.014948792921772128,-0.07480559434358891
2026-01,0.015388250352116956,0.03228297719998964,0.021938237796474764,0.022152187837844114,0.00021854049124130632,1.506611922115611,-0.00039747600221926027,-0.04502144020743659
2026-02,-0.005427395100540235,-0.027848516084738793,0.021537983617301335,0.020252180445851687,-0.0018569138008098067,1.478763406030872,-0.01115243815342453,-0.046818187595681904
2026-03,0.021071150600096487,0.03123956895896461,0.015055380811263534,0.01583613727804242,-0.002040516572524405,1.5100029749898367,-0.0005606607971620249,-0.05113240060097468
2026-04,-0.015056639409956472,-0.030761536009895896,0.019465039965058207,0.015725438358698232,-0.002826372719984186,1.4792414389799409,-0.006741097171622371,-0.035737892884700195
2026-05,0.04728154059834946,0.08880088101023448,0.025573373321907,0.022510556495156347,-0.0016614948016888096,1.5680423199901754,0.038127244754535786,0.0148403825762351
2026-06,0.015800931538846028,-0.014300770908081127,0.031064535300927943,0.024644600613868875,-0.0034294027150674733,1.5537415490820943,-0.022327808883463557,0.025388314763540087
