form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2017-12,-0.019702583554864022,-0.010466738020288469,-0.02513284509078616,-0.018315500755933505,,-0.12921419314404586,0.003473771758358974,-0.050473490434222
2018-01,-0.09232237186785935,-0.10944285968152406,-0.024313486639802748,-0.019326969143521115,,-0.23865705282556993,0.01163542419066202,-0.04892219236853168
2018-02,-0.015182692972953571,-0.05084272015253304,-0.026917491681198363,-0.027073545882726594,,-0.289499772978103,0.004256436628550722,-0.036235714094525195
2018-03,0.007012984485674072,0.011847362659347207,-0.030229824585852858,-0.03167490803938709,,-0.27765241031875576,-0.01664763654998662,-0.033255643233664034
2018-04,-0.014237837810951353,-0.02476062749690951,-0.03598161794037343,-0.040707984481735175,,-0.30241303781566525,-0.014168798058897411,-0.02475868799871528
2018-05,-0.06981229845258125,-0.04066754392144101,-0.02074685325288433,-0.021433530472827506,,-0.34308058173710626,0.007135837904447637,-0.06296037221964401
2018-06,-0.11518654128143263,-0.09166235549298225,-0.033575112413523726,-0.034392215897408145,-0.01811428905125369,-0.4347429372300885,0.032173208040027226,-0.001872435827738106
2018-07,0.08237384736747977,0.11853848002869768,-0.021056810774053955,-0.01690870732867644,-0.013583728013283275,-0.3162044572013908,-0.04142414157948031,-0.04757126074802087
2018-08,-0.047918315903942896,-0.03436514844533102,-0.02797401849642971,-0.021263162143741896,-0.01745052088368353,-0.3505696056467218,0.003587657729759412,-0.028706078180424366
2018-09,-0.023667526434633643,-0.008035954245973424,-0.02796618095981729,-0.01895299589638063,-0.015535573183791826,-0.3586055598926952,0.0015420289404253114,-0.01987906442475451
2018-10,-0.029625022315000842,-0.04886651002197112,-0.030384885651811206,-0.024699848576871363,-0.019630451565480676,-0.40747206991466633,-0.007059213152584436,-0.020430556012753898
2018-11,-0.011897723865551185,-0.032422653150300865,-0.02918050688388474,-0.026762272328434155,-0.022910086362991588,-0.4398947230649672,-0.004326809472178573,-0.02137078312500862
2018-12,-0.07979141774430881,-0.05401389747586335,-0.03418790973300514,-0.030391202283065397,-0.02435335151949945,-0.4939086205408305,0.009962971042105459,-0.015042247001866849
2019-01,-0.04750341568914098,-0.07028369713794352,-0.03045299671811194,-0.027127938737767022,-0.023227453940644068,-0.564192317678774,0.005180271736010801,-0.021327171694060287
2019-02,-0.0006531444822361306,-0.011300174453266542,-0.029242201010552155,-0.02383272659616148,-0.025453136239444035,-0.5754924921320406,-0.015130636232640497,-0.04022035548418135
2019-03,-0.013856473627072768,-0.014315408236219993,-0.030981322519947726,-0.026012957504125408,-0.028843932771756255,-0.5898079003682606,-0.011260787993800807,-0.0349626393444884
2019-04,-0.03348032768400834,-0.032868650387432086,-0.032584863342702476,-0.026688626078335623,-0.033698305280035395,-0.6226765507556926,0.007278384013584888,-0.013967836238263476
2019-05,-0.12222950912331772,-0.1243259366417632,-0.036952964231930514,-0.03366015880502914,-0.027546844638928317,-0.7470024873974558,0.01625133307282987,-0.005043348511422963
2019-06,-0.08514592340555674,-0.08659848399187237,-0.034449579408940854,-0.03323816951326999,-0.033815192705339066,-0.8336009713893282,0.014840594408348552,-0.021751008704683716
2019-07,-0.022257977923553825,0.010490813518541366,-0.04316889818319366,-0.04224214172244967,-0.029575424525563058,-0.8231101578707868,-0.01059719457604497,0.00970860875377677
2019-08,-0.028809572084915077,-0.054683394973731175,-0.041576502864941335,-0.04393532893314969,-0.032599245538445794,-0.877793552844518,2.6398611104187612e-05,0.006125629267716315
2019-09,0.043276501760973404,0.060214390258634606,-0.03599783384864075,-0.03824780022443236,-0.028600398060406488,-0.8175791625858834,-0.018413088327810797,-0.013920813456065995
2019-10,0.009417527715293528,0.00431629485423911,-0.03274428801278289,-0.0338158998180815,-0.02925787419747643,-0.8132628677316442,-0.014393092859506882,-0.02120401325146759
2019-11,-0.043361756334475185,-0.056930099550935316,-0.03536629071852655,-0.035858187018134376,-0.031310229673284264,-0.8701929672825796,0.009131111964235487,-0.007974210925509873
2019-12,-0.001471628721044795,-0.0045650944854716755,-0.02883964163325455,-0.031737453435601734,-0.031064327859333565,-0.8747580617680513,-0.01807116530561537,-0.035510454360923815
2020-01,-0.07431481687641775,-0.08593846248335836,-0.031073925065527613,-0.0330420172143863,-0.03008497797607666,-0.9606965242514096,0.04745774906873654,0.0050555874227891096
2020-02,0.03845218649966734,0.041125759317100864,-0.027815147483702327,-0.02867318940018902,-0.026252957998175248,-0.9195707649343088,-0.011135470194263848,0.009132639768282713
2020-03,-0.05896205306164849,-0.04174489296442233,-0.03157394576991697,-0.030958979794205883,-0.028485968649165642,-0.9613156578987311,0.012053789264081342,0.03292809625229265
2020-04,0.008288392895523015,0.0020443952838482145,-0.028093219054956018,-0.02804955932159919,-0.02736909269996741,-0.9592712626148828,-0.010248854497112552,0.014954537606790774
2020-05,-0.04079940015065599,-0.058652108062177744,-0.021307376640567543,-0.022576740273300398,-0.028118449539164772,-1.0179233706770605,-0.004059749687930068,-0.0053306270378719045
2020-06,-0.030483424541382243,-0.02545138576676916,-0.016752168401886338,-0.0174811487545418,-0.025359659133905893,-1.0433747564438296,0.0008970229286166219,-0.018997052658817126
2020-07,-0.012464162893566614,-0.041140837913174175,-0.015936017149387402,-0.021783786373851432,-0.03201296404815055,-1.0845155943570037,0.0010252574871807063,-0.00747327319624469
2020-08,0.000326487635666401,0.012230922876734747,-0.013508012172672279,-0.016207593219645933,-0.030071461076397812,-1.072284671480269,-0.010136271976112814,-0.017559729101333077
2020-09,0.013083180259701743,0.007765683583193611,-0.01602412229777825,-0.020578318775932684,-0.029413059500182522,-1.0645189878970753,-0.00802794387228841,-0.007165556144376861
2020-10,0.03151387858759521,0.0053204235808562185,-0.014182759725086444,-0.020494641382047925,-0.027155270600064715,-1.0591985643162192,-0.01377715291566968,-0.006545099462145987
2020-11,0.04041901252091508,0.08592318546599403,-0.007201028987137255,-0.008590200963970479,-0.022224193991052427,-0.9732753788502251,-0.043220142106034365,-0.05808311002271571
2020-12,-0.03954884228771782,-0.04942737853776548,-0.010374130117693342,-0.012328724634994964,-0.02203308903529835,-1.0227027573879905,0.00952660382665578,-0.03160990345935888
2021-01,0.013678194086379684,0.011174838284593017,-0.003041379204126888,-0.004235949570999016,-0.018638983392692657,-1.0115279191033975,-0.011245841102047016,-0.08588223606972856
2021-02,0.012717351437298425,0.0027831479677316137,-0.005185948792657631,-0.007431167183446452,-0.018052178291817735,-1.0087447711356659,-0.019188073885527575,-0.0933261556949182
2021-03,0.0026428803348893803,0.010720161302292636,-5.220434294614197e-05,-0.003059079327886872,-0.017009029561046374,-0.9980246098333733,-0.012408560027867756,-0.11524136663384754
2021-04,0.012661704231594108,-0.0077795003183429015,0.00031223826839311573,-0.003877737294736132,-0.01596364830816766,-1.0058041101517161,-0.01937163097915038,-0.12339640165394017
2021-05,0.0009744791715158498,0.012101237632136235,0.003793394878574102,0.0020183748464567,-0.010279182713421849,-0.9937028725195799,-0.006374617796680093,-0.12543389508107206
2021-06,0.049799530845769366,0.09743142764298811,0.010483641160836735,0.012258609297269804,-0.002611269728635997,-0.8962714448765918,-0.0443111657057586,-0.16493601022246684
2021-07,0.047407331900561116,0.04917790593366468,0.015472932393680713,0.019785171284506377,-0.0009993075446725261,-0.8470935389429272,-0.0314573385369683,-0.19203327478335153
2021-08,0.05174233886645279,0.07071590524337862,0.019757586662912913,0.02465891981506003,0.004225663297707048,-0.7763776336995485,-0.03024088667029539,-0.20844347270890795
2021-09,-0.029540383105358014,-0.05618367225934253,0.016205623049157934,0.019329806828182024,-0.000624255973875332,-0.832561305958891,-0.005028205279915984,-0.20604979372542076
2021-10,0.007633238867640516,-0.033826177425201914,0.014215569739161708,0.016067590077677177,-0.0022135256521853748,-0.8663874833840929,-0.02668942151891791,-0.21644470431923823
2021-11,0.06883047172819752,0.059754626686365823,0.016583191339768575,0.013886876846041493,0.0026483379410355058,-0.8066328566977271,-0.05332773196376647,-0.22472231958700528
2021-12,0.04583274449299296,0.04788583967098673,0.023698323571494474,0.021996311696770843,0.00483379353088794,-0.7587470170267404,-0.02195096081245033,-0.24889588094334048
2022-01,0.0432256218104666,0.024825317517432267,0.026160609215168388,0.02313385163284078,0.009448951030920883,-0.7339216995093082,-0.028910543256457647,-0.26231481873559737
2022-02,0.04422895864878009,0.06362512364236751,0.028786576482791856,0.028204016272393773,0.010386424544473659,-0.6702965758669407,-0.029346247517914238,-0.2699549523410364
2022-03,-0.0058313635088749535,-0.014987656737807414,0.0280803894958115,0.026061698102385438,0.01150130938724928,-0.6852842326047481,-0.003604681819198932,-0.263446969964627
2022-04,-0.07165474071204316,-0.09714365201232526,0.021054019083841722,0.018614685461220238,0.007368474083242052,-0.7824278846170734,0.01449069463139219,-0.2380128714616503
2022-05,-0.06810220545909808,-0.09044191016062486,0.015297628697957233,0.010069423145156813,0.0060438989958067554,-0.8728697947776982,0.013178119000719735,-0.22301835337246967
2022-06,0.03550477440120814,0.011632115407132826,0.014106398994243796,0.002919480458835541,0.007589044878052673,-0.8612376793705654,-0.01650936383406067,-0.20041529574290495
2022-07,0.01572282289573236,0.029521506051576697,0.011466023243841402,0.0012814471353282092,0.010533309209917291,-0.8317161733189887,-0.016972447956961338,-0.18845722986574853
2022-08,0.0481337524994295,0.04584083296972893,0.011165307713256125,-0.0007914755541425985,0.011933722130458716,-0.7858753403492598,-0.02306010303093762,-0.18244799214236163
2022-09,-0.025457301588754686,-0.025206279882212884,0.011505564506306402,0.0017899738106182054,0.010559890319400111,-0.8110816202314727,0.012377960983276013,-0.16814563075574585
2022-10,-0.009988056285355448,-0.04990635193387891,0.010037123243556741,0.00044995926822845544,0.008258774672952813,-0.8609879721653516,-0.003562795142627517,-0.14838011538754892
2022-11,0.03811406201668786,0.031188366519058024,0.007477422434264268,-0.0019305624123805278,0.005978157216830481,-0.8297996056462936,-0.024442631743539712,-0.12239527718414711
2022-12,-0.055102954260216934,-0.07732913183505284,-0.0009338857951698901,-0.012365143371217158,0.004815584162776841,-0.9071287374813465,0.008649263919840283,-0.09493765423449163
2023-01,0.01036087163350007,0.0006485744011526552,-0.0036726149765837677,-0.01437987196424046,0.004376989834300159,-0.9064801630801939,-0.011742076368551388,-0.07893651983141325
2023-02,0.016537797220253347,0.058689856337109166,-0.005980211762294331,-0.014791144239678658,0.006706436016357557,-0.8477903067430846,-0.020281188423709524,-0.07033459061011105
2023-03,0.038865137510175556,0.054674865301419455,-0.0022555033440401205,-0.008985934069743082,0.008537882016321175,-0.7931154414416652,-0.02954233279027961,-0.09453516288163433
2023-04,-0.03534244782365432,-0.03776918184305733,0.0007705210633256158,-0.004038061555637422,0.007288311952791407,-0.8308846232847226,-0.0009760985618869553,-0.10833976203035722
2023-05,0.02011700683118607,0.008247940501809707,0.00812212208751596,0.004186092666232125,0.007127757905694467,-0.8226366827829129,-0.012453576417400615,-0.1308972602702797
2023-06,0.03685890552294128,0.02454383370402498,0.00823496634766039,0.005262069190973138,0.004090774824904338,-0.7980928490788879,-0.011638208181714349,-0.12659265932399277
2023-07,0.013596043253424497,-0.00373731775492593,0.008057734710801403,0.0024905005404312524,0.0018859738378797291,-0.8018301668338138,-0.018058680954998945,-0.12755776337646718
2023-08,0.009348717412716562,-0.015993634889329013,0.004825648453575324,-0.002662371781156909,-0.0017269236676497556,-0.8178238017231428,-0.013366483840419628,-0.1189010150608436
2023-09,0.05359808250789214,0.05031733956956678,0.011413597128295892,0.003631263173158062,0.0027106184918881324,-0.7675064621535761,-0.03199159440937476,-0.15751699814753195
2023-10,-0.00315681443048407,-0.02438950644551993,0.011982867282868508,0.0057576669638546435,0.0031038131160415483,-0.7918959685990961,-0.010874171809776678,-0.16369873296452475
2023-11,0.007210947989270329,0.022254270645878923,0.009407607780583714,0.005013158974423053,0.0015412982810212607,-0.7696416979532171,-0.008675007188166267,-0.150181860638128
2023-12,0.023776594023762875,0.026498076491019224,0.015980903470915363,0.013665426334929058,0.0006501414818559479,-0.7431436214621979,-0.017256150014932903,-0.1720079715142645
2024-01,-0.058281625397281066,-0.08170216158768129,0.010260695385016937,0.006802865002526228,-0.0037885034808571166,-0.8248457830498792,0.013502673830672326,-0.15085716520525694
2024-02,0.009388374111756605,-0.030479045548569082,0.009664910125975541,-0.0006278768212802915,-0.007709510530479475,-0.8553248285984483,-0.00646490218366004,-0.13888230024850912
2024-03,-0.05734351500936805,-0.03600053878964675,0.0016475224160135739,-0.008184160495535808,-0.008585047282639447,-0.891325367388095,0.01950852395526132,-0.0953579278222445
2024-04,0.00391833435538452,0.020196706832354045,0.00491925426426681,-0.0033536697725848608,-0.0036958656641111424,-0.8711286605557409,-0.00821154244271921,-0.10190981005054689
2024-05,-0.01905436523041755,0.005482237925767878,0.0016549732591331753,-0.003584144987255013,0.00030097383948855496,-0.865646422629973,-0.0010572419524130863,-0.09154580493648068
2024-06,0.04788391294750286,0.023749313066835333,0.0025737238778466404,-0.0036503550403541502,0.0008058570753094928,-0.8418971095631377,-0.02861847498753676,-0.10715324215303712
2024-07,0.008863365837136367,0.008865142597526151,0.002179334093155963,-0.0026001500109831435,-5.482473527594673e-05,-0.8330319669656115,-0.013627561274633338,-0.10312417161336984
2024-08,-0.04938474521342042,-0.06265612941643237,-0.0027151211256887854,-0.006488691221575089,-0.004575531501366001,-0.8956880963820439,0.00798705780119457,-0.08371324036570948
2024-09,0.1536725466762125,0.1618912378133624,0.005624417555004577,0.002809133632074546,0.003220198402616303,-0.7337968585686816,-0.07885592692863515,-0.12807356527455827
2024-10,-0.03492615437192214,-0.08794993877938895,0.0029769725598847376,-0.0024875690624145395,0.0016350489507200514,-0.8217467973480705,0.011514768747448797,-0.10833744216365004
2024-11,-0.053018323739110064,-0.054250546413351725,-0.002042133417480295,-0.008862970484017093,-0.001924905754797021,-0.8759973437614222,0.009237729180975845,-0.09222555509878994
2024-12,-0.07678760511087342,-0.0979749789696351,-0.010422483345366653,-0.01923572510573829,-0.002785149385404615,-0.9739723227310574,0.012133951194445826,-0.06507750140062685
2025-01,0.0007893342298883899,-0.0862856884905796,-0.005499903376435863,-0.019617685680979813,-0.006407410339226792,-1.060258011221637,-0.014373126120249735,-0.09079199946116834
2025-02,-0.09179039557305348,-0.11382559340541057,-0.013931467516836703,-0.026563231335716603,-0.013595554078498448,-1.1740836046270477,0.020358338697128796,-0.06624540290630598
2025-03,-0.036371877243503846,-0.011963307200742766,-0.012183831036348021,-0.02456012870330794,-0.016372144599421875,-1.1860469118277905,0.0035941331350242906,-0.08082118647179393
2025-04,0.058593554301399155,0.04777889628568856,-0.007627562707513468,-0.022261612915530058,-0.012807641344057463,-1.1382680155421019,-0.02006728281652298,-0.09180895839760495
2025-05,-0.02147503435542524,-0.04950788219685586,-0.007829285134597441,-0.02684412292574871,-0.015214133956501862,-1.1877758977389576,-0.002770261639725196,-0.09336635407575777
2025-06,-0.018711239063121186,-0.043943631014826616,-0.01337888113548278,-0.03248520159922053,-0.018067778319787342,-1.2317195287537843,-0.004851045028778049,-0.07118315301324818
2025-07,0.012794795543231055,-0.023193787726138393,-0.01305126199330822,-0.03515677912619258,-0.018878464568587865,-1.2549133164799227,-0.013080500695496166,-0.07066801384038024
2025-08,-0.03442383456980514,-0.061030547503119974,-0.011804519439673615,-0.03502131396674988,-0.020755002594162485,-1.3159438639830425,0.005507925255214644,-0.07295369514459693
2025-09,0.0349173643379454,-0.03391739997207944,-0.021700784634529204,-0.05133870044887003,-0.024264783408397744,-1.349861263955122,-0.02111055089733968,-0.014838315545176894
2025-10,0.08768181613844231,0.05914514340026284,-0.011483453758665501,-0.039080776933899046,-0.020784172998156793,-1.2907161205548592,-0.04128481343951528,-0.06626230551838419
2025-11,-0.019609735952849535,-0.08446593208446926,-0.008699404776477125,-0.041598725739825516,-0.025230848111921306,-1.3751820526393284,0.0024107719324201688,-0.0725785451290103
2025-12,-0.019234787241355123,-0.058129309450982235,-0.003903336620683933,-0.03827825327993777,-0.028756989192838034,-1.4333113620903106,-0.00036567476793839416,-0.08403199087272539
2026-01,0.06351535330207317,0.05098485162600195,0.0013238316353314655,-0.026839041603555977,-0.023228363642267897,-1.3823265104643088,-0.02991612492353805,-0.09847649319607865
2026-02,0.001957795264871851,-0.03882147440268076,0.009136180871825243,-0.020588698353328497,-0.02357596484452255,-1.4211479848669895,-0.015348572280731146,-0.13002484085107913
2026-03,0.004727704884005346,-0.024258603279234493,0.012561146049117676,-0.02161330635986947,-0.023086717531588707,-1.445406588146224,-0.013330820732367719,-0.14469639875305385
2026-04,0.05448224332780827,0.05405372277679737,0.012218536801318436,-0.021090404152277073,-0.021676008533903567,-1.3913528653694265,-0.047979531191616555,-0.16905873112086556
2026-05,0.037364444540403316,0.025063007038432582,0.01712182670930415,-0.014876163382669701,-0.020860143154209202,-1.366289858330994,-0.06453549839045307,-0.22052458921155982
2026-06,-0.2550264121099106,-0.29302366998810125,-0.0025711043779283044,-0.035632833297109257,-0.0340590174481649,-1.6593135283190952,0.14878717286134724,-0.10018359663505394
