form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-7.364546590976532e-05,-0.01882866113444076,,,,-0.01882866113444076,-0.010425445528319569,
2016-08,-0.0960770946271456,-0.13468080243302846,,,,-0.15350946356746922,0.023837629890875824,
2016-09,-0.0053231604693040535,-0.014359380857558536,,,,-0.16786884442502775,0.0013774956422369583,
2016-10,0.00914987639568793,0.0341693141401898,,,,-0.13369953028483794,-0.0006530828937003422,
2016-11,-0.1157403743513005,-0.09924026024514516,,,,-0.2329397905299831,0.0324530596923844,
2016-12,-0.1288290624030381,-0.13096450122337042,,,,-0.3639042917533535,0.02668495241298781,
2017-01,0.022615475364938804,0.05104172983612224,,,,-0.3128625619172312,-0.010109812851322699,
2017-02,-0.03753913875987962,-0.057850857480069774,,,,-0.370713419397301,-0.011712805816925383,
2017-03,-0.0009448025991562156,0.02096624761754244,,,,-0.34974717177975856,-0.005755779250321223,
2017-04,-0.05411510063235433,-0.0696663446030507,,,,-0.41941351638280927,-0.006315289690503061,
2017-05,0.034414738932441194,-0.0014104706564422363,,,,-0.4208239870392515,-0.02621823874616206,
2017-06,-0.004623803660544414,-0.0056922247222261635,-0.03142384102296372,-0.03554301764678981,,-0.4265162117614777,-0.017025474612681137,-0.005701023766705671
2017-07,0.024420486202190138,0.03067900345860354,-0.029382663383955395,-0.03141737893070278,,-0.39583720830287417,-0.01796862756897393,-0.013280218428363022
2017-08,-0.057254203730407245,-0.027104098697505363,-0.026147422475893866,-0.022452653619409194,,-0.4229413070003795,0.0037460307725459925,-0.032643423798707216
2017-09,-0.043809608452817374,-0.05460771552227222,-0.029354626474519974,-0.025806681508135334,,-0.47754902252265174,0.01038732306936763,-0.023939697331913257
2017-10,-0.0033251190116266303,-0.0014698383808586439,-0.03039420942512952,-0.028776610884889368,,-0.47901886090351037,-0.010527295531510593,-0.033583822721099166
2017-11,0.019864561075579438,0.02176829685582601,-0.019093798139556195,-0.01869256445980844,,-0.4572505640476844,-0.020771777053316485,-0.08340433783429901
2017-12,0.06383327028999694,0.06140915320815122,-0.003038603748469942,-0.0026614265905149704,,-0.39584141083953317,-0.0459396278412383,-0.14824153552690877
2018-01,-0.030405151117173103,-0.010497290548616665,-0.007456989288645934,-0.007789678289243214,,-0.4063387013881498,-0.008056502825634623,-0.1464747494558144
2018-02,0.01360598791287349,0.014218333640320553,-0.0031948953992498416,-0.0017839123625440188,,-0.39212036774782927,-0.010543688773585753,-0.1454650521500057
2018-03,0.006339962158013039,0.006059575169261557,-0.0025878316694857378,-0.0030261350665674257,,-0.38606079257856774,-0.012110836776846979,-0.1509271092972111
2018-04,-0.04488078317532269,-0.025357702585380813,-0.001818305214733101,0.0006662517682383979,,-0.41141849516394857,0.027192197999451665,-0.12229599609004815
2018-05,-0.001318644734882047,-0.010273606552231997,-0.004796087187010038,-7.234288974408221e-05,,-0.42169210171618055,-0.005137669167625275,-0.10329533181393735
2018-06,0.018786752404222392,0.017897709000818728,-0.002845207514946137,0.001893484920509659,-0.016824766363140075,-0.4037943927153618,-0.02685428338087168,-0.11226152419992208
