form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.08082850968612253,0.08652234894639865,,,,0.08652234894639865,0.005742190635723245,
2016-08,0.08775413295902365,0.13105923865117322,,,,0.21758158759757187,0.02196442941236827,
2016-09,0.054408207980057265,0.06930334014372797,,,,0.2868849277412998,0.0033567598212917724,
2016-10,0.09907070780561023,0.055668690727880575,,,,0.34255361846918037,0.00750743263260319,
2016-11,0.09937731271474132,0.11689307068422111,,,,0.4594466891534015,0.014407752977578656,
2016-12,0.08712999574916008,0.11720171315314369,,,,0.5766484023065451,0.013053063371021687,
2017-01,0.0028506339008078827,0.0010229297318562964,,,,0.5776713320384014,-0.0010491168331483356,
2017-02,-0.03602033273600326,-0.004314750511908955,,,,0.5733565815264924,-0.02196917006547204,
2017-03,0.041556160693119584,0.06178394707809625,,,,0.6351405286045886,0.004926164124495851,
2017-04,-0.044289782646163865,-0.025059589753454466,,,,0.6100809388511341,-0.018223647139646207,
2017-05,-0.1442384075527263,-0.1393930282555655,,,,0.47068791059556864,-0.04152465391768092,
2017-06,0.019915841739414266,0.04311508111387682,0.029028581691096945,0.042816915975787136,,0.5138029917094454,0.0018623549385795215,-0.011667109026415434
2017-07,0.009167763629418714,0.02220965292222739,0.023056852853038295,0.037457524640439534,,0.5360126446316729,-0.009063079980251052,-0.026216101845622175
2017-08,-0.04423284473675477,-0.017259936658443862,0.012057938045056763,0.025097593364638113,,0.518752707973229,-0.01372849425388795,-0.06022628198881863
2017-09,0.040576361940837226,0.03511297141486145,0.010905284208455093,0.0222483959705659,,0.5538656793880905,0.0016453291277546004,-0.06182925876675949
2017-10,0.03864674993210968,0.07066826022369503,0.005869954385663381,0.023498360095217108,,0.6245339396117855,0.009673808972816906,-0.0598119725105406
2017-11,0.0029041763280098234,0.03064346628190723,-0.0021694736465642434,0.016310893061690947,,0.6551774058936928,0.003134474519592682,-0.07026043507960311
2017-12,-0.020597363683954335,0.010644259890022063,-0.011146753599323779,0.007431105289764146,,0.6658216657837148,-0.01435839084024109,-0.09541757090367298
2018-01,0.10948675618485096,0.09598495416358828,-0.0022604100756535225,0.015344607325741813,,0.7618066199473031,0.020782173959290134,-0.07564862891853052
2018-02,0.0013900492673296315,-0.0030639814201094246,0.0008571217579575524,0.015448838083391772,,0.7587426385271937,0.0018493781854118604,-0.05313736745415676
2018-03,0.0498986367255602,0.024895138563007253,0.00155232809399427,0.012374770707134356,,0.783637777090201,0.015113421029257232,-0.04353871908015716
2018-04,-0.09918068379035368,-0.12912505342824926,-0.0030219136680215476,0.003702648734234789,,0.6545127236619517,-0.021419164744415773,-0.04665184036542269
2018-05,0.025864732033333462,0.05364642129919984,0.0111533479641501,0.019789269530465232,,0.7081591449611515,-0.0017631376525944382,-0.007103020971642171
2018-06,-0.01230442836873459,0.007284742394149074,0.008468325455137694,0.016803407970487922,0.02981016197313753,0.7154438873553006,-0.017411808390619152,-0.026204705398175987
2018-07,0.10830424830006814,0.09077857086227317,0.016729699177691813,0.022517484465491736,0.029987504552965633,0.8062224582175738,0.015307858529579728,-0.0022553451851862194
2018-08,0.01109505428330875,0.03825967045355997,0.02134035742936377,0.027144118391492056,0.026120855878065088,0.8444821286711337,0.006636122892539294,0.018346170509852877
2018-09,0.10252476872992733,0.09902519114377724,0.02650272466178795,0.03247013670223504,0.02735926633640047,0.943507319814911,0.03010799244822396,0.04728340343255932
2018-10,-0.05312975857454552,-0.06717360520659538,0.018854682286233344,0.02098331458304417,0.02224083733913064,0.8763337146083157,-0.025654000542417718,0.010639659427184256
2018-11,-0.08018869576780205,-0.1218030556659706,0.011930276278249025,0.008279437754054353,0.012295165407872649,0.7545306589423451,-0.015194462850570882,-0.007826410169632148
2018-12,-0.033253639853194315,-0.031057355157056144,0.010875586597479026,0.0048043031667978344,0.0061177042282809894,0.723473303785289,-0.004031234636751045,0.0025691854991531926
2019-01,0.1825444059704863,0.09666928971765774,0.016963724079615303,0.004861331129636957,0.010102969227689385,0.8201425935029467,0.04328588043550351,0.02467137659155849
2019-02,0.021974862191209484,0.034287492386184365,0.018679125156605293,0.007973953946828106,0.01171139601510994,0.854430085889131,0.010603174222715554,0.033624582962951344
2019-03,0.0016116525251847476,-0.0797024113583524,0.014655209806574004,-0.000742508546618531,0.005816131080257911,0.7747276745307786,-0.008677819104952968,0.009399496236228044
2019-04,0.041263051443769176,-0.006814327215328039,0.026358854409417574,0.009450051971124904,0.006576350352679846,0.7679133473154506,0.014831728640459306,0.046792046961227074
2019-05,-0.05930035304752388,-0.09312872072547189,0.019261763986012797,-0.0027812098642644068,0.008504029833100411,0.6747846265899787,-0.010488317644851782,0.0376424659662693
2019-06,-0.034032426494373366,-0.035117017299177024,0.0174510974755429,-0.006314689838708248,0.005244359065889836,0.6396676092908017,0.00693055060180185,0.06334872381469792
2019-07,-0.01599705589703673,0.030832826105879854,0.007092655459117494,-0.011310168568407691,0.005603657948542022,0.6705004353966816,-0.002174828815886389,0.04503881601532722
2019-08,-0.056626650988225356,-0.03850207021616765,0.0014491800198229848,-0.017706980290884994,0.004718569050303531,0.6319983651805139,-0.02008942675254293,0.017293699261319295
2019-09,0.007986029885158516,0.0204231487256084,-0.0064290482172410825,-0.02425715049239906,0.004106493104917988,0.6524215139061222,0.005087978588138993,-0.007415071704337306
2019-10,-0.04325492262598397,-0.08297131699964456,-0.00560614522152762,-0.025573626475153165,-0.0022951559460544957,0.5694501969064777,-0.013815928000558073,0.004644599492200419
2019-11,-0.10765850877681782,-0.11133625526947594,-0.007895296305612268,-0.024701393108778603,-0.008210977677362128,0.45811394163700175,-0.026763246546537677,-0.0071572391697637405
