form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.005284566697585454,-0.004829774497577475,,,,-0.004829774497577475,0.0008080767244529104,
2016-08,0.059236336741248403,0.05320025738215468,,,,0.0483704828845772,0.0013268520801635042,
2016-09,0.05705010482159582,0.07334531841250054,,,,0.12171580129707774,-0.004182722926087,
2016-10,0.09195564196167134,0.09104542603430668,,,,0.21276122733138442,0.0209626439774402,
2016-11,0.054628707721236916,0.03261642307636845,,,,0.24537765040775286,-0.006416490899639074,
2016-12,0.10620540190414055,0.10048925551164099,,,,0.34586690591939384,0.007146201901206465,
2017-01,0.044866462371155075,0.0043948217302611,,,,0.35026172764965496,-0.0032591680900570597,
2017-02,0.034794192715342426,0.08236641048438664,,,,0.4326281381340416,-0.010132525807073823,
2017-03,0.06075111248859117,0.04499409075515712,,,,0.4776222288891987,0.006204940485351995,
2017-04,0.049865004986569796,0.0013392573786099654,,,,0.47896148626780866,-0.0038861115006515756,
2017-05,0.056185039678225565,0.09102679901662172,,,,0.5699882852844304,0.01352301337465698,
2017-06,-0.02353351902081667,-0.005352599080016561,0.04977408775554548,0.04705297385036782,,0.5646356862044138,-0.02364709617736364,-0.0022809876115243988
2017-07,-0.03997793446961682,-0.08310645472007262,0.046002212658278634,0.04052991716515989,,0.48152923148434124,-0.020484569885485172,-0.023507912974011558
2017-08,-0.01866942089043467,-0.04207417131604858,0.0395100661889717,0.032590381440309624,,0.43945506016829267,-0.009189558062800187,-0.03376349662004108
2017-09,0.05812618595378923,0.11532230436848678,0.03959973961665449,0.036088463603308474,,0.5547773645367795,0.02088546337777394,-0.009439961331024316
2017-10,-0.15806855899385314,-0.1404856030042518,0.018764389537027453,0.0167942111834286,,0.41429176153252767,-0.04796021495235029,-0.07631040973518588
2017-11,0.10838501166348967,0.09270244427243106,0.023244081532215185,0.021801379616433816,,0.5069942058049587,0.017984411286038293,-0.05362599605929075
2017-12,0.04794254887992092,0.05648426459633962,0.018388843780196878,0.018134297040158703,,0.5634784704012983,0.005666588113299786,-0.05501632848779392
2018-01,-0.04850809566150541,-0.013975886271881094,0.010607630610808506,0.016603404706646854,,0.5495025841294172,-0.016820282393998173,-0.06787326298317209
2018-02,-0.03364838141591063,-0.05737161422935384,0.004904082766537418,0.004958569313835146,,0.4921309699000634,-0.02366744923904294,-0.08061867016477531
2018-03,0.04222036362947113,-0.005050352086014992,0.0033598536949440813,0.0007881990770708036,,0.4870806178140484,-0.0007521151423134807,-0.08697541400228348
2018-04,-0.04448633846324956,-0.01208714397184183,-0.004502758259207531,-0.0003306677021335128,,0.4749934738422065,-0.026242026480814154,-0.10746654484086005
2018-05,0.04703527152493625,-0.023133198510316172,-0.005265238938648308,-0.009844000829378337,,0.4518602753318903,0.005657186102854385,-0.11439338705356017
2018-06,0.06812159898967388,0.09615030990059382,0.0023726875622259048,-0.0013854250809941387,0.02283377438468684,0.5480105852324841,0.002912673489554183,-0.0903021926060763
2018-07,0.028316119918987512,0.008851211452431985,0.008063858761276266,0.006277713766714578,0.023403815465937238,0.5568617966849161,0.01140561518347169,-0.06068506709410271
2018-08,-0.008885106833302774,-0.020048051566348618,0.008879218266037258,0.00811322374585624,0.02035180259308293,0.5368137451185675,-0.008668115344148832,-0.06019072537993331
2018-09,0.1705560101429595,0.14090609530470868,0.018248370281801447,0.010245206323874732,0.023166834963591603,0.6777198404232762,0.019447645572408422,-0.06151435526513649
2018-10,-0.08825177897836527,-0.09942307194792205,0.024066435283092102,0.013667083911902212,0.015230647547665408,0.5782967684753542,-0.025512834087068878,-0.039386556579802834
2018-11,0.06304700798696207,0.06394723129891064,0.020288268310048135,0.011270816164108846,0.016536097890271332,0.6422439997742648,0.005679826679490341,-0.05099768663023141
2018-12,0.0434536814378146,0.013698872782530763,0.019914196023205943,0.007705366846291439,0.012919831943225074,0.6559428725567956,-0.006131418109419106,-0.062130934299835516
2019-01,-0.0496785676573965,-0.06572899859836404,0.019816656690215022,0.003392607485751194,0.009998006096199025,0.5902138739584316,-0.018376001869115952,-0.06361495715394094
2019-02,-0.09873092149739346,-0.08402918657155947,0.014393111683424782,0.0011711431239007249,0.0030648562188679367,0.5061846873868722,-0.05081369094864728,-0.08965048642779894
2019-03,0.11794390604615965,0.1215771017600286,0.020703406884815496,0.011723430944404358,0.006255815010737582,0.6277617891469007,0.026480424454073153,-0.06484069743491361
2019-04,0.07838133059183003,0.08581873373099742,0.03094237930607212,0.01988225408630763,0.00977579319208706,0.7135805228778982,0.0011432974597640252,-0.038540896937017566
2019-05,0.0006931932748704638,-0.02863914535252292,0.027080539451899976,0.019423425182790402,0.004789712176706032,0.6849413775253753,-0.02078733714033068,-0.06382319785394319
2019-06,0.047634432902016625,0.06242153601916737,0.025373275611261875,0.016612694026004862,0.007613634472505363,0.7473629135445427,-0.0031692208688326442,-0.0695003904569782
2019-07,0.13080984417575187,0.069702059532568,0.03391441929932557,0.021683598032682865,0.013980655899698722,0.8170649730771107,0.018579201902744615,-0.06290064497297099
2019-08,-0.043154937272367994,-0.038409059994703496,0.031058600096070133,0.02015351399698662,0.014133368871421435,0.7786559130824072,-0.014435753810745352,-0.06835275477669511
2019-09,0.09912781407482325,0.11247062870573082,0.025106250423725444,0.017783891780405136,0.014014549052139938,0.891126541788138,0.025856375210534008,-0.062495979945077273
2019-10,-0.05470179511296196,0.006558021812259099,0.02790208241250906,0.026615649593753565,0.02014136675282789,0.8976845636003971,-0.014990487514165467,-0.05237297108711414
2019-11,-0.01636056183735507,-0.030869643285750672,0.021284784927149292,0.01871424337836512,0.014992529771236987,0.8668149203146464,-0.015818336451990656,-0.07263015425308628
2019-12,-0.03900075670713838,-0.01103082061192615,0.014413581748403211,0.016653435595493715,0.012179401220892576,0.8557840997027202,-0.011869555704989532,-0.07798435889728217
2020-01,0.08550945357657402,0.14913833255705636,0.02567925018456742,0.034559046525112075,0.01897582700543164,1.0049224322597765,-0.004059791612450816,-0.06453748942068593
2020-02,0.02152245979734475,0.05466586793643452,0.035700365292462274,0.04611696773411158,0.02364405542900615,1.059588300196211,-0.011756347258930138,-0.02604485585008831
2020-03,-0.005308681060797083,0.007610341535519119,0.025429316366882546,0.03661973771540245,0.02417158432990341,1.06719864173173,-0.004034951490604999,-0.054998751773426946
2020-04,0.08214137679059144,0.06619834245105839,0.025742653550112665,0.03498470510874087,0.027433479597524252,1.1333969841827884,0.008623002206198545,-0.04793849342711265
2020-05,0.024065584975057494,0.04645092501213814,0.027690352858461584,0.041242210972462626,0.030332818077626514,1.1798479091949265,0.0035031594529398103,-0.024321512500358855
2020-06,0.07882301797404306,0.03894000444630609,0.03028940161446379,0.03928541667472418,0.027949055350364526,1.2187879136412327,0.025495111691606183,0.0037345760788201066
2020-07,-0.007102203175288684,0.041013519247881554,0.018796731001877075,0.03689470498433364,0.029289151508508252,1.2598014328891143,-0.0012642568996097331,-0.015819687027782026
2020-08,-0.030889666781187444,-0.01830271016147876,0.01981883687614212,0.03857023413710237,0.029361874067044505,1.2414987227276355,-0.014787401230235033,-0.016170840662572572
2020-09,0.029285008951460852,0.026906030865923598,0.01399860311586192,0.03143985098378511,0.024611871382095127,1.2684047535935592,-0.0009052446616525742,-0.04183609226853746
2020-10,-0.09074383966400672,-0.031261781430396623,0.010995099403274857,0.028288200713563794,0.027451925153658685,1.2371429721631626,-0.013900967913969624,-0.04077626660752509
