form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-06,-0.07548122260902856,-0.009145209330878349,-0.03135955849036122,-0.004274962870942301,-0.0022117456094428462,-0.05308189462662831,-0.023214029591790322,-0.18422280720634976
2018-07,0.06374344058608424,0.11392676642981926,-0.0208480800110603,0.010686354106782073,0.0015193779558783736,0.06084487180319095,0.0251265367444326,-0.1417021255606622
2018-08,-0.044436186254463224,0.017510855979032854,-0.026757374376379817,0.010432187572273552,-0.001123453388853477,0.0783557277822238,-0.0250069007605499,-0.16275455732834665
2018-09,-0.013828151064482817,0.02415709088571275,-0.026491267077524902,0.009445816701707856,-0.001277929734081249,0.10251281866793654,-0.012377393672650002,-0.16479984336110254
2018-10,0.004428840976484399,-0.0071348787421015025,-0.027307118558114542,0.003767238969773742,-0.0033615347554878986,0.09537793992583504,-0.009761844130602486,-0.1748919420849867
2018-11,-0.008202135052896712,0.024486874563946513,-0.02191910720617277,0.009160195336133955,-0.003945460340700903,0.11986481448978156,-0.013697575120439735,-0.17082172900309356
2018-12,-0.025936399523240068,0.032451040356676834,-0.023412438197672636,0.009545443394743395,-0.0037342841459439423,0.1523158548464584,-0.0024668817675213683,-0.16284641494964114
2019-01,-0.004923358960911227,-0.0599068989853181,-0.01893773018542576,0.009751340196448834,0.00047979411878588404,0.09240895586114031,-0.004416334633121508,-0.14297361636068773
2019-02,-0.028629777726711787,-0.042597785568776754,-0.019297209889622014,0.007920756331497827,-0.00275802743853373,0.04981117029236356,-0.023968826819955793,-0.14124799144744937
2019-03,-0.023208783484189466,0.0011409230486113988,-0.018630067445313675,0.008186606216365553,-0.0057436458756194705,0.05095209334097496,-0.00872554477359403,-0.12860888358084976
2019-04,-0.052494498249927773,-0.037709027282131304,-0.02509123103356727,0.0005182813117226501,-0.01166082264537359,0.013243066058843657,-0.034350619616041425,-0.15682878559075863
2019-05,-0.11500709028202956,-0.11100312570003122,-0.026997943470442713,-0.004485281195453134,-0.004403510732629102,-0.09776005964118756,-0.036351416219499846,-0.15798456343199552
2019-06,-0.012001062492409844,-0.004986501048677274,-0.021707930127391153,-0.004138722171936378,-0.00420684252143934,-0.10274656068986483,-0.023273546502136654,-0.15803586858866936
2019-07,-0.03570491614340983,-0.020483573129934686,-0.029995293188182323,-0.015339583801915873,-0.0023266148475669006,-0.12323013381979953,-0.011844839759236558,-0.18840145936134634
2019-08,0.003667036415942772,-0.002713754342157555,-0.02598669129898182,-0.01702496799534841,-0.0032963902115374275,-0.1259438881619571,-0.00826344246367288,-0.17446395936304904
2019-09,-0.038294842044382806,-0.030864001601696098,-0.02802558221397349,-0.021610059035965815,-0.006082121167128979,-0.15680788976365317,-0.02301663245429637,-0.18335710842922204
2019-10,-0.009864119265056755,0.04699806145176011,-0.029216662234101923,-0.017098980686477347,-0.006665870858351801,-0.10980982831189307,-0.01046368885560092,-0.18393591515592644
2019-11,-0.06697869917656518,-0.12442831767079877,-0.034114709244407626,-0.02950858003937279,-0.010174192351619414,-0.23423814598269183,-0.030562073252304322,-0.19788955745384063
2019-12,-0.018071905089232218,-0.01216523926591445,-0.03345933470824031,-0.03322660334125539,-0.011840579973255999,-0.24640338524860628,-0.010392455358636784,-0.20426246400141057
2020-01,-0.14272277995745386,-0.1330103166557338,-0.044942619791285526,-0.039318554813790034,-0.014783607308670598,-0.3794137019043401,-0.1723560372303115,-0.33849118810545464
2020-02,-0.11940585188765403,-0.14314805256190147,-0.052507292638030716,-0.04769774372988376,-0.019888493699192964,-0.5225617544662415,-0.04614096125790185,-0.353518435914994
2020-03,-0.07881270661975051,-0.07147058943367662,-0.05714095289932747,-0.05374870310340776,-0.022781048443521107,-0.5940323438999182,-0.026610645499206585,-0.36518259999180447
2020-04,-0.03806168769277647,-0.032572564080077804,-0.05593821868623152,-0.05332066450323664,-0.02640119159575699,-0.626604907979996,-0.02742524659521044,-0.3606298633728232
2020-05,-0.0777495685645367,-0.09721404476592378,-0.05283342520977379,-0.05217157442539435,-0.028328427810423745,-0.7238189527459198,-0.034366727263540786,-0.3593130442851471
2020-06,-0.04623721249016146,-0.046814791518125363,-0.05568643770958642,-0.05565726529784836,-0.029897993734892367,-0.7706337442640452,-0.012270226899888775,-0.3520953803082215
2020-07,-0.08264701174278426,-0.06107692955291662,-0.059598279009534294,-0.059040044999763515,-0.037189814400839696,-0.8317106738169618,-0.0411155395366403,-0.37128732745422466
2020-08,0.012256661196735465,0.054941555962535006,-0.058882476944468236,-0.0542354358077058,-0.0356302019015271,-0.7767691178544268,-0.0030842505620806418,-0.36800397205370716
2020-09,-0.023059636075927408,0.001370094250775368,-0.05761287644709695,-0.05154926115333319,-0.036579660094649497,-0.7753990236036514,-0.01938180096601829,-0.3656526535572453
2020-10,0.029809937172742294,0.06996122771987247,-0.054306705077280366,-0.04963566396432382,-0.03336732232540058,-0.705437795883779,0.008962762281391985,-0.35319922704750994
2020-11,0.035440070604664385,0.06076579804206133,-0.04577180759551124,-0.03420282098825215,-0.031855700513812465,-0.6446719978417177,0.021005269200310765,-0.3187939329722581
2020-12,-0.07332689012069153,-0.05554651180264058,-0.050376389681466176,-0.03781792703297932,-0.035522265187117354,-0.7002185096443583,-0.03493086046179833,-0.3356851849862229
2021-01,-0.018111268598787394,0.004365142438155596,-0.03999209706824397,-0.02636997210848854,-0.032844263461139285,-0.6958533672062027,-0.012634962699194544,-0.2074838316822455
2021-02,0.07753357091238519,0.08506512734219751,-0.023580478501574034,-0.007352207116480294,-0.027524975423182024,-0.6107882398640052,0.026356736538994847,-0.14724893812226536
2021-03,0.013242328549208938,0.03411847730839067,-0.015909225570827412,0.0014468817786919806,-0.02615091066235789,-0.5766697625556145,-0.004622386420681947,-0.1279858229141987
2021-04,-0.02390513500131281,-0.06047637191150685,-0.014729512846538775,-0.0008784355405937732,-0.027099550021915202,-0.6371461344671214,-0.019124927503184046,-0.12054372563864812
2021-05,-0.0867346303408233,-0.06731029527799472,-0.015478267994562658,0.001613543583400315,-0.025279015420997013,-0.7044564297451161,-0.051337174825021606,-0.13599966218106863
2021-06,-0.017977591648110743,-0.00811944590257441,-0.01312329959105843,0.004838155718029563,-0.025409554789909392,-0.7125758756476905,-0.017883644723377876,-0.14090990689363947
2021-07,0.03004673402113414,0.010834546119562725,-0.0037321541107318986,0.010830778690736174,-0.02410463315451367,-0.7017413295281278,-0.008215704633423864,-0.11143406971453862
2021-08,-0.02865438537554239,0.022719350864594128,-0.007141407991755053,0.008145594932574435,-0.023044920437565685,-0.6790219786635338,-0.022909401824180935,-0.12910452379673187
2021-09,0.006410367507709293,-0.009874892531470062,-0.004685574359785329,0.007208512700720648,-0.02217037422630627,-0.6888968711950039,-0.007008156248549816,-0.11811538325334214
2021-10,-0.02710606014525821,-0.03834718808378488,-0.009428574136285369,-0.0018171886162507967,-0.025726426290287308,-0.7272440592787888,-0.023382352315232977,-0.14638665356779224
2021-11,-0.004736020249591145,0.02045436105734571,-0.01277658170747333,-0.005176475031643765,-0.019689648009947953,-0.7067896982214431,0.005752615474899263,-0.15913866296605716
2021-12,0.010430771957396947,0.04710498202692882,-0.0057967765342992915,0.003377816120820351,-0.017220055456079485,-0.6596847161945143,-0.010704675661017751,-0.13803047360610787
2022-01,0.024774844701253487,-0.015749020577243124,-0.0022229337592958843,0.0017016358695371245,-0.012334168119475708,-0.6754337367717574,-0.005839842202707911,-0.13209833445303643
2022-02,0.01662108316541444,-0.004268282775979531,-0.00729897440487678,-0.005742814973644295,-0.006547511045062293,-0.679702019547737,-0.0052334618998208455,-0.15881144975099926
2022-03,-0.0283449524815802,-0.00449001764060234,-0.01076458115744254,-0.008960189552727047,-0.003756653887017531,-0.6841920371883393,-0.023483943853704285,-0.1747512558467671
2022-04,0.0019164507652072345,-0.026397802969840397,-0.008612782343565871,-0.006120308807588175,-0.0034993721740909727,-0.7105898401581797,-0.008014587749028183,-0.16540369040615133
2022-05,-0.03224340304174572,-0.08240186900400798,-0.004071846735309408,-0.0073779399514226135,-0.0028821981840111473,-0.7929917091621876,-0.014155201001958651,-0.1326924495810251
2022-06,0.015108540722766054,0.0011529981958111853,-0.001314669037736341,-0.0066052362765571465,-0.0008835402792637912,-0.7918387109663765,-0.006452187652900545,-0.12259732289237224
2022-07,-0.007798965804002617,0.03882648766418508,-0.004468477356497738,-0.004272574481171951,0.0032791021047821126,-0.7530122233021914,-0.014276321887612096,-0.12795897444159743
2022-08,0.02154015430941939,0.048358026885692795,-0.00028559904941758964,-0.0021360181460803956,0.003004788393247021,-0.7046541964164986,-0.003343225451260423,-0.11049640900257562
2022-09,-0.02480291338606754,-0.023565708852032866,-0.002886705790565659,-0.0032769195061272956,0.001965796597296678,-0.7282199052685315,-0.014877184760626994,-0.11754533811835799
2022-10,-0.021933213247173646,-0.025575902667535764,-0.0024556352157252786,-0.0022126457214398693,-0.002014917168845332,-0.7537958079360673,-0.025218753119948614,-0.11920467783543787
2022-11,-0.020080754876810138,-0.014951609389455802,-0.003734363101326861,-0.005163143258673329,-0.005169809145158546,-0.7687474173255231,-0.015474113659691854,-0.1377941435141068
2022-12,-0.1040777447751049,-0.10431046948975023,-0.013276739495702015,-0.017781097551729918,-0.007201640715454781,-0.8730578868152733,-0.03731905119155464,-0.1609895128690324
2023-01,-0.025996329193045283,-0.015692034413650763,-0.017507670653560247,-0.017776348704763887,-0.008037356417613379,-0.888749921228924,-0.014217145411463003,-0.16805944540545026
2023-02,-0.010155745174245797,-0.017467401436181522,-0.0197390730151986,-0.01887627525978072,-0.012309545116712506,-0.9062173226651056,-0.01441596984431214,-0.17573893648131478
2023-03,0.024933536974568047,0.043469738711338156,-0.015299198893852914,-0.01487962889711901,-0.011919909224923026,-0.8627475839537674,-0.0030648051833976585,-0.1585034790092248
2023-04,-0.007515587496410378,-0.016333502648412677,-0.01608520208232105,-0.0140409372036667,-0.010080623005627438,-0.8790810866021801,-0.014435437534403042,-0.1639502554330199
2023-05,0.01636470589977587,-0.024576196608828392,-0.012034526337194247,-0.009222131170735068,-0.00830003556107884,-0.9036572832110085,-0.008803792808080291,-0.15941197166044974
2023-06,-0.03405582390469911,-0.022276478131129193,-0.016131556722816343,-0.011174587531313432,-0.00888991190393529,-0.9259337613421377,-0.020743388530109284,-0.17150299759668375
2023-07,0.000822400900690803,-0.034451173726887274,-0.015413109497425225,-0.017281059313902794,-0.010776816897537372,-0.960384935069025,-0.009045867854257995,-0.16710682087488615
2023-08,-0.051852305696183376,-0.07667831152879018,-0.02152914783122546,-0.027700754181776376,-0.014918386163928385,-1.0370632465978151,-0.018999984020195333,-0.1801909715597385
2023-09,0.023601412189562493,0.032722575413194635,-0.017495454033256287,-0.023010063826340754,-0.013143491666234025,-1.0043406711846206,-0.0073993108423943245,-0.17396796214723653
2023-10,-0.002484871586169811,-0.05663813070693769,-0.0158747588948393,-0.025598582829624243,-0.013905614275532057,-1.0609788018915582,-0.011344608200474489,-0.16221097745146074
2023-11,-0.032384359663670835,-0.04954379871988999,-0.01690005929374436,-0.028481265273827095,-0.01682220426625021,-1.1105226006114481,-0.021373003325375353,-0.16723067787346324
2023-12,-0.014905502825932287,0.004236822236802111,-0.009469039131313308,-0.01943565762994773,-0.01860837759083882,-1.106285778374646,-0.005373589765538925,-0.13959618454554334
2024-01,0.009875432502197981,0.031983380793974316,-0.006479725656709703,-0.015462706362645642,-0.016619527533704763,-1.0743023975806718,0.005653001036677083,-0.12225326796098324
2024-02,-0.013410084299235165,-0.047854111055287,-0.006750920583792151,-0.017994932164237767,-0.01843560371200924,-1.1221565086359588,-0.016367343746424966,-0.12399113303707954
2024-03,-0.07772662935915794,-0.039967653997126235,-0.015305934444935984,-0.024948048223276464,-0.019913838560197735,-1.1621241626330852,-0.02788201032526389,-0.1457980587736234
2024-04,-0.04969390883447165,-0.028728064288815892,-0.01882079455644109,-0.025980928359976733,-0.020010932781821717,-1.190852226921901,-0.027782146779299077,-0.15736582955208245
2024-05,-0.0963940815590926,-0.07556579199459608,-0.028217360178013462,-0.030230061308790704,-0.01972609623976289,-1.266418018916497,-0.03485748928602122,-0.1795145572807597
2024-06,0.03720622329966024,0.010619733002935138,-0.022278856244316848,-0.027488710380952016,-0.01933164895613272,-1.255798285913562,0.0012095197975957603,-0.1611209702502926
2024-07,-0.024652947582448993,-0.01068997432640015,-0.024401801951245163,-0.02550861043091142,-0.021394834872407106,-1.266488260239962,-0.02203236040808304,-0.17211451265554512
2024-08,-0.055725502171546426,-0.04603827784920684,-0.024724568324192082,-0.02295527429094614,-0.025328014236361256,-1.3125265380891689,-0.032200845385519046,-0.1832549829580682
2024-09,0.10233553618549145,0.09442101108059882,-0.01816339132453134,-0.017813737985329123,-0.020411900905834935,-1.21810552700857,0.05021617060281416,-0.13584703947297727
2024-10,-0.06620487735418844,-0.09468363159427581,-0.023473391805199556,-0.0209841963926073,-0.023291389611115775,-1.312789158602846,-0.026500885795905593,-0.14909467081479588
2024-11,-0.054196315092497394,-0.050997492524118844,-0.02529105475760177,-0.021105337542959707,-0.024793301408393403,-1.3637866511269647,-0.03254209308378024,-0.1588060705921046
2024-12,-0.070680451031749,-0.0707629448991274,-0.0299389671080865,-0.0273553181376205,-0.02339548788378411,-1.434549596026092,-0.03224250819839702,-0.18153015155648233
2025-01,-0.027151557079007457,-0.05764361824356897,-0.03302454957318695,-0.034824234724082435,-0.02514347054336404,-1.492193214269661,-0.017869402643667626,-0.20067430779668927
2025-02,-0.09907210468667203,-0.10392737367691529,-0.04016305127214002,-0.03949700660921813,-0.028745969386727948,-1.5961205879465763,-0.042680428307727884,-0.22205701037091674
2025-03,-0.04141678062895236,-0.016454688811587216,-0.03713723054462289,-0.037537592843756545,-0.031242820533516503,-1.6125752767581636,-0.02350899454971037,-0.21855747944744575
2025-04,0.028886945806812805,0.0502293323726755,-0.03058882599118252,-0.03095780978863226,-0.028469369074304498,-1.5623459443854881,-0.002452653159443985,-0.1981983148085239
2025-05,-0.06895154382189372,-0.08618102977461245,-0.02830194784641595,-0.03184241293696696,-0.03103623712287883,-1.6485269741601005,-0.03742826055314012,-0.20033400846136362
2025-06,0.0015033210489591232,-0.03869007140125613,-0.03127718970064104,-0.03595156330398289,-0.03172013684246746,-1.6872170455613567,-0.0069853404085285335,-0.20687924288300164
2025-07,0.021268872769444065,3.517346939565388e-06,-0.02745037133798328,-0.03506043899787126,-0.03028452471439134,-1.6872135282144172,0.004763033260460241,-0.1851484799688925
2025-08,-0.06446841964470898,-0.07017155654460583,-0.028178947794080162,-0.03707154555582117,-0.030013409923383656,-1.757385084759023,-0.038007110166756966,-0.19003714272514316
2025-09,-0.02766915596029777,-0.039053330533010855,-0.0390126721395626,-0.048194407356955314,-0.03300407267114222,-1.7964384152920339,-0.01102068824014259,-0.23726511592470723
2025-10,-0.013800263686786437,-0.04476688650777557,-0.034645621000612435,-0.04403467859974696,-0.03250943749617713,-1.8412053017998093,-0.015103338947460715,-0.2283351575432876
2025-11,-0.003536434256345024,-0.05039595930215742,-0.030423964264266398,-0.04398455083125017,-0.03254494418710494,-1.8916012611019668,-0.010926873889001744,-0.21109440257569145
2025-12,-0.03175733665274359,-0.0535827102693929,-0.027180371399349285,-0.04255286461210563,-0.034954091374863064,-1.9451839713713597,-0.030623756229602558,-0.20977481321591684
2026-01,0.03785021913530864,0.002720664245794909,-0.021763556714822944,-0.03752250773799198,-0.036173371231037206,-1.9424633071255648,-0.004847488986334482,-0.19929734292851164
2026-02,-0.01593197227801331,-0.032018233872224765,-0.014835212347434715,-0.03153007942093443,-0.03551354301507628,-1.9744815409977896,-0.019299376368485582,-0.17974141723090598
2026-03,0.02582334204799773,-0.013726698894149533,-0.009231868791022209,-0.03130274692781462,-0.034420169885785584,-1.9882082398919392,0.00777786205297851,-0.15346026101647958
2026-04,-0.014829102738036361,-0.020753175395154647,-0.012874872836426306,-0.03721795590846714,-0.034087882848549696,-2.008961415287094,-0.021810742288782117,-0.16988794414417463
2026-05,0.018954262524376632,0.009919604820284257,-0.00554938897423711,-0.029209569692225743,-0.03052599131459635,-1.9990418104668095,0.009237223367901722,-0.12964410650827718
2026-06,-0.09567110966146233,-0.04820400372607365,-0.013647258200105565,-0.03000239738596053,-0.032976980344971714,-2.047245814192883,-0.07727155161831058,-0.1912484519897476
