form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.034661422101937504,0.010688147911914117,,,,0.010688147911914117,-0.001550767276187125,
2016-08,0.04737507732641565,0.039870896395506734,,,,0.05055904430742085,-0.0026935698069375704,
2016-09,-0.008623686378312926,-0.034403996091324406,,,,0.016155048216096445,-0.01917683100156713,
2016-10,0.011994816172109053,0.06289870883158255,,,,0.079053757047679,-0.005092272065652607,
2016-11,0.07317959532883825,0.08321747912047986,,,,0.16227123616815886,0.0029300441503697806,
2016-12,0.00767821456148763,0.029575343750029785,,,,0.19184657991818865,-0.01511400519485328,
2017-01,-0.05212718834344417,-0.038028200615188884,,,,0.15381837930299977,-0.022459980152101808,
2017-02,-0.04594172685495413,-0.029957118799538312,,,,0.12386126050346145,-0.021558178628799957,
2017-03,0.06019328622112566,0.09098433994456064,,,,0.2148456004480221,0.003425547877587377,
2017-04,0.03600457449876004,0.05917136014266262,,,,0.2740169605906847,-0.0021092023063466886,
2017-05,-0.25372066291267165,-0.2675476236609951,,,,0.006469336929689595,-0.06339448589257564,
2017-06,0.04976149130121696,0.05280883134743281,-0.0032970655814576776,0.004939847356426867,,0.05927816827712241,0.003519058691060278,-0.13601780790071905
2017-07,-0.0258642651177732,-0.0506615852025399,-0.008340872849766904,-0.00017263040311096706,,0.008616583074582511,-0.014983937505497813,-0.14764185395251583
2017-08,0.021932753368472467,0.014087374670513506,-0.010461066512928836,-0.0023212572135270695,,0.022703957745096016,-0.013610858396809498,-0.15697242636297082
2017-09,-0.02243012296059193,-0.04607645606896022,-0.011611602894785418,-0.0032939622116633874,,-0.023372498323864205,-0.010512315496972902,-0.14952518641854973
2017-10,0.02192515203409207,0.04602093875750234,-0.010784074906286833,-0.004700443051170072,,0.022648440433638138,0.00796954458499877,-0.1383595820422906
2017-11,-0.021149226338257335,-0.0021736537692724715,-0.018644810045211468,-0.011816370791982765,,0.02047478666436567,-0.014860414280276802,-0.15364377671493878
2017-12,-0.010163880530416678,-0.038115899326232654,-0.02013165130287016,-0.017457307715004634,,-0.017641112661866985,-0.015505479022752521,-0.15398018754039788
2018-01,-0.05069184775833498,-0.07318598412458371,-0.02001203958744439,-0.020387123007454207,,-0.0908270967864507,-0.015110047263764616,-0.1476191294583471
2018-02,0.024866461955879996,-0.022333465248710885,-0.01411135718654155,-0.019751818544885252,,-0.11316056203516159,-0.00045712312236914025,-0.12923670173595758
2018-03,0.015525473661958833,0.02983353609780779,-0.01783367489980545,-0.024847718865447992,,-0.0833270259373538,-0.008266710237477246,-0.13938313388726453
2018-04,0.0112787214694679,-0.0128777654691905,-0.01989416265224646,-0.03085181266643575,,-0.09620479140654431,0.0017221548385233914,-0.136078833871073
2018-05,-0.09956457648548421,-0.06507584023472678,-0.00704782211664751,-0.013979164047580058,,-0.1612806316412711,-0.03453675794928888,-0.1094605814680275
2018-06,-0.05759476534017341,-0.05709104733802866,-0.015994176836763373,-0.023137487271368513,-0.009098819957470822,-0.21837167897929977,-0.034889280025474666,-0.14354477681157785
2018-07,0.05836743715676643,0.05230203801028369,-0.008974868313885073,-0.014557185336966547,-0.007364907870038756,-0.16606964096901608,0.01638925871158222,-0.11626630005233896
2018-08,-0.05235547462343944,-0.05099420746714026,-0.015165553979877728,-0.01998065051510436,-0.011150953864315714,-0.21706384843615634,-0.017240679053876325,-0.11951835819462786
2018-09,0.0256795030775051,0.006329736923682616,-0.011156418476702979,-0.015613467765717459,-0.009453714988690421,-0.21073411151247373,0.004918434559615658,-0.10578752318081242
2018-10,-0.019017008634536193,-0.03437280645752271,-0.014568265199088666,-0.022312946533636215,-0.013506694792403143,-0.24510691796999645,-0.005036262652292002,-0.11732552565833654
2018-11,-0.0011816271665561692,-0.00844762178986588,-0.012904298601446903,-0.022835777202018997,-0.01732607399700088,-0.2535545397598623,-0.02365400078399233,-0.1252044845970075
2018-12,-0.05511129316252884,-0.03712695050228387,-0.01664991632078958,-0.022753364800023265,-0.02010533625751395,-0.2906814902621462,-0.029927008808391088,-0.13801907047119222
2019-01,-0.10353248610819982,-0.1082873035012901,-0.021053302849944985,-0.02567847474808213,-0.023032798877768167,-0.3989687937634363,-0.04543512585531438,-0.16455974068491164
2019-02,-0.002260858928760362,-0.0033954707660984267,-0.023313912923665015,-0.024100308541197758,-0.0219260635430415,-0.4023642645295347,-0.0073531517181046465,-0.1703235953944391
2019-03,0.025869310622077105,0.02730559261809406,-0.022451926510321827,-0.024310970497840572,-0.024579344681644282,-0.37505867191144066,0.0049997803597531445,-0.1592249519042327
2019-04,-0.03347602373118193,-0.032775038473805744,-0.026181488610375978,-0.025969076581558507,-0.028410444623997128,-0.4078337103852464,-0.030930912820793743,-0.18663163787910986
2019-05,-0.0893466527955833,-0.11695170066702298,-0.025329994969550903,-0.03029206495091652,-0.02213561449924829,-0.5247854110522694,-0.040024351009823045,-0.19125473939683513
2019-06,-0.04660517454389501,-0.03146193400669843,-0.024414195736527703,-0.028156305506639,-0.02564689638900376,-0.5562473450589678,-0.014522971050942843,-0.1741881422507925
2019-07,-0.009268249294661364,0.01460421802176043,-0.03005050294081335,-0.031297790505682606,-0.02292748792132458,-0.5416431270372073,-0.0005560217833157103,-0.1879561090466163
2019-08,-0.016371373509810216,-0.029201472309804563,-0.027051827848010915,-0.029481729242571298,-0.024731189878837826,-0.5708445993470118,-0.022731650666021556,-0.19249324225716502
2019-09,-0.0013112862045853732,0.029699382576444337,-0.029301060288185122,-0.027534258771507822,-0.02157386326861264,-0.5411452167705675,-0.006480548635796158,-0.20165294681142154
2019-10,-0.013725523108790357,-0.009284112085861747,-0.028860103161039638,-0.025443534240536077,-0.023878240387086146,-0.5504293288564293,-0.007729622747272072,-0.2038140668746865
2019-11,-0.037214949047858666,-0.1165001822724203,-0.031862879984481514,-0.03444791428074894,-0.02864184574138397,-0.6669295111288496,-0.03898041155276939,-0.21631237451275664
2019-12,0.01192629270066789,-0.004168410429881642,-0.02627641449588179,-0.031701369274715424,-0.027227367037369343,-0.6710979215587313,-0.005380277342494216,-0.19648193920463475
2020-01,-0.05157754568888149,-0.14937475438353623,-0.021946836127605257,-0.03512532351490261,-0.03040189913149237,-0.8204726759422675,-0.16587712716270347,-0.297865643916733
2020-02,0.06573189001883634,0.05241376707985624,-0.016280773715305532,-0.030474553694406385,-0.02728743111780207,-0.7680589088624112,0.02389927059578981,-0.27575969611123796
2020-03,-0.08632510834762668,-0.06329163415650152,-0.025630308629447512,-0.03802432259228935,-0.03116764654506496,-0.8313505430189128,-0.03700055503732588,-0.3060267033940871
2020-04,-0.009907581216249451,-0.04231088761728467,-0.02366627175320314,-0.03881897668757926,-0.03239402663456888,-0.8736614306361974,-0.009026211303587134,-0.29034022848308483
2020-05,-0.0663192881209355,-0.10974482022717921,-0.021747324696982488,-0.03821840331759228,-0.0342552341342544,-0.9834062508633766,-0.03890334309128172,-0.28951152597987306
2020-06,-0.0048188997586495,0.012271184545449197,-0.018265135131545363,-0.03457397677157998,-0.031365141139109494,-0.9711350663179275,0.0005125468776375581,-0.27867153491425534
2020-07,-0.03508955503265697,-0.06051745075898016,-0.020416910609711663,-0.04083411583664169,-0.036065953171162145,-1.0316525170769075,-0.01934557184536715,-0.29223251241906223
2020-08,-0.006737786159484396,-0.002095962116862506,-0.01961411166385118,-0.03857532332056319,-0.034028526281567245,-1.03374847919377,0.002576102984594865,-0.2739038668328001
2020-09,0.02362902789794691,0.005101785222673625,-0.01753575215530682,-0.040625123100044076,-0.034079690935775946,-1.0286466939710965,-0.01192968076503132,-0.27788626875026856
2020-10,0.031468674907548885,-0.017351300927977483,-0.013769568987278553,-0.04129738883688706,-0.03337046153871157,-1.045997994899074,-0.003925861583688236,-0.2751181238680003
2020-11,0.03684383866830889,0.012590709431083251,-0.007598003344264588,-0.030539814528261763,-0.03249386440450535,-1.0334072854679908,0.020172868947177194,-0.23049973995197026
2020-12,-0.05026525865571829,-0.05151768364267604,-0.012780632623963437,-0.03448558729599463,-0.03309347828535503,-1.0849249691106668,-0.02590771601817403,-0.24638105523179465
2021-01,0.005232259830597521,0.010019661022014008,-0.008046482164006854,-0.021202719345532108,-0.028164021430217356,-1.0749053080886528,-0.015384039883446454,-0.11041254828446712
2021-02,0.002949496053352219,0.004382815917878274,-0.013278348327797196,-0.02520529860903027,-0.02783992615171833,-1.0705224921707746,-0.008461010959576307,-0.13852791200465442
2021-03,0.0122324989039634,0.026392721776271343,-0.005065214390164691,-0.0177316022812992,-0.027877962436794274,-1.0441297703945032,-7.066832162825123e-05,-0.10549147902972511
2021-04,0.014512476576011124,-0.008801710819614509,-0.0030302095741429765,-0.014939170881493352,-0.026879073784536304,-1.0529314812141177,0.0003420914606166803,-0.09703512352850285
2021-05,0.003906993589520351,0.006190612318753377,0.002821980568395011,-0.005277884835998968,-0.021748144076795622,-1.0467408688953643,-0.013707763854061592,-0.07336349494669103
2021-06,0.05081806952409888,0.09470187727099783,0.00745839467529071,0.0015913395577967504,-0.01649131860689161,-0.9520389916243666,0.048934024767223375,-0.028517371646041068
2021-07,0.08855584534469023,0.10170441494041152,0.017762178040069642,0.01510982836607939,-0.01286214373528115,-0.8503345766839551,0.0642874380351005,0.05433344095745629
2021-08,0.016469160297426715,0.01973407676757082,0.019696090244812236,0.016928998273115503,-0.010823162523723841,-0.8306004999163843,0.002490711813409957,0.05424364152270522
2021-09,-0.04438300133007262,-0.059261359990035005,0.014028421142477274,0.011565402838723116,-0.014529860130660483,-0.8898618599064193,-0.022533191819636943,0.042929989154532944
2021-10,0.06817971470493815,0.050192933215631626,0.017087674458926377,0.01719408901735721,-0.012051649909764926,-0.8396689266907876,0.012272837426232306,0.05989068347553417
2021-11,0.005300527521745731,-0.006363061197369926,0.014459065196712783,0.015614608131652776,-0.007462603198304492,-0.8460319878881576,-0.014077101300735272,0.024307278466401128
2021-12,0.04054945133263046,0.043663732205626055,0.022026957695741842,0.023546392785677953,-0.005469597255158338,-0.8023682556825316,0.0001746441123779037,0.051734198646999685
2022-01,-0.013856226613363366,0.021428408182517292,0.020436250492078437,0.024497121715719893,0.0016472011850938925,-0.7809398475000142,-0.002974538780223932,0.0649896172336144
2022-02,0.0544666171127353,0.04993007435462821,0.02472934391369369,0.028292726585449054,0.0015437139882093912,-0.731009773145386,0.011134233824009345,0.0860364267613627
2022-03,-0.007373708072145914,-0.020093605012040206,0.023095493332351252,0.024418866019756427,0.003343631869228613,-0.7511033781574261,-0.0180845641463696,0.06647129707293198
2022-04,-0.09721024391407655,-0.09529594664017187,0.013785266624843945,0.01721101303470998,0.0011359210766083132,-0.8463993247975979,-0.04294490828062454,0.020322741339331207
2022-05,-0.11019103624311004,-0.11086630475524518,0.004277097472124746,0.007456269945210097,0.001089192554605565,-0.9572656295528431,-0.046544866069592586,-0.013647354867766248
2022-06,-0.029843504613181283,-0.003406659809901412,-0.002444700372648602,-0.0007194414781981729,0.000435949039799289,-0.9606722893627445,-0.019016370701194683,-0.0775437017547207
2022-07,0.014833264107169578,0.007481268989512949,-0.008588248809108657,-0.008571370307439721,0.0032692290293198354,-0.9531910203732316,0.0027396604184955686,-0.1308893798830425
2022-08,0.04958198422651295,0.025160584806062904,-0.0058288468150181376,-0.008119161304232047,0.004404918484441728,-0.9280304355671687,-0.005450703294589751,-0.13777419998939044
2022-09,0.038336859265418105,0.052746748152525544,0.0010644749012727577,0.0012148477076479984,0.0063901252731855575,-0.8752836874146431,-0.0010783200629802198,-0.1188488065031954
2022-10,-0.05684514906859544,-0.0598001229292579,-0.009354263746521709,-0.007951240304426128,0.00462142435646554,-0.935083810343901,-0.03563428282345889,-0.16055042549787335
2022-11,-0.04284814223850347,-0.022895706500156536,-0.013366652893209144,-0.009328960746325013,0.0031428236926638823,-0.9579795168440575,-0.019480233675856315,-0.1651508432174108
2022-12,-0.08585846671044893,-0.08920747896732426,-0.023900646063465758,-0.020401561677404204,0.0015724155541368735,-1.0471869958113817,-0.027133221498265452,-0.1879448109637245
2023-01,0.022903054145496756,0.008393484533382659,-0.020837372666894078,-0.02148780531483209,0.0015046582004439003,-1.0387935112779991,0.01512234751196786,-0.17320529728972567
2023-02,0.06424941151664254,0.10493160083401702,-0.02002213979990181,-0.016904344774883024,0.005694190905283014,-0.9338619104439821,0.026033629520633074,-0.16102220524964617
2023-03,0.11673050716845024,0.12901935096481026,-0.009680121863185466,-0.0044782651101454825,0.00997030045480547,-0.8048425594791719,0.03758577629206345,-0.1134558082376328
2023-04,-0.0672118883254158,-0.05688348791024327,-0.0071802588974637345,-0.0012772268826514346,0.00796689307602927,-0.8617260473894152,-0.031104596134776247,-0.10248782943225687
