form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.12150645485959868,0.1530551416448844,,,,0.1530551416448844,0.015621979018963825,
2016-08,0.14108034695983246,0.13980022588678115,,,,0.2928553675316655,0.016108365684822847,
2016-09,0.13569840173336506,0.14292839143270356,,,,0.43578375896436905,0.010197996309275637,
2016-10,0.04579661818824332,0.08298746663408967,,,,0.5187712255984587,0.001993580192184423,
2016-11,0.051160280252604134,0.09557990391303191,,,,0.6143511295114906,0.004356722362751509,
2016-12,0.12536063404682715,0.15814132231620417,,,,0.7724924518276948,0.011804844179754078,
2017-01,-0.06825794456489725,-0.006944270962404309,,,,0.7655481808652904,-0.016988315214497157,
2017-02,0.07533175875908098,0.10021507046655313,,,,0.8657632513318435,0.012505263095987738,
2017-03,0.1498119037696566,0.16426555315062819,,,,1.0300288044824717,0.028823262349546123,
2017-04,0.14711390756849668,0.14519993868871106,,,,1.1752287431711828,0.018031721776570264,
2017-05,-0.0510760428546336,-0.06454205755354848,,,,1.1106866856176343,-0.01934949021853021,
2017-06,-0.026054688078577606,0.03806393244026683,0.07062263588663305,0.09572921817149177,,1.148750618057901,-0.028876546808236286,0.05384092868348578
2017-07,-0.025895745744945114,-0.019124497869742227,0.058339119169587735,0.08138091487860621,,1.1296261201881588,-0.008414320018002557,0.02890011780846069
2017-08,0.05034735265612015,0.09150634482485867,0.05077803631094504,0.07735642479011269,,1.2211324650130175,-0.0018944865319312958,0.010670628324608078
2017-09,0.1846676703695864,0.17856075920220235,0.05485880869729682,0.08032578877090424,,1.3996932242152198,0.034087802435942116,0.034571611554433446
2017-10,0.022260863037127276,0.11166376868851367,0.05289749576803715,0.08271548060877291,,1.5113569929037334,0.0024027031169414487,0.034994036380257665
2017-11,0.06724084219193438,0.06997705424125994,0.05423754259631467,0.08058190980279192,,1.5813340471449933,0.006195590576420653,0.03688899819258995
2017-12,0.1203046030529162,0.10879099349596776,0.05381620668015543,0.07646938240110555,,1.690125040640961,0.03184355673621694,0.05742450037689095
2018-01,-0.007843869715400563,0.01716076216340034,0.058850712917613485,0.07847813516158927,,1.7072858028043612,-0.005525605046008194,0.06975492407427053
2018-02,0.09830356710046284,0.0916304439473841,0.06076503027939531,0.07776274961832519,,1.7989162467517452,0.014268761560356667,0.07161813529362515
2018-03,0.08322351649346016,0.0958439911989126,0.055215998006378934,0.07206095278901554,,1.8947602379506578,0.011055278976951462,0.05311107591183695
2018-04,0.12487409788201562,0.13774706236517342,0.05336268053250551,0.07143987976205408,,2.032507300315831,0.024363925495781435,0.059661474812957804
2018-05,0.006565294168096619,0.010094552878343755,0.058166125284399704,0.0776595972980451,,2.0426018531941748,-0.008021619914551383,0.07190203108970827
2018-06,0.03751005547951645,0.07293908503486413,0.0634631872475742,0.08056586001426154,0.08814753909287666,2.1155409382290387,0.00778176937555627,0.11236457315332449
2018-07,0.08521428667297239,0.0697364945413117,0.072722356615734,0.0879709427151827,0.08467592879689446,2.1852774327703504,0.008697799448383267,0.13156101361252936
2018-08,0.015863920240967316,0.0606406649206621,0.06984873724780459,0.08539880272316631,0.0813776137566395,2.2459180976910122,0.0004637507357371246,0.13423456797820976
2018-09,0.069539984815376,0.05905662875827557,0.0602547634516204,0.07544012518617242,0.07788295697853834,2.304974726449288,0.011010688492257876,0.10892253905528837
