form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-07,-0.00358903119408874,0.025404906182478117,-0.0059942182070801845,0.0019099893557734577,0.009406044366498447,0.9621704764284142,-0.022210857373019494,-0.20980358230066742
2020-08,0.061016690978075674,0.07647397346090773,0.003539456941925419,0.011619239466580245,0.00995009872487596,1.038644449889322,0.012378820376199496,-0.18013858468645938
2020-09,0.04376873455312789,0.05440296984685675,0.007482737122708374,0.017408588232567246,0.009815159191569445,1.0930474197361786,0.00593141861463305,-0.16935062409715007
2020-10,0.038622475592782445,0.05439684100984851,0.008825336125397017,0.019230373735772115,0.012055692873973622,1.1474442607460271,0.013891341844223226,-0.15459675728454136
2020-11,0.04777563446908776,0.05511505542601255,0.012245932816608877,0.0222634681334799,0.014376275587446278,1.2025593161720396,0.013418332597438028,-0.1318076202956212
2020-12,0.0377378622451188,0.04498946696630722,0.01544583107593836,0.02638588882907787,0.013135382637728796,1.2475487831383467,0.007098454118710152,-0.1164643268080523
2021-01,-0.011825692134244769,-0.0015150625477053556,0.015781966835010337,0.023249804552270627,0.013801650275304576,1.2460337205906413,-0.008230836227979335,-0.017813706011669206
2021-02,0.06349579062687262,0.07278975403549454,0.020004760985575607,0.026721625456034837,0.018147740660615915,1.3188234746261358,0.014937711490955765,-0.010387280030683788
2021-03,-0.0006336226280638681,0.01774366329830764,0.023550692030840942,0.03396083239523248,0.017644345070419874,1.3365671379244435,-0.022505179597511416,-0.01537124323458916
2021-04,0.0025765972527062382,0.003126640461204764,0.02359736619286505,0.0354322453706433,0.01930087354535547,1.3396937783856482,-0.005391480905241475,-0.0046753425842921414
2021-05,-0.033811949701658316,-0.022904839336394305,0.02284911640090932,0.035374819024361535,0.017012161710315006,1.316788939049254,-0.02687073601642253,-0.007977477868863714
2021-06,-0.02370282201137114,0.0014070470335027798,0.01845255567069538,0.03178586798640174,0.015090335241581383,1.3181959860827568,-0.031433559415765984,-0.04955866698341882
2021-07,0.04009450116318073,0.06417169306975835,0.02209285003380117,0.035016433560341766,0.018463211458057613,1.3823676791525152,0.005078745773121234,-0.02303232744765016
2021-08,0.0012744585571855367,0.03125785008145073,0.01711433066539366,0.03124842327872035,0.021433831372650296,1.413625529233966,-0.006211300203747941,-0.04097219982537281
2021-09,-0.02365267404413941,-0.04246528521348804,0.011495879948954716,0.023176068690358282,0.020292328461462766,1.3711602440204778,-0.014431811942690043,-0.060385952934638776
2021-10,-0.092136879088016,-0.08800464598412885,0.0005992670588881808,0.011309278107526839,0.015269825921649473,1.283155598036349,-0.06521419193646741,-0.13369624534303437
2021-11,0.06423324208070096,0.08790237840765965,0.001970734359855947,0.014041555022664095,0.018152511578071993,1.3710579764440085,0.020468222595633575,-0.1276697644921283
2021-12,0.0657054744172664,0.0952581235666271,0.004301368707534914,0.018230609739357417,0.02230824928421764,1.4663161000106357,0.00685245103280645,-0.12788284785948367
2022-01,-0.027463851640722618,-0.02665901280656575,0.0029981887486617603,0.01613528055111905,0.01969254255169484,1.43965708720407,-0.015287876418972921,-0.13408849128814482
2022-02,0.09643909513834319,0.12895616983038025,0.005743464124617642,0.020815815200692863,0.023768720328363847,1.5686132570344502,0.02889032445719317,-0.12218458033156088
2022-03,0.07843146983634572,0.08716072958969266,0.012332221829985106,0.026600570724974945,0.03028070156010371,1.6557739866241428,0.02198003405785438,-0.08223571750500791
2022-04,-0.05478047618968342,-0.05293804410209957,0.007552465709785967,0.021928513678032918,0.028680379524338107,1.6028359425220433,-0.024229322436123007,-0.09961813258031715
2022-05,-0.024316837178921708,-0.03242106443216843,0.008343725086680685,0.021135494920051744,0.028255156972206638,1.5704148780898748,-0.016777006358424124,-0.09027897128380591
2022-06,0.02472505894604557,0.016782549439901286,0.012379381833132077,0.022416786787251616,0.02710132738682668,1.587197427529776,0.0046038230723298565,-0.05643104583892433
2022-07,0.046069836684788416,0.06317259004919316,0.012877326459932718,0.02233352820220452,0.028674980881273137,1.650370017578969,0.00853877012768197,-0.05318277143720718
2022-08,0.040738081653838173,0.09286053125810745,0.016165961717987103,0.027467084966925914,0.029357754122823126,1.7432305488370765,-0.00032360372995284166,-0.04757335722362199
2022-09,-0.022721804711009434,-0.022822718757391412,0.016243534162414603,0.02910396550493396,0.02614001709764612,1.720407830079685,-0.029869195698058626,-0.06249163052174622
2022-10,-0.0449593104097093,-0.02928108965455823,0.020174998218940157,0.033997595199064846,0.022653436653295837,1.6911267404251267,-0.024311049152077175,-0.021469357432504332
2022-11,0.011691848404837554,0.047348045582491505,0.015796548745951544,0.03061806746363417,0.02232981124314913,1.7384747860076182,-0.012143753236732757,-0.052741098149203136
2022-12,-0.0741843799158397,-0.08065753440265254,0.004139060884859369,0.015958429299527534,0.017094519519442474,1.6578172516049656,-0.030830981545333463,-0.08819412498081247
2023-01,0.0017828746585699092,0.03726041983518951,0.00657628807646708,0.02128504868634047,0.01871016461872976,1.6950776714401552,-0.008777240204485356,-0.08216552412547407
2023-02,0.026902677328579407,0.027000198950759727,0.0007815865923200971,0.012788717779705428,0.016802266490199145,1.722077870390915,0.0008152380164912192,-0.1072102559456789
2023-03,0.06297318729612687,0.07640263049363558,-0.0005066036193648073,0.011892209521700671,0.019246390123337807,1.7984805008845506,0.021422527036961,-0.1076972875254597
2023-04,-0.00670525469814903,-0.002834452209571087,0.0034996648382630588,0.016067508846078046,0.01899801126205548,1.7956460486749795,-0.011055179679650813,-0.09565006824902578
2023-05,-0.012966214194051402,-0.01872581391610137,0.004445550087002251,0.017208779722416967,0.01917213732123435,1.7769202347588782,-0.015510946348027844,-0.09448557017341208
2023-06,0.06625791431488685,0.09967666511995545,0.007906621367739024,0.024116622695754816,0.023266704741503216,1.8765968998788336,0.008215362027134101,-0.09123025642450089
2023-07,0.002345947944096302,0.021520088202532758,0.0042629639726813485,0.02064558087519978,0.021489554538702146,1.8981169880813664,-0.01071613862711537,-0.10858038614678389
2023-08,0.03477682539721283,0.05268885862068022,0.00376619261796257,0.017297941488747512,0.02238251322783671,1.9508058467020466,0.0012225721844853444,-0.10720164844552305
2023-09,0.035054017018099765,0.05671217608438688,0.00858084442872167,0.023925849392229036,0.026514907448581496,2.0075180227864333,-0.002859895346325513,-0.0823453520329811
2023-10,0.021457699975078934,0.044372611793053005,0.014115595294120688,0.030063657846196638,0.032030626522630744,2.0518906345794865,-0.0025612951868537745,-0.061889280657999146
2023-11,0.0072222432252805405,0.026285305049889886,0.013743128195824272,0.028308429468479834,0.029463248466057,2.0781759396293764,-0.008960887038095621,-0.05886669421492485
2023-12,0.07916519080282092,0.08821856109367684,0.02652225908904599,0.04238143742650729,0.029169933363017406,2.166394500723053,0.016171744251215085,-0.013223643449281286
2024-01,-0.1507081037985542,-0.16255914092128707,0.013814677550952314,0.025729807363467572,0.02350742802490402,2.003835359801766,-0.05514099638968521,-0.059379422210733224
2024-02,0.033149422758482976,0.07920240068296336,0.014335239670110944,0.030079990841151205,0.02143435431042832,2.0830377604847294,0.004979243339138523,-0.05546586359998629
2024-03,0.020385329215905575,0.03583681330796723,0.01078625149675917,0.026699506075678846,0.019295857798689756,2.118874573792697,0.002954194963393696,-0.07254397733266316
2024-04,0.01934416903670981,0.052760164242409174,0.012957036807997405,0.03133239078001054,0.023699949813044286,2.171634738035106,-0.00600550806075265,-0.06780827493632291
2024-05,0.017968854812418705,0.030131782602572172,0.015534959225203246,0.03540385715656666,0.026306318439491813,2.201766520637678,-0.0069359695035866205,-0.05968881192416575
2024-06,0.03959862676066448,0.07286488641300012,0.013313351929018051,0.03316954226432039,0.028643082480037597,2.274631407050678,0.009395762993009541,-0.05858791198112534
2024-07,0.10213810083820804,0.14621585521315025,0.021629364670194034,0.04356085618187184,0.032103218528535815,2.420847262263828,0.017090485855329622,-0.03212685925714032
2024-08,-0.07515426288729572,-0.08878528315272358,0.012468440646484983,0.031771344367421524,0.02453464292808452,2.3320619791111046,-0.034616887168937197,-0.0667725524832129
2024-09,-0.04745066303151544,-0.012231980199729379,0.005593050642350383,0.026025998010411833,0.02497592370132044,2.3198299989113753,-0.02739597462528388,-0.08973596808620388
2024-10,0.012620091816526624,0.03418042792464206,0.004856583295804357,0.025176649354710926,0.027620153600453782,2.3540104268360174,-0.0032939453068968278,-0.09040458566544385
2024-11,0.0070897654595536985,0.025779120051732506,0.004845543481993787,0.025134467271531142,0.02672144837000549,2.37978954688775,-0.010068786104427243,-0.09142143746987874
2024-12,0.10078654599366221,0.10954721354722385,0.0066473230812305615,0.026911854975993393,0.034646646201250346,2.489336760434974,0.02845263130957401,-0.08044086182092591
2025-01,-0.0005827735858849058,-0.006166366848445632,0.019157767265619668,0.03994458614873018,0.03283719675609887,2.483170393586528,-0.0030490771898497287,-0.0297437735331898
2025-02,0.05538946494819771,0.07139434640324432,0.021011104114762563,0.0392939149587536,0.034686952899952404,2.5545647399897726,0.013455746699295138,-0.02156014166380682
2025-03,0.06944992018650324,0.07756154759213947,0.025099820028979036,0.042770976149101275,0.03473524111239006,2.632126287581912,0.005546853338400099,-0.01903085338135646
2025-04,0.02961452252687577,0.04865544717462588,0.025955682819826197,0.04242891639345267,0.03688065358673161,2.680781734756538,0.0011625816126132477,-0.011956694654330358
2025-05,-0.02973821006993035,-0.030042281714315975,0.021980094079630447,0.03741441103371199,0.03640913409513933,2.650739453042222,-0.026143792883790113,-0.031067407275333858
2025-06,0.0253547695828115,0.022509937147219498,0.020793105981476028,0.033218165261563605,0.033193853762942,2.673249390189442,0.008296303299865802,-0.03212279344806235
2025-07,-0.07013964609128805,-0.06261237028556083,0.006436627070684688,0.01581581313667102,0.02968833465927143,2.610637019903881,-0.048341769242916485,-0.09438902163878848
2025-08,-0.0059128602345336866,0.03701365953439084,0.012206743958414859,0.026299058360597222,0.02903520136400937,2.6476506794382715,-0.011274562876735459,-0.0724919479708086
2025-09,0.03416355322853494,0.08260223636036035,0.01900792864675239,0.0342019097406047,0.030113953875508265,2.7302529157986317,-0.005248837587536501,-0.05137168998710273
2025-10,0.061801989307834586,0.1306434493026978,0.023106420104361387,0.04224049485544268,0.0337085721050768,2.8608963651013295,0.01864923605450368,-0.03048697382313703
2025-11,-0.03289447580966595,-0.02419446019532638,0.01977439999859308,0.03807602983485444,0.03160524855319279,2.836701904906003,-0.026014860416815968,-0.04610414655719719
2025-12,0.050058362629913304,0.08452350214845732,0.015547051384947339,0.03599072055162389,0.03145128776380864,2.9212254070544605,0.011369734905601708,-0.06194863326320399
2026-01,-0.00573556443281268,-0.006719832358930289,0.015117652147703359,0.03594459842575017,0.03794459228724017,2.9145055746955304,-0.013425144444467024,-0.07171168563303498
2026-02,0.05305546372057302,0.09420897854004358,0.014923152045401301,0.03784581777048344,0.03856986636461852,3.008714553235574,0.006212495581667726,-0.07834623814548303
2026-03,0.005556604049846726,-0.00296542386682899,0.00959870903401326,0.031135236815569404,0.036953106482335345,3.0057491293687453,-0.005802051700467842,-0.08874830045344584
2026-04,-0.04611221110562895,-0.05423070099860491,0.0032881478979711986,0.022561391134466837,0.032495153763959755,2.9515184283701403,-0.031471222199269254,-0.11845137738861
2026-05,0.06122043936489428,0.03771347750035805,0.01086803535087325,0.02820770440235634,0.032811057718034164,2.9892319058704984,0.030904935419594735,-0.06681004934645163
2026-06,-0.007465161519383468,0.05096036476616468,0.008133041092357005,0.03057857337060177,0.03189836931608269,3.040192270636663,-0.01999262275270277,-0.0929917792810373
