form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.0740928445960269,0.10452990760945824,,,,0.10452990760945824,0.0015047075547904142,
2016-08,0.03559186353797005,0.041866639623972066,,,,0.14639654723343032,0.006509282137871364,
2016-09,0.10080347659374443,0.12381632833037734,,,,0.2702128755638077,0.005005169980010614,
2016-10,0.10492596670912496,0.13996895305044932,,,,0.410181828614257,0.020448512867306888,
2016-11,0.07782045860828757,0.059244986407054584,,,,0.46942681502131156,0.008685208547302682,
2016-12,0.16538252750248794,0.16360286633124677,,,,0.6330296813525583,0.0225825310342471,
2017-01,0.035945945720763796,0.04195927491882165,,,,0.67498895627138,0.0008711288549585628,
2017-02,-0.02820898749086175,-0.022308832756918612,,,,0.6526801235144614,-0.017850724993660725,
2017-03,-0.07365410505089119,-0.07852159591212378,,,,0.5741585276023375,-0.01737041588385632,
2017-04,0.043088617878696174,0.05072002747466792,,,,0.6248785550770055,-0.0023518534662657813,
2017-05,-0.029940793717143522,-0.01626784286413072,,,,0.6086107122128748,-0.01260504318070801,
2017-06,0.09870008994082079,0.16019019672776455,0.050378992069085506,0.06406674241171995,,0.7688009089406393,0.02064391811428569,0.03555280238069236
2017-07,0.000739403137464607,0.008556552724180613,0.04426620528087199,0.0560689628379468,,0.77735746166482,-0.005171390071745994,0.028649737867888714
2017-08,0.03151129659980295,0.06830555320439943,0.04392615803602473,0.05827220563631575,,0.8456630148692195,0.005293202398242117,0.02740690769473919
2017-09,0.002506699026054637,0.012006681650318263,0.03573475990538391,0.04895473507964416,,0.8576696965195377,-0.00010015716370198428,0.022187781932832884
2017-10,0.07563323936274927,0.13341298777074928,0.03329369929318594,0.04840840463966917,,0.991082684290287,0.010355420210273428,0.012077486444286745
2017-11,0.021202399165975487,0.01865290913526306,0.028575527672993265,0.04502573153368653,,1.00973559342555,-0.00838561536629794,-0.0050507478270296335
2017-12,0.10907341156222472,0.11869155300162981,0.023883101344637992,0.041283122089551795,,1.12842714642718,0.024569774701511234,-0.003117205505873133
2018-01,0.012631136461202286,-0.011894958898201679,0.021940200573007867,0.036795269271466514,,1.1165321875289784,-0.012586858970180102,-0.016521565092846857
2018-02,-0.11682834434396983,-0.11807729713718296,0.014555254168582195,0.02881456390644448,,0.9984548903917955,-0.036604855944429866,-0.035301076339125825
2018-03,0.0488200786234759,0.06990983718610577,0.02476143614144612,0.041183849997963616,,1.0683647275779014,0.005465404106735251,-0.012881955927996569
2018-04,0.046943811482236274,0.015264734320160745,0.02508270227507446,0.038229242235088015,,1.0836294618980622,-0.001960405246350145,-0.012494639415114861
2018-05,0.020407849104747564,-0.004114301622653515,0.029278422510232053,0.03924203733854444,,1.0795151602754087,-0.004111484469778052,-0.004000131012414587
2018-06,0.02622279523203229,0.040034393145355666,0.023238647951166345,0.02922905370667704,0.046647898059198493,1.1195495534207645,0.008964882917969671,-0.01539716901850352
2018-07,0.04610958680344719,0.074204413251017,0.027019496589998224,0.03469970875058007,0.04538433579426343,1.1937539666717814,-0.00012179575544446052,-0.010399479155626445
2018-08,0.19286357962945758,0.11182676025353946,0.04046552017580277,0.03832647600467507,0.04829934082049542,1.3055807269253208,0.019471766863824,0.0035577571476652636
2018-09,0.06452113384573971,0.102312531082093,0.045633389744109874,0.045851963457322974,0.04740334926848357,1.4078932580074137,0.014425611841876738,0.01813666549385906
2018-10,-0.06209669756796793,0.033614349661588556,0.03415589499988344,0.03753541028155958,0.04297190746061438,1.4415076076690023,-0.008056064996941704,-0.0004166156393902165
2018-11,-0.04046083325201417,-0.026514503651925127,0.029017292298384293,0.03377145921596056,0.03939859537482355,1.4149931040170771,-0.014807763228681844,-0.006890374385354225
2018-12,0.034710152634542774,0.0739159476639403,0.0228203540544108,0.0300401587711531,0.03566164043035244,1.4889090516810175,0.0009966331985721668,-0.02973968568712959
2019-01,0.0018804079176140917,-0.033098003992218315,0.021924460009111787,0.028273238346651713,0.03253425380905912,1.455811047688799,-0.0005372177105095735,-0.017899364518452754
2019-02,-0.11502585416644932,-0.110856884240169,0.02207466752390516,0.028874939421402877,0.028844751663923678,1.3449541634486302,-0.07089250880854323,-0.05285275397115474
2019-03,-0.00489151558766464,-0.0030711281490640534,0.01759870133964345,0.022793192310138724,0.031988521154051174,1.341883035299566,-0.022879971366213905,-0.07955406483396754
2019-04,0.02027281407521874,0.039107736117702886,0.015376118222391988,0.024780109126600572,0.03150467568084429,1.380990771417269,0.008652281459154285,-0.06976647284801696
2019-05,-0.015702681070349993,-0.017598407381149345,0.012366907374467195,0.023656433646725917,0.03144923549263518,1.3633923640361196,-0.012689599197405876,-0.07777906642145216
2019-06,0.16603735866752922,0.20861115807959466,0.024018120994091938,0.03770449739124584,0.033466775548961436,1.5720035221157143,0.029934474257370475,-0.058612298153110975
2019-07,-0.03997989862618916,-0.03665807351790615,0.01684399720828891,0.028465956827168903,0.03158283278887449,1.5353454485978082,-0.01869571079673349,-0.07609968323740657
2019-08,-0.035537364489591404,-0.036422431151729,-0.0021894148016318392,0.016111857543396533,0.027219166774035807,1.4989230174460793,-0.012518520815591901,-0.10509100784393377
2019-09,0.024714429095171513,0.0028746802636121244,-0.005506640197512523,0.007825369975189794,0.02683866671625638,1.5017976977096914,0.0005464857845442813,-0.11733493639520765
2019-10,-0.007059226230372178,-0.021081099456668632,-0.0009201842527128762,0.003267415882001695,0.020401413081780635,1.4807165982530228,-0.010170808794603747,-0.11921670652636474
2019-11,0.0532454084851206,0.05491598645287825,0.006888669225381688,0.010053290057401977,0.021912374636681265,1.5356325847059011,0.006596144427953282,-0.10008114741883545
2019-12,-0.05735544109078308,-0.026189002960198257,-0.000783463585062134,0.0017112108387237629,0.015875684804938433,1.5094435817457028,-0.03311299856338448,-0.13074648600154448
2020-01,0.1475404430022261,0.12755754087533058,0.011354872671988868,0.015099172911019504,0.02168620562883561,1.6370011226210335,0.02440713679652367,-0.10905186345642859
2020-02,0.013861723052890604,0.03168083126425343,0.022095504106933863,0.02697731586972137,0.027926127645562127,1.6686819538852868,0.0014411281258855638,-0.03968903983576699
2020-03,-0.03670901625962914,-0.021514381919731103,0.019444045717603487,0.02544037805549912,0.024116785182818925,1.6471675719655556,-0.01921131548579119,-0.036083494613275646
2020-04,-0.018176878171909844,0.0012567826703310519,0.016239904697009436,0.0222861319348848,0.023533120530742687,1.6484243546358868,-0.016288679382859002,-0.0599182732161081
2020-05,-0.06204082939769431,-0.011241269843259023,0.012378392336397412,0.02281589339637566,0.02323616352155079,1.6371830847926276,-0.015841867109874078,-0.06291975021870988
2020-06,-0.0011095142083662596,0.007217879974147746,-0.0015505137365938795,0.006033120220921749,0.021868808806083797,1.6444009647667754,0.005444285339553965,-0.08520201469465727
2020-07,-0.0005569339257200054,-8.25741879165113e-05,0.0017347333217785504,0.009081078498420886,0.018773517662794895,1.644318390578859,-0.015534192218504713,-0.08225476290162048
2020-08,0.09190456426671918,0.15200410089191516,0.012354894051471098,0.0247832895020579,0.02044757352272722,1.796322491470774,0.02250147216737876,-0.04970789246321461
2020-09,0.012009397802464399,0.04997805607145026,0.011296141443745506,0.028708570819377745,0.01826697039728377,1.8463005475422243,-0.008623458060756987,-0.05841725818140264
2020-10,0.026482618172296822,0.04822694435042854,0.014091295143967925,0.03448424113663584,0.01887582850931877,1.894527491892653,0.009538184406265644,-0.03966892460886029
2020-11,0.05470221967718185,0.030720313343526276,0.014212696076639697,0.03246793504418984,0.02126061255079591,1.9252478052361792,0.007176685095950171,-0.03911506669166853
2020-12,0.0545905317001751,0.10745127897927993,0.02354152714255288,0.04360462520581302,0.022657918022268395,2.032699084215459,0.022285524046974307,0.015939562882151925
2021-01,-0.031235405320336983,-0.036220329936313335,0.008643539782339288,0.029956469304842703,0.0225278211079311,1.9964787542791458,-0.026467613018294395,-0.034514664965414776
2021-02,0.11047077704275263,0.12075231773880091,0.016694294281494455,0.03737909317772166,0.03217820452372152,2.1172310720179466,0.0461958674528271,0.008633197929253544
2021-03,-0.03389815237118655,0.008656009538049094,0.016928532938864673,0.039893292465870006,0.03266683526068456,2.125887081555996,-0.01571374316249139,0.012230066055016753
2021-04,-0.06197461631669916,-0.025271936521741964,0.013278721426798895,0.03768256586653059,0.029984348900707697,2.100615145034254,-0.01709644116901854,0.011398886471104097
2021-05,-0.005984784269544315,0.026398865677709396,0.017950058520811395,0.04081924382661129,0.03181756861149348,2.1270140107119633,-0.015303342426625288,0.011952317110726751
2021-06,0.0009053935024955406,0.010238366010339442,0.018117967496716545,0.04107095099629393,0.023552035608607844,2.137252376722303,-0.011958872516777228,-0.005563487767323405
2021-07,-0.010519870121733811,0.03711696802081155,0.017287722813715396,0.044170912847021265,0.026625995672721076,2.1743693447431145,-0.020265079850692962,-0.010342289996442933
2021-08,-0.019238698765854323,0.041500476917592816,0.008025784227667603,0.03496227751582774,0.029872783508942822,2.215869821660707,0.0006106916552197526,-0.0315299169109865
2021-09,0.019069981482727243,-0.010531769463928512,0.00861416620102284,0.029919792054546177,0.02931418143696196,2.2053380521967787,-0.011232066640718071,-0.03407825173767043
2021-10,-0.060222943834556966,-0.04244497469845082,0.0013887027004516907,0.0223637988004729,0.02842401996855437,2.1628930774983277,-0.029100270178372176,-0.0710473571950313
2021-11,0.09526651031138005,0.09830479214745502,0.004769060253301541,0.02799583870080029,0.030231886872495072,2.2611978696457826,0.02707693458252245,-0.052692693483501696
2021-12,0.15431283439630164,0.19753015421073875,0.013079252144645418,0.035502411636755195,0.039553518421284115,2.4587280238565214,0.024183273846243802,-0.05093413170354866
2022-01,-0.01877584632525211,0.026939464081073807,0.014117548727569157,0.04076572780487079,0.035361098554856744,2.485667487937595,-0.01382393530024833,-0.03860821103321421
2022-02,0.11563333398963727,0.13398833756602388,0.014547761806476212,0.041868729457139375,0.03962391131743052,2.619655825503619,0.06808680398336973,-0.018491742130984035
