form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-03,-0.10901513490864574,-0.13443371521780365,-0.09248338730480303,-0.09684110927506451,-0.08428146813317054,-2.259284357331247,0.01985532376220421,0.24090702138533748
2019-04,-0.08850696596542579,-0.11487018376172622,-0.0997279183959879,-0.10366239316213638,-0.08958041427680254,-2.374154541092973,0.018775780915109765,0.2649636167399132
2019-05,-0.07504792262864529,-0.10321550984300083,-0.09519568274296973,-0.1027954527745283,-0.083632441818979,-2.4773700509359737,0.005364783210169162,0.23832626076679442
2019-06,-0.024214641625313494,-0.0020367739420029873,-0.0808137420061201,-0.08658209998225008,-0.0804637216559988,-2.4794068248779766,-0.0016152720560310826,0.16226108663948602
2019-07,0.04164266860566014,0.02097978146206563,-0.07481538806328879,-0.08263671790705729,-0.07190770382464583,-2.458427043415911,-0.03685686772829353,0.130233168982532
2019-08,0.089008760076162,0.11072470656661829,-0.05486374167665001,-0.0619638489680385,-0.06487421753001331,-2.3477023368492924,-0.030447243688444606,0.05297992586936173
2019-09,0.01162898848718957,-0.021815256855581805,-0.05020657548027205,-0.06269527790014998,-0.06433904803133765,-2.3695175937048742,-0.018262370035807468,0.03622529204044467
2019-10,-0.08341242312918991,-0.10238013235598419,-0.04389352433180516,-0.0564437862405033,-0.06866355783544077,-2.4718977260608583,0.017029000776774092,0.02218783169929117
2019-11,0.022449549540896153,-0.0233678942030449,-0.036060829365934056,-0.053792550626606046,-0.07026383313070102,-2.495265620263903,-0.02439262939357314,0.0006363584129687183
2019-12,0.1058419593976733,0.08786728889873283,-0.025507521291184023,-0.04389037066327215,-0.06264349530505901,-2.4073983313651706,-0.059039596529998906,-0.05984727771825871
2020-01,-0.05824143056468453,-0.09460138567716124,-0.014802159795172402,-0.03288280450476561,-0.0634994796768892,-2.501999717042332,0.07359993309866225,-0.04185879253747171
2020-02,-0.03167107498191887,-0.05815853419245036,-0.01662813897468687,-0.036275634093444954,-0.062282858167850896,-2.5601582512347822,-0.012095733174061433,-0.053253764046945484
2020-03,-0.04597977069174579,-0.056707407502021176,-0.011375191956611875,-0.029798441783796415,-0.06331977552943045,-2.6168656587368035,0.011319043170764624,-0.061178115011914946
2020-04,0.0592382607788211,0.06136809917925944,0.0009369102720753643,-0.015111918205380942,-0.059387155683758665,-2.555497559557544,-0.025054913323151365,-0.10156896033426721
2020-05,0.048672434415464635,0.043706129343849744,0.01124694002575119,-0.0028684482731433938,-0.05283195052383583,-2.5117914302136946,-0.03454749597390137,-0.13723604464199068
2020-06,-0.027242381484116795,-0.02865206931967472,0.010994628370850917,-0.005086389554616038,-0.04583424476843306,-2.540443499533369,0.008500855680247452,-0.12849409363415387
2020-07,-0.0858022721668556,-0.09573638487929365,0.00037421663980793707,-0.014812736749729312,-0.0487247273283933,-2.636179884412663,0.014946757102242046,-0.08161926942761422
2020-08,-0.07077026134038907,-0.08972718211240048,-0.012940701811571318,-0.03151706080631421,-0.046740454887176354,-2.7259070665250635,0.013893722515876413,-0.03961857511580913
2020-09,0.034839369510124694,0.03295496546888055,-0.01100650339299339,-0.026952875612609017,-0.044824076756379484,-2.692952101056183,-0.014186343819960234,-0.03563121663472124
2020-10,-0.18036707789890996,-0.24015398729958867,-0.01908605795713673,-0.03843403019124272,-0.04743890821587301,-2.9331060883557716,0.06138162001440939,0.006424891323452808
2020-11,-0.013519702422000096,-0.023503559863092705,-0.022083495620711418,-0.03844533566291337,-0.04611894314475971,-2.956609648218864,-0.013072051863159379,0.01810306366411818
2020-12,0.006096374143244031,-0.0402873555099856,-0.030395627725247187,-0.04912488936363991,-0.04650763001345603,-2.99689700372885,-0.014042503169726927,0.06678914911163814
2021-01,-0.11537393245264044,-0.14176955794113355,-0.035156669549243506,-0.053055570385637595,-0.04296918744520161,-3.138666561669983,0.037438087154903744,0.030856709405437943
2021-02,-0.05069086091753529,-0.06569417637190092,-0.03674165171054488,-0.05368354056725847,-0.04497958733035171,-3.204360738041884,0.027642310635947676,0.07232249759543086
2021-03,-0.028040687008023507,-0.05740204891074928,-0.03524672807023469,-0.053741427351319156,-0.04176993456755779,-3.2617627869526333,-0.002391494844896434,0.05778493057579359
2021-04,0.05519465801473895,0.03323283504690842,-0.035583694967241536,-0.05608603269568174,-0.03559897545053134,-3.228529951905725,-0.055270040507632484,0.025002462467649922
2021-05,0.0347306998612224,-0.018796828870115495,-0.036745506180095054,-0.061294612546845505,-0.03208153040999445,-3.2473267807758406,-0.017571887313618983,0.043025141580413484
2021-06,0.043278474174635644,0.022401003785628988,-0.030868768208532352,-0.057040189788070204,-0.031063289671343124,-3.2249257769902115,-0.04215966592848906,-0.009369655534407384
2021-07,-0.07982715452422323,-0.08484000039437765,-0.03037084173831299,-0.05613215774766053,-0.03547244724869492,-3.309765777384589,0.04441240925521074,0.01939004928551591
2021-08,-0.07298443996982626,-0.10663074577927284,-0.030555356624099427,-0.05754078805323323,-0.044528924429773714,-3.416396523163862,0.021948680346954096,0.027488673113701845
2021-09,0.027677496217418683,0.017112008409326033,-0.03115217939849159,-0.058861034474862774,-0.042906955043735893,-3.399284514754536,-0.025151196748362657,0.016060283868265968
2021-10,-0.028719295416755122,-0.019194334150393615,-0.018514864191645355,-0.040447730045763186,-0.039440880118502955,-3.41847884890493,-0.009768452267068605,-0.052051657469652235
2021-11,-0.06510519655394022,-0.04568521966722319,-0.022813655369307028,-0.04229620169610739,-0.04037076867951038,-3.464164068572153,0.01838834336549163,-0.021833818803060567
2021-12,-0.09055601319629376,-0.08419738516786487,-0.03086802098093518,-0.045955370834263994,-0.04754013009895195,-3.548361453740018,0.018831532876840328,0.010780437291730172
2022-01,-0.07793843229280407,-0.11052522814705118,-0.027748395967615483,-0.04335167668475714,-0.04820362353519737,-3.658886681887069,0.009548597976848636,-0.01639241322944851
2022-02,-0.05385297294820247,-0.03146247229683388,-0.02801190530350441,-0.04049903467850155,-0.047091287622880014,-3.690349154183903,0.030143427600601763,-0.013998469737269703
2022-03,0.0015065675661297662,-0.012102492102492104,-0.02554963408899164,-0.03672407161114678,-0.04523274948123298,-3.702451646286395,-0.0039466543780971265,-0.01553553530118068
2022-04,-0.060306641965055696,-0.07237277043680684,-0.03517474242064119,-0.045524538734789725,-0.05080528571523573,-3.774824416723202,0.006918908366164866,0.049269025672118216
2022-05,0.05133903166161524,0.042930156363498145,-0.03379071477060846,-0.04038062329865525,-0.05083761792275038,-3.7318942603597036,-0.01743747122842505,0.04941258694945194
2022-06,0.04731263345411987,0.00925823133528232,-0.03345453483065144,-0.04147585433618415,-0.04925802206212718,-3.722636029024421,-0.026061995256512434,0.06704924059915918
2022-07,-0.1777037497165903,-0.17564334166709478,-0.041610917763348694,-0.0490427994422439,-0.05258747859495221,-3.8982793706915158,0.05751044407776123,0.08043116519799742
2022-08,-0.006784900654184866,-0.02715677150294893,-0.036094289487045246,-0.04241996825255024,-0.04998037815289174,-3.9254361421944646,0.0020886440996735227,0.059434609777778924
2022-09,0.04781743172886431,0.028865747435818608,-0.03441596152775811,-0.04144049000034252,-0.05015076223760265,-3.896570394758646,-0.02135450652022975,0.06356073171266008
2022-10,-0.1171047099315448,-0.09682079729881994,-0.041781412737323914,-0.04790936192937805,-0.04417854598757062,-3.993391192057466,0.03975849714468974,0.11675527866126112
2022-11,0.0054865909992706284,-0.05395493745556452,-0.03589876377455635,-0.0485985050784065,-0.045447353387256945,-4.047346129513031,-0.015248886757117063,0.07986900188512824
2022-12,-0.019861396006198403,0.005095037816827564,-0.030007545675381733,-0.041157469829682124,-0.043556420331973066,-4.042251091696203,0.0035556427356468285,0.06367794408276706
2023-01,-0.04970534955088205,-0.04946555595312102,-0.027654788780221564,-0.03606916381352128,-0.03971042024913921,-4.091716647649324,0.010557397096418404,0.06474083236337735
2023-02,0.017519869335746573,0.0016266867476907151,-0.02170705192322581,-0.03331173389314423,-0.036905384285822886,-4.090089960901634,-0.013139142285309598,0.020004615781875623
2023-03,-0.01187710588058282,-0.03551265084558688,-0.022822358043785195,-0.0352625804550688,-0.035993326033107786,-4.125602611747221,-0.005336226642837677,0.018581629623325435
2023-04,-0.018617226067379408,-0.017448834559852907,-0.019348240052312168,-0.030685585798655966,-0.03810506226672284,-4.143051446307074,-0.017591032572000127,-0.006212199726127077
2023-05,0.01443388590176966,-0.00424178810722127,-0.022423668865632632,-0.03461658117121592,-0.037498602234935584,-4.147293234414295,-0.008005132668648864,0.0033278984500955122
2023-06,-0.16472476019424245,-0.18668718507502263,-0.04009345166966283,-0.05094536587207466,-0.046210610104129406,-4.333980419489318,0.058085518819421825,0.09001467732761004
2023-07,0.0002950142895429254,-0.04821115584430904,-0.025260221335818397,-0.04032601705350919,-0.04468440824787654,-4.382191575333628,-0.018999562044698895,0.011153016808847394
2023-08,-0.09571181505083105,-0.13086819132798838,-0.03267079753553891,-0.04896863537226248,-0.04569430181240636,-4.513059766661616,0.02497177638991159,0.03424313801274437
2023-09,0.03765802569716475,0.024386580979104334,-0.03351741470484721,-0.049341899243655334,-0.04539119462199893,-4.4886731856825115,-0.02557202730538479,0.02978601644979406
2023-10,0.004666021671198286,-0.0035654070960403133,-0.02336985373795195,-0.04157061672675703,-0.044739989328067546,-4.492238592778552,-0.01350009359729989,-0.02296176310914655
2023-11,0.017429476893131374,0.014259605650488198,-0.022374613246796887,-0.0358860714679193,-0.042242288273162905,-4.477978987128064,-0.00700042181072098,-0.014777902700252366
2023-12,-0.11576658856081451,-0.1122562537357301,-0.030366712626348227,-0.045665345763965776,-0.04341140779682395,-4.590235240863794,0.03990442734323968,0.02090684090576067
2024-01,0.012782166537716464,0.0256451234242833,-0.025159419618965017,-0.03940612248251541,-0.03773764314801835,-4.5645901174395105,-0.026192781885980457,-0.016219708497016372
2024-02,0.002011884363697578,0.06835351312700909,-0.026451751699969103,-0.033845553617572216,-0.033578643755358226,-4.496236604312501,-0.02332209237223911,-0.02637087167930985
2024-03,-0.02810180239793074,-0.013647531600568513,-0.02780380974308143,-0.032023460347154024,-0.03364302040111141,-4.50988413591307,-0.009585322873748357,-0.03053011017805285
2024-04,0.06877247532174965,0.05861563845199653,-0.020521334627320673,-0.025684754262833235,-0.028185170030744597,-4.451268497461073,-0.02262776993416668,-0.03550050985624975
2024-05,0.028766723469494493,0.05133600094674357,-0.019326931496676938,-0.021053271841669496,-0.027834926506442707,-4.39993249651433,-0.01919574720474496,-0.0463809512475406
2024-06,-0.16907139173084237,-0.18398252805296486,-0.019689150791393596,-0.020827883756498015,-0.03588662481428634,-4.583915024567295,0.049667021807826776,-0.05396827662846038
2024-07,-0.03440887638413694,-0.07271846366871966,-0.022581141680866917,-0.022870159408532233,-0.031598088231020706,-4.6566334882360145,0.0024230809295021465,-0.03330926459550143
2024-08,-0.04556408759252238,-0.06334096611245174,-0.018402164392674527,-0.017242890640570847,-0.03310576300641666,-4.719974454348466,-0.003410907609711686,-0.06007807745490268
2024-09,-0.16642798372825818,-0.22546053492888446,-0.035409331844793106,-0.038063483632903246,-0.04370269143827929,-4.94543498927735,0.07791315281219946,0.03974252722464855
2024-10,-0.0239894524945704,-0.03548423924495577,-0.03779728802527383,-0.04072338631197953,-0.04114700151936828,-4.980919228522306,-0.007443705882785973,0.04612578567938397
2024-11,0.011702992514227325,0.018854572248203895,-0.03827449505684916,-0.040340472428836566,-0.03811327194837793,-4.962064656274102,-0.00743894593721363,0.045663800189719606
2024-12,0.09392816693619425,0.053301147052837596,-0.020799932098765104,-0.026544022363122588,-0.03610468406354418,-4.908763509221265,-0.04579238401909661,-0.04050763160446835
2025-01,0.046200803772242026,-0.0397503645594697,-0.018015045662554637,-0.03199364636176867,-0.03569988442214204,-4.948513873780734,-0.041289796395116436,-0.05538272180468973
2025-02,-0.12076146889074345,-0.11456850275562003,-0.02824615843375806,-0.04723714768532109,-0.04054135065144666,-5.063082376536354,0.03220328304514565,-0.0016800337558336986
2025-03,-0.002824965629091795,-0.018643371527277682,-0.026139755369688145,-0.047653467679213524,-0.03983846401318377,-5.081725748063631,-0.008507804449856948,-0.000593914798380335
2025-04,-0.001835152160319542,-0.037078804429859516,-0.032023724326527246,-0.05562800458603487,-0.04065637942443405,-5.118804552493491,-0.012690149761703191,0.009567738834967976
2025-05,-0.03129863196072999,-0.062305829411244566,-0.037029170612379286,-0.06509815711586721,-0.04307571447876835,-5.181110381904736,0.0032115123494763,0.032632123290043946
2025-06,0.012056234032699885,-0.02857515021148619,-0.02193520179875076,-0.05214754229574398,-0.036487713026121006,-5.209685532116222,-0.0013103017360998137,-0.01751789643730317
2025-07,0.04547148959553636,0.002762929614468125,-0.015278504633777987,-0.045857426188811674,-0.03436379279867196,-5.206922602501754,-0.010565871463127863,-0.030248462515204855
2025-08,0.003853702975032158,-0.051123642732021767,-0.01116035541981511,-0.04483931590710918,-0.03104110327384001,-5.258046245233776,-0.011613636516507706,-0.038230296783385964
2025-09,-0.002340808590587488,-0.01389720977887957,0.0025135758416574474,-0.02720903881127543,-0.03263626122208934,-5.271943455012655,-0.02794137725926224,-0.13267916746035568
2025-10,0.03084245633370371,0.03160913235151181,0.007082901577346957,-0.0216179245115698,-0.031170655411774665,-5.240334322661144,-0.029383714575325785,-0.15185090282481195
2025-11,0.03898456413549106,-0.05243810661013469,0.009356365879118934,-0.027558981083098014,-0.03394972675596729,-5.292772429271278,-0.025716758450676214,-0.16746939814877804
2025-12,-0.03359129863484798,-0.08635967606277038,-0.0012702562518012515,-0.03919738300939868,-0.03287070268626063,-5.379132105334048,0.019567536477138534,-0.11044393216384973
2026-01,0.056225046399737626,-0.006152581086684408,-0.00043490269950995146,-0.036397567719999906,-0.03419560704088429,-5.385284686420733,-0.029492776356948136,-0.09949786032913066
2026-02,-0.12324160698395069,-0.13693891914283604,-0.0006415808739438887,-0.03826176908560124,-0.042749458385461174,-5.522223605563569,0.04006004599795614,-0.092643559469885
2026-03,0.07188682026825935,0.015244646495956365,0.005584401284168708,-0.03543776758366507,-0.041545617631439304,-5.506978959067613,-0.05525949066287954,-0.13542800475489447
2026-04,0.022647813394196418,-0.03482127414081639,0.007624648413711704,-0.03524964005957814,-0.0454388223228065,-5.54180023320843,-0.031575132250191526,-0.15196529240202994
2026-05,0.1595610502374506,0.12527118455148142,0.023529621930226754,-0.019618222229350973,-0.04235818967260909,-5.416529048656948,-0.1622527990490525,-0.2918355761930611
2026-06,-0.23498591892348214,-0.20211747386992454,0.002942775850544916,-0.03408008253422084,-0.04311381241498241,-5.618646522526873,0.1559359984155082,-0.1803332389443485
