form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.05160501522631141,0.04440417425149373,,,,0.04440417425149373,0.006319688603490247,
2016-08,0.09453133827923552,0.10108044033977234,,,,0.14548461459126608,0.010511319282398285,
2016-09,-0.056091007798643434,-0.053910299811518965,,,,0.09157431477974712,-0.016508588125420172,
2016-10,0.0041372947282676134,0.02683062740904825,,,,0.11840494218879537,0.00025547608949651884,
2016-11,0.006381136882293371,0.04733237060660674,,,,0.1657373127954021,-0.012055034166771304,
2016-12,-0.11003039586522735,-0.007484778936247316,,,,0.15825253385915478,-0.009971292714981046,
2017-01,-0.08491437619556659,-0.04069550515543482,,,,0.11755702870371995,-0.023127880902620072,
2017-02,-0.02770981414927635,0.08121465951286404,,,,0.19877168821658397,-0.005187791843649206,
2017-03,0.05761920849305003,0.03437200595209523,,,,0.2331436941686792,-8.358519604266014e-05,
2017-04,-0.008113949097442773,-0.05703457427833507,,,,0.1761091198903441,-0.018914523780539576,
2017-05,-0.12242735750055779,-0.17901234567901234,,,,-0.0029032257886682233,-0.05263333321460359,
2017-06,0.02014664644140947,0.010726081399459774,-0.014572188379678906,0.0006519046342326339,,0.007822855610791551,-0.007852636244824856,-0.12323571552939161
2017-07,0.11440383018514652,0.07208819158822014,-0.00933895379977598,0.002958906078959834,,0.07991104719901168,-8.241954231587821e-05,-0.12881360477386272
2017-08,-0.058984620061463496,-0.07790753741379836,-0.022131950328167563,-0.011956758733837725,,0.0020035097852133255,-0.024564618636928087,-0.1590534242909898
2017-09,-0.01854738883728222,0.03269931535543814,-0.019003315414720796,-0.004739290803257966,,0.03470282514065146,-0.01536178496855398,-0.15807283597457455
2017-10,-0.08278917564026775,-0.12285669461495996,-0.026247187945432075,-0.01721323430525865,,-0.0881538694743085,-0.03416173678501,-0.18704222141835902
2017-11,-0.003843939285683637,-0.03777707701872055,-0.02709927762609683,-0.024305688274035925,,-0.12593094649302905,-0.016969406950482845,-0.1910861486810469
2017-12,0.06087002690452477,0.026460949435726668,-0.012857575728617484,-0.021476877576371428,,-0.09946999705730239,0.021441811608068323,-0.16541972606838762
2018-01,0.03621096935503471,0.0024718730231918454,-0.002763796932734042,-0.01787959606148587,,-0.09699812403411054,-0.0110476787258168,-0.15509913420710952
2018-02,-0.004599872514189161,-0.025717412451361867,-0.0008379684631434431,-0.026790602058504698,,-0.1227155364854724,0.00011916994747810609,-0.15059189497613668
2018-03,0.08176984422265672,0.13519019005485378,0.0011745845143237808,-0.01838908671660815,,0.012474653569381378,0.013460400089694504,-0.1390865624246307
2018-04,0.026889446161950315,0.03449914034928965,0.004091534119273206,-0.010761277164306091,,0.04697379391867103,-0.0031333475482103676,-0.12523840443180123
2018-05,0.03672956639107871,-0.037171221837385554,0.017354611110242914,0.0010588164891628057,,0.009802572081285474,0.0032850447656004606,-0.07360554541478703
2018-06,0.015985885312547923,0.0025747412958984535,0.01700788101617112,0.00037953814719936236,0.0005157213907159987,0.012377313377183927,0.004873680526700018,-0.061722644028230134
2018-07,0.12584121003588994,0.11258968123055765,0.01796099600373307,0.0037546622840608224,0.0033567841815103287,0.12496699460774158,0.0059534537508427274,-0.05605885398676136
2018-08,-0.13473967624920807,-0.10260854595679361,0.011648074654754356,0.0016962449054778843,-0.00513025691417992,0.022358448650947965,-0.03926643910443458,-0.07028599145350645
2018-09,0.05931494079861372,0.052188980213544726,0.018136602124412347,0.0033203836436534336,-0.0007094535798022654,0.0745474288644927,0.006549093992656368,-0.049597325506132495
2018-10,-0.10507117296519816,-0.04928617547887222,0.016279769014001483,0.009451260238327411,-0.0038809870334656185,0.025261253385620477,-0.03873797216597982,-0.0541004255704326
2018-11,0.09065344405419878,0.11898814619981112,0.024154550958991685,0.022515028839871717,-0.0008953297170821028,0.1442493995854316,0.011628186054435372,-0.026583020472034424
2018-12,-0.0861641040382436,-0.04184381007426818,0.011901706713760986,0.016822965547372146,-0.002326956014499639,0.10240558951116341,-0.026539502733948034,-0.0723084113360114
2019-01,0.1744564841295059,0.13379125491688665,0.023422166278300252,0.027766247371846714,0.004943325655180422,0.23619684442805006,0.037126625535379654,-0.027118268301338566
2019-02,0.03472228973008385,-0.005904411174913536,0.026699013131989666,0.029417330811550745,0.0013133643765230235,0.23029243325313653,0.0015705110579504215,-0.02570645329441723
2019-03,0.021536986298613236,0.045416116714529484,0.021679608304986043,0.02193615803319039,0.0017735356582911173,0.27570854996766603,-0.01465330955127796,-0.05273366212737196
2019-04,0.006121173276233207,0.0785701822322765,0.019948918897842952,0.025608744856772624,0.007423733846233266,0.35427873219994255,-0.00909864805727414,-0.0584021518432557
2019-05,-0.01486750554617544,-0.05429947755126359,0.015649162903071775,0.024181390213949452,0.012620103351556132,0.299979254648679,-0.006046035171023526,-0.06715950832449047
2019-06,0.11857315709166208,0.07119787416663935,0.024198102217997952,0.029899984619844527,0.015139761383521947,0.37117712881531834,0.0029240753451149565,-0.06896935834982854
2019-07,-0.05157540531393521,0.02281404054123144,0.009413384272179191,0.022418681229067344,0.013086671756564085,0.39399116935654976,-0.012119620276199755,-0.08569636062339103
2019-08,0.024866317343626723,0.03306380307779869,0.022713883738248758,0.03372471031528337,0.017710477610380627,0.4270549724343484,-0.016273735976142255,-0.06381483903929308
2019-09,0.05272863264099052,0.08919499907638574,0.022165024725113492,0.03680854522052012,0.020064464432086777,0.5162499715107342,-0.004282883435373403,-0.07388959504722692
2019-10,-0.024512477433592462,-0.023264090063076545,0.028878249352747302,0.03897705233850309,0.02421415628841525,0.4929858814476576,-0.014592898682877671,-0.0506274634602385
2019-11,-0.05229539652845675,-0.08229222600337682,0.01696584597085934,0.022203687988237433,0.022359358414054575,0.41069365544428077,-0.01603292466533448,-0.07658630803331978
2019-12,-0.08579616043376144,-0.06262729741160394,0.016996507937899516,0.020471730710126118,0.018647348128749134,0.3480663580326768,-0.00982101563412231,-0.060727338983928014
2020-01,-0.08686144612160111,-0.06551226551226552,-0.004779986249692733,0.0038631040076967716,0.015814675689771743,0.2825540925204113,-0.017081329789715938,-0.10982071793383186
2020-02,-0.046860746818261134,-0.029390403722160584,-0.011578572628721482,0.0019059379620928508,0.015661634386821797,0.25316368879825074,-0.035552818812618694,-0.14281531868059505
2020-03,0.09540208685524756,0.058546210359179805,-0.005423147582335287,0.0030001124324803776,0.012468135232835381,0.3117098991574305,-0.007419449557717307,-0.13652235191732742
2020-04,0.09489114411023584,0.1431497838215779,0.001974349987164932,0.008381745898255494,0.016995245377514057,0.4548596829790084,0.01018050869113392,-0.11972237390388052
2020-05,-0.09436800645161404,-0.09952496042714407,-0.004650691754954951,0.004612955658598786,0.014397172936274119,0.3553347225518644,-0.025312885754245947,-0.13678571696994113
2020-06,0.06506950143535861,0.019303447391322597,-0.009109329726313573,0.000288420093989058,0.01509420235691679,0.374638169943187,0.012689479658935222,-0.12838065751381778
2020-07,0.06976525239903349,0.13506369353246814,0.0010023917497671512,0.009642557843258783,0.016030619536163065,0.5097018634756552,0.02603767101485647,-0.0947139972290344
2020-08,0.06110847036107589,0.09442880974953163,0.004022571167887915,0.014756308399236528,0.024240509357259948,0.6041306732251868,-0.0009194677225708419,-0.08058404600063895
2020-09,0.056692338186835584,0.07605200643513134,0.0043528799633750035,0.013661059012465329,0.025234802116492722,0.6801826796603181,0.021207097236754645,-0.057047346161685386
2020-10,-0.14048870753300283,-0.08436069358092192,-0.005311805878242527,0.008569675385978215,0.02377336386224065,0.5958219860793962,-0.03016628104893651,-0.07194977807199499
2020-11,-0.13415721981956333,-0.15427665149462574,-0.012133624485834743,0.00257097326170747,0.01238733062497245,0.4415453345847704,-0.05542587337492923,-0.10910410539529869
2020-12,0.12283001773870593,-0.01954210792156896,0.005251890361870873,0.006161405719210385,0.013316568214668251,0.42200322666320145,-0.00670451838682756,-0.1063000925380273
2021-01,-0.206700616162473,-0.07922566245056614,-0.004734707141535119,0.0050186226410186665,0.0044408633243577175,0.3427775642126353,-0.03797452407798395,-0.12529682784066987
2021-02,0.018885314211973835,0.03183604659813209,0.0007441312776511293,0.01012082683437639,0.006013382398234619,0.3746136108107674,-0.023517705431121326,-0.11438160919786922
2021-03,-0.01917519749676588,-0.06647177029435564,-0.008803975751683325,-0.00029733822008489705,0.0013513871061977382,0.30814184051641175,-0.048447279588312395,-0.1509882108420466
2021-04,0.015985522358555115,0.019750413433805746,-0.015379444230990053,-0.010580619085732578,-0.0010994365937385428,0.3278922539502175,0.0033874231766011552,-0.15669749709037162
2021-05,0.06343130064869738,0.024468232512894757,-0.002229501972630767,-0.0002478530073960084,0.0021825513256013883,0.35236048646311224,-0.008804186436396553,-0.1424141160432163
2021-06,0.04986543964699835,0.03868391712603002,-0.003496507121660789,0.0013671861371629434,0.0008278031155759995,0.3910444035891423,0.05020644569147794,-0.11064325130664276
2021-07,-0.02588945073293498,-0.038640381116289195,-0.011467732382658162,-0.013108153416900166,-0.0017327977868206938,0.3524040224728531,-0.031556089622562324,-0.16056480989313704
2021-08,0.0708138200950097,-0.007616049843933881,-0.010658953238163677,-0.021611891716355625,-0.00342779165855955,0.3447879726289192,-0.010599247672882233,-0.16869783587079268
2021-09,0.015663501031461656,-0.11884095333139312,-0.014078023001111504,-0.03785297169689933,-0.012095956342217004,0.22594701929752609,-0.043027241338117424,-0.22098707750766267
2021-10,0.06691683383361673,0.04260470023181887,0.0032057721127734576,-0.027272522212504268,-0.009351423413263027,0.268551719529345,0.014865993915939995,-0.18481518180907952
