form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.01735627455842507,0.047326201325986084,,,,0.047326201325986084,-0.0014573320653072878,
2016-08,0.008490601311788595,0.01839818201425749,,,,0.06572438334024358,-0.0017250035952298998,
2016-09,0.07563679761927442,0.08973909461591978,,,,0.15546347795616336,0.0035774699404970602,
2016-10,0.0861861742856727,0.10952437248819055,,,,0.2649878504443539,0.014109215830564112,
2016-11,0.054596063536163614,0.03150378487730679,,,,0.2964916353216607,0.0014227249393506738,
2016-12,0.14345049239292262,0.13010015611025216,,,,0.42659179143191284,0.016013506892251173,
2017-01,0.046228437710333165,0.031040201873737697,,,,0.4576319933056505,0.0028908919223232504,
2017-02,-0.029569403115118978,-0.023955482135203238,,,,0.43367651117044725,-0.02121890630929599,
2017-03,-0.11121114319392762,-0.10311330150129026,,,,0.330563209669157,-0.030627115710355056,
2017-04,0.03630894782885267,0.03480658912111781,,,,0.36536979879027476,-0.0012363635075444608,
2017-05,-0.051278173369804364,-0.044359321814884854,,,,0.3210104769753899,-0.02139512653846997,
2017-06,0.08688473380364889,0.12470076092330436,0.030256650280685898,0.037142603158224534,,0.44571123789869427,0.01658565994368911,-0.02408143733014456
2017-07,-4.511219249377591e-05,0.005450228414733868,0.028806534718109327,0.03365293874895351,,0.45116146631342813,-0.01516637290179625,-0.03747987072548464
2017-08,0.0013674565103088232,0.030623993710062292,0.028212939317986015,0.034671756390270585,,0.48178546002349043,-0.010089989466824139,-0.045545250817647376
2017-09,-0.038118730608683316,-0.03578376128815319,0.018733311965656207,0.024211518398264503,,0.44600169873533724,-0.014533057739340213,-0.06276931141283382
2017-10,0.06374504306457425,0.11321232274282865,0.01686321769723133,0.02451884758615101,,0.5592140214781659,0.014314222861250597,-0.06257984574430808
2017-11,0.01866257709286594,0.01840505824932669,0.013868760493623192,0.023427287033819338,,0.5776190797274926,-0.004901224799949613,-0.06849962147186528
2017-12,0.09626845515040586,0.10210407959558918,0.009936924056746793,0.021094280657597414,,0.6797231593230818,0.011106197417284962,-0.07299873551166547
2018-01,0.037674666040566934,0.00611339570649395,0.00922410975093294,0.019017046810327103,,0.6858365550295757,-0.007428311286598589,-0.08253707562446366
2018-02,-0.1306396476781119,-0.13949162588121558,0.0008015893706835309,0.009389034831492742,,0.5463449291483602,-0.04232390459513058,-0.10231989894530413
2018-03,0.032191722576638535,0.05020004127134496,0.012751828184897377,0.022165146729212343,,0.5965449704197051,0.0030856271965726432,-0.07110047972078304
2018-04,0.03601738519995653,-0.0036070631988985385,0.012727531299156034,0.01896400903587765,,0.5929379072208065,-0.0005522744255666845,-0.0704642430809419
2018-05,0.050101149352538614,0.02274313288789903,0.021175808192684612,0.024555880261109636,,0.6156810401087056,0.004211330288201142,-0.046141742883081815
2018-06,0.003319453574548087,0.008776041701123985,0.014212034840259548,0.014895486992594608,0.02601904507540957,0.6244570818098296,-0.009684155493319177,-0.07079060559566008
2018-07,0.03612786779291108,0.05383128449730173,0.017226449839043288,0.018927241666141927,0.02629009020754772,0.6782883663071313,0.0011671415676306092,-0.05537962177969313
2018-08,0.18071785556465958,0.0903226064905219,0.03217231642690585,0.02390212606451356,0.02928694122739207,0.7686109727976532,0.01821755486946676,-0.028367183322753675
2018-09,0.05766766843152544,0.09864847336001348,0.04015451634692325,0.03510481228519412,0.02965816534172931,0.8672594461576667,0.011017261376145036,-0.0031755432336080247
2018-10,-0.08632178553924533,0.009191392044243718,0.027648947296604946,0.026436401393645375,0.025477624489898192,0.8764508382019104,-0.021057213543863675,-0.037937071845632775
2018-11,-0.07394760413290687,-0.05601148560327212,0.019931432194457213,0.02023502273926214,0.021831154886540735,0.8204393525986383,-0.023047789031718547,-0.05548119626408299
2018-12,0.011610843248699843,0.045866922271307106,0.012876631202648378,0.015548592962238634,0.01832143680991803,0.8663062748699454,-0.006254237210563461,-0.07169834238475281
2019-01,0.0063336357041204935,-0.03402864300059103,0.010264878674611176,0.012203423069981553,0.015610234940154328,0.8322776318693543,-0.003370475756834631,-0.06790325585201828
2019-02,-0.1029532343192727,-0.10703612632823423,0.012572079787847775,0.014908048032730001,0.012148541432111372,0.7252415055411201,-0.047272558958935784,-0.07271973257368747
2019-03,-0.01210035366135729,-0.014140294175216147,0.008881073434681456,0.009546353412183241,0.01585575007069779,0.711101211365904,-0.02288856862347583,-0.09673100199393836
2019-04,-0.012980115892766524,-0.0038469815197493124,0.004797948343621202,0.00952636021877901,0.01424518462732833,0.7072542298461547,-0.003163610155843561,-0.09909104399332225
2019-05,-0.054795361073513515,-0.06792930728720166,-0.003943427525216475,0.001970323537520618,0.013263101899315127,0.639324922558953,-0.0263370235238622,-0.12649691436191313
2019-06,0.0886557813866411,0.1364286771780849,0.0031679331257912758,0.012608043160600694,0.013751765076597651,0.775753599737038,0.022701876165135585,-0.09793097881503199
2019-07,-0.0156643184067243,-0.017142310304850132,-0.0011480823908450058,0.006693576927088038,0.012810409296614984,0.7586112894321878,-0.014074539296113171,-0.11166399857479226
2019-08,-0.04326676534250143,-0.027858112875920778,-0.019813467466441758,-0.0031548163534488513,0.010373654855532356,0.730753176556267,-0.011321268658959348,-0.13743491585524603
2019-09,0.005056332063272671,-0.013510090399777108,-0.024197745497129487,-0.0125013633334314,0.01130172447588136,0.7172430861564899,-0.004738718682244192,-0.1508773750337853
2019-10,-0.015581350115299335,-0.03577466179964896,-0.018302709211800654,-0.016248534487089124,0.005093933453278125,0.681468424356841,-0.014035737492295773,-0.14478703527283976
2019-11,0.057434168828173975,0.0570311041422888,-0.007354228131710583,-0.006828318674959046,0.006703352032151548,0.7384995284991298,0.008553220623149116,-0.11712386725715418
2019-12,-0.05335505352107032,-0.02990464625023804,-0.012768052862524764,-0.013142616051754477,0.0012029884552420802,0.7085948822488918,-0.017815834370644178,-0.1273955670935092
2020-01,0.14754237936697526,0.13086819460797275,-0.001000657557286867,0.0005987870822925073,0.0064011050761370305,0.8394630768568645,0.031163986424887446,-0.09715872977856377
2020-02,-0.007556984318642978,0.0006896814664187107,0.00694902994276561,0.009575937731846918,0.01224199288228846,0.8401527583232832,-0.01363841400721504,-0.06528571673944983
2020-03,-0.007950521524446367,0.0012847227615771296,0.007294849287508187,0.010861355809913023,0.010203854611048132,0.8414374810848603,-0.018240968698406433,-0.06083977752172587
2020-04,-0.0235235867259476,-0.013610616648693312,0.00641622671807643,0.010047719549167692,0.00978703988397335,0.8278268644361669,-0.009842477276142268,-0.06713221065770247
2020-05,-0.05368515780966204,-0.01321795358033586,0.006508743656730718,0.014606999024739843,0.008288661281130231,0.8146089108558311,-0.01919523371635335,-0.06028965236942252
2020-06,-0.001294594103849545,-0.004234260298105848,-0.0009871209674768343,0.0028850875683906108,0.007746565364495653,0.8103746505577253,-0.003271357559609404,-0.08415517668437866
2020-07,-0.014012185639280824,-0.017096654660317158,-0.0008494432368565445,0.0028888922054350254,0.0047912345662615334,0.7932779958974081,-0.02239433261759082,-0.09188359018846992
2020-08,0.0776416567979219,0.13027444038087493,0.009226258608178732,0.016066604976834667,0.00645589431169291,0.923552436278283,0.013477387534299019,-0.06910564835914945
2020-09,-0.002581281405548029,0.015005898395936714,0.00858979081911034,0.018442937376477484,0.002970787021523045,0.9385583346742197,-0.010286589675298411,-0.07429471967942491
2020-10,-0.005794914715803659,0.011533202032049591,0.009405327102401648,0.022385259362452364,0.003068362437681623,0.9500915367062692,-0.00885901915051539,-0.06943438580532468
2020-11,0.04825397959277238,0.01835660146338933,0.008640311332784848,0.01916238413921074,0.00616703273212585,0.9684481381696586,0.014568403959679257,-0.06388433384813264
2020-12,0.05052505873840435,0.09061421237382362,0.017296987354407736,0.029205622357882544,0.008031503153064038,1.0590623505434822,0.0055212597709555986,-0.04164184593914255
2021-01,-0.04649757108640131,-0.06415602184969987,0.0011269914832930227,0.012953604319743163,0.006776195701017837,0.9949063286937823,-0.03003255125432168,-0.0985175724552515
2021-02,0.08362072964731988,0.07965681490742191,0.008725134313789929,0.019534198773160098,0.014555068252503509,1.0745631436012042,0.015729601039909526,-0.07167675680223184
2021-03,-0.041447925761604026,-0.003595010295688407,0.005933683960693457,0.019127554351721303,0.014994455080817164,1.0709681333055159,-0.01727429019327586,-0.07076269327299434
2021-04,-0.009096777032936406,0.017881806463617655,0.007135918101777723,0.021751922944413884,0.015899821246790787,1.0888499397691336,0.0019255148780351443,-0.05971873603995703
2021-05,-0.02421195246199295,-0.0028650702975479237,0.009592018547416814,0.022614663217979544,0.018610831121359694,1.0859848694715857,-0.01809350092498588,-0.05866252308379616
2021-06,0.020298571272725507,0.013102589517568531,0.011391448995464735,0.024059400702619072,0.013472244135504845,1.0990874589891542,-0.012222321430012511,-0.06711605535623433
2021-07,-0.0016367859752198012,0.054131473075539664,0.012422732300803154,0.02999507801394048,0.016441985109687755,1.1532189320646937,0.00545120453553504,-0.040544345098368684
2021-08,-0.023241007086510144,0.02889321723566626,0.00401584364376715,0.02154664275183975,0.018806623864337214,1.18211214930036,-0.011622185881169237,-0.06430602734732238
2021-09,0.024222529412417163,-0.011510643687598816,0.006249494545264249,0.019336930911545126,0.01888993414401131,1.170601505612761,-0.0026433072679186796,-0.057079922087698964
2021-10,-0.08995410352574028,-0.07611248307279643,-0.0007637711888971362,0.012033123819474625,0.0172091915909635,1.0944890225399646,-0.029502866116735048,-0.07671940644552877
2021-11,0.06312346067697257,0.058381173973440066,0.0004753522347862131,0.01536850486197885,0.017265444500594803,1.1528701965134047,0.01904946382792981,-0.07264153885299929
2021-12,0.11630982313686528,0.1620898962235079,0.005957415934657957,0.02132481184945254,0.02526521710366755,1.3149600927369125,0.030096710081082324,-0.049976427041454774
2022-01,0.010102680630005238,0.043071734895832346,0.010674103577691836,0.030260458244913555,0.021607031282328364,1.3580318276327448,-0.01061017566973402,-0.030953402431635246
2022-02,0.11972170917516772,0.13353142924880018,0.013682518538345824,0.03475000944002842,0.027142104106594258,1.491563256881545,0.06261815576088914,0.013780151036477228
2022-03,0.1528067097305141,0.13140177362169062,0.029870404829355667,0.04599974143314334,0.03256364789243232,1.6229650305032355,0.03490294256877823,0.06760620074935564
2022-04,-0.0956977097626436,-0.0682494102529303,0.022653660435213403,0.038822140040097666,0.03028703149225578,1.5547156202503052,-0.035081263202017515,0.028173463323930337
2022-05,-0.030556605428652513,-0.05433659025078654,0.022124939354658438,0.03453284671066112,0.028573754964320335,1.5003790299995186,-0.027623820505386774,0.01819407964656894
2022-06,-0.028642702722282493,-0.023539825649562085,0.01804649985507444,0.031479312113400236,0.02776935640800966,1.4768392043499565,-0.010606265090226443,0.01985989882151462
2022-07,-0.03281605339213286,-0.009558082824735963,0.015448227570331685,0.0261718491217106,0.02808346356782554,1.4672811215252206,-0.005601023247434143,0.008649286255091537
2022-08,0.08720986466395945,0.1346458908152016,0.024652466882870816,0.03498457192000521,0.028265607335922486,1.6019270123404221,0.008407244754879705,0.029089517335306514
2022-09,-0.07000678662886028,-0.07377647238530967,0.01680002387943103,0.029795752861862642,0.024566341886703886,1.5281505399551125,-0.02754253282833468,0.003398074944921392
2022-10,0.027846817492923875,0.021062614055660376,0.02661676729765304,0.03789367762256737,0.024963400721021003,1.549213154010773,0.004287765312909578,0.03833424666962548
2022-11,-0.03589252638257012,-0.0022375583798564117,0.018365435042691152,0.032842116593126,0.02410531072755243,1.5469755956309166,-0.013456572468762754,0.005213056866378185
2022-12,-0.130441215773342,-0.12149482766773503,-0.002197151533159454,0.009210056268855757,0.01526743405915415,1.4254807679631816,-0.030869667491772623,-0.05428057918382834
2023-01,0.014434631720678385,0.04415316755981353,-0.001836155608936692,0.009300175657520853,0.019780316951217212,1.469633935522995,-0.004703568168258484,-0.04863468179544017
2023-02,0.02576858759791392,0.009456291383046706,-0.009665582407041176,-0.0010394191646252691,0.01685529513770158,1.4790902269060417,0.012105534539777685,-0.0938587876521283
2023-03,0.08408447021713246,0.0969718656401985,-0.015392435699822982,-0.003908578163082946,0.0210455816350302,1.5760620925462403,0.01080339099182507,-0.1149598938377735
2023-04,0.03890348365188264,0.03900659993337715,-0.004175669581945792,0.0050294226857760084,0.021925781362936842,1.6150686924796174,-0.0009433301836823007,-0.08364799293825564
2023-05,-0.05607417247435142,-0.06307022394647319,-0.0063021335024207,0.004301619877802121,0.01941723329423162,1.5519984685331443,-0.03385709750120082,-0.08952213507186346
2023-06,0.10291850248442147,0.08472634483531771,0.00466130026480463,0.013323800751542103,0.022401556432471173,1.636724813368462,0.013466790309815202,-0.06736919099149141
2023-07,0.10071641044251922,0.12058396495284922,0.01578900558435897,0.024168971399674204,0.025170410260692406,1.7573087783213113,0.013323108196456554,-0.049620552436032694
2023-08,-0.052720920851447806,0.007906061080648352,0.004128106791408365,0.013607318921794766,0.02429594542089999,1.7652148394019596,-0.014538461974458228,-0.07124587117389436
2023-09,-0.03010248706157713,-0.000774638129327103,0.007453465088681961,0.019690805109793316,0.024743278985827982,1.7644402012726323,-0.01827478732763855,-0.06239462863707124
2023-10,-0.029803297996696405,-0.03347478621872207,0.0026492887978802715,0.015146021753594774,0.02651984968808108,1.7309654150539102,-0.011355766531969532,-0.07699946600684227
2023-11,0.02510365469218766,0.035101526829975735,0.007732303887443419,0.018257612187747456,0.02554986439043673,1.766066941883886,-0.0035764936967521872,-0.06775575941677281
2023-12,0.0770719056297566,0.09024248349929696,0.025025064004368307,0.035902388118333455,0.02255622219359461,1.8563094253831829,0.024279930496665644,-0.014705211548624586
2024-01,-0.10203054964409432,-0.12505531724068752,0.015319632223970578,0.021801681051625037,0.015550928354572951,1.7312541081424953,-0.03670976858376115,-0.04638978456521581
2024-02,0.028989881535973948,0.03568720521853862,0.015588073385475581,0.02398759053791603,0.011474085686645383,1.7669413133610339,0.006170414829058948,-0.05198188004619042
2024-03,0.11125601318118868,0.10702863561453384,0.017852368632480266,0.024825654702443977,0.010458538269680517,1.8739699489755677,0.01150925990419618,-0.05131985563550534
2024-04,0.08408606769199829,0.11005344799078615,0.02161758396915657,0.030746225373894726,0.01788782402983537,1.9840233969663539,0.012899374606209218,-0.03817515666574234
2024-05,-0.03420965465237683,-0.020991065444999468,0.023439627120987783,0.0342528219156842,0.019277220896743164,1.9630323315213545,-0.014213560075274963,-0.018619413660897144
2024-06,0.03697715979386056,0.05855248038450977,0.01794451523010771,0.032071666544783536,0.022697733648162827,2.021584811905864,0.011913876836857773,-0.02012316213020715
2024-07,0.10844781913745202,0.1211666992341837,0.01858879928801878,0.032120227734894743,0.02814459956728448,2.1427515111400477,0.018270337459224153,-0.01533922369338836
2024-08,-0.18845092562243473,-0.18806103773812685,0.007277965557103199,0.015789636166663477,0.014698477544229127,1.9546904734019208,-0.07842056950803677,-0.07916942220336376
2024-09,-0.04198647512893536,-0.030064331594621244,0.00628763321815668,0.013348828377888965,0.016519816743841145,1.9246261418072996,-0.02421176892468238,-0.08473814359689114
2024-10,-0.036042008615625745,-0.009036470149934172,0.005767740666579236,0.015385354716954625,0.015265688235274707,1.9155896716573655,-0.008436357123328119,-0.082035428115933
2024-11,0.06130595858147754,0.08697460281168855,0.008784599324020058,0.019708111048764024,0.018982861618255745,2.002564274469054,0.01536490664788234,-0.06458548404269937
2024-12,0.01111796070407817,-0.045895293005264494,0.003288437246880188,0.00836329634005057,0.022132842229192016,1.9566689814637896,-0.0034991155770517906,-0.08995445024337656
2025-01,-0.018585558810846205,-0.0843613508145766,0.010242186482984196,0.011754460208893147,0.016778070630259097,1.872307630649213,-0.013188660850473963,-0.0677334427838141
2025-02,0.07255045047630418,0.06819353607698478,0.013872233894678385,0.014463321113763661,0.019225455825839847,1.9405011667261978,0.004608147161205271,-0.06918096089674508
2025-03,0.05511844117435708,0.05238351441823147,0.009194102894109083,0.009909561014071797,0.017367607858257892,1.9928846811444292,0.0007772498251078894,-0.07905685596310275
2025-04,0.06290234645611648,0.09371557039489065,0.007428792791118932,0.008548071214413838,0.019647148294154284,2.08660025153932,0.004058117156725792,-0.08709545845106714
2025-05,-0.04810118424924649,-0.056159748473346954,0.0062711653247131275,0.005617347628718215,0.01993508477220121,2.030440503065973,-0.017660512669920553,-0.09028756837539931
2025-06,0.05681065382985049,0.07224126651096532,0.007923956494378956,0.006758079805922843,0.019414873175353193,2.102681769576938,0.010889137119905936,-0.09120881126081615
2025-07,-0.015024876983031827,-0.006484953948989904,-0.0023654348489947,-0.0038795579593416236,0.014120334887776566,2.0961968156279482,-0.019029064646456404,-0.12449797498472714
2025-08,-0.03404281066752331,0.0017871042573413506,0.010501908063914586,0.011941120540280728,0.013865378353472109,2.0979839198852894,-0.02729171609764397,-0.07592547736115063
2025-09,0.04317482467800598,0.06346939356154976,0.01759868304782636,0.01973559763662831,0.01654221300725864,2.161453313446839,-0.007865195698878714,-0.060445221123822224
2025-10,-0.016302200722698598,0.03056806435564175,0.019243667038903626,0.02303597551209297,0.019210665114523802,2.192021377802481,-0.010911570867813764,-0.06279060653511503
