form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2022-05,-0.07283896057474208,-0.09659214301914694,0.006753637205367393,7.86330157941488e-05,-0.00296576806106549,-0.8263065339206259,-0.035605248551391154,-0.04887631190746289
2022-06,0.012862177208604199,-0.009321815106961699,0.003917535564979745,-0.008032247661013446,-0.0019808377019568412,-0.8356283490275876,-0.0056394222675671315,-0.06372837452843827
2022-07,0.015798954160023256,0.03791042368271472,0.0012842179328673379,-0.009167310081767107,0.0010117398909241238,-0.797717925344873,0.0010315753339784368,-0.07448404420080235
2022-08,0.04065359294283678,0.03309668376484226,0.0024439613870410755,-0.008656422958715966,0.001689500796385238,-0.7646212415800306,0.0008616029212602247,-0.0715091946389047
2022-09,-0.016779477929158723,-0.014689886950805127,0.003990895607611335,-0.005453313917766863,0.0009604414699900364,-0.7793111285308357,-0.02446017961622845,-0.07811802626381048
2022-10,-0.006287848693200843,-0.04329569275230852,0.0037980750706374856,-0.005753200323819617,-2.2419598818411608e-05,-0.8226068212831442,-0.011257857556649598,-0.08260668550310446
2022-11,0.03632911245208114,0.029216955474717855,0.004526348632672319,-0.0037713321568088307,-0.0011536094413992432,-0.7933898658084264,0.002063745234253226,-0.0886336220811873
2022-12,-0.0482501514677793,-0.07226609912003315,-0.0022870023435473262,-0.01273775491252356,-0.0029046270389742595,-0.8656559649284595,-0.02196492045329524,-0.10625312075636317
2023-01,0.00021529005105118146,-0.011980874882293853,-0.0040373828852042085,-0.014599624768562846,-0.00331389817937869,-0.8776368398107534,-0.008459184780916462,-0.11542524732898019
2023-02,0.015688376230915083,0.0655119092169416,-0.006903200260813212,-0.01511591043930236,0.00027313101441672934,-0.8121249305938117,0.0010179116275728017,-0.13738380403871475
2023-03,0.030123233988991926,0.05172525602715006,-0.0052031884620887215,-0.011559277139302456,0.002695941739898009,-0.7603996745666617,0.011562576614622289,-0.12156310653143076
2023-04,-0.03294762812133142,-0.03434718951441123,-0.0021194441459757344,-0.005419372764966172,0.0018935145809837758,-0.7947468640810729,-0.015912974206518875,-0.10261857888097581
2023-05,0.021218144569082244,0.00937117682549148,0.00571864794934296,0.0034109038887536955,0.0017447684522739245,-0.7853756872555814,-0.0056245831943305905,-0.07472119345472739
2023-06,0.01716804660161578,0.004078822802719022,0.006077470398760591,0.004527623714560422,-0.0017523119732265101,-0.7812968644528624,-0.010854525064825487,-0.07957398448478026
2023-07,0.020587054144328366,0.0005299741141104916,0.006476478730786017,0.00141258625051007,-0.0038773619156285168,-0.7807668903387519,-0.0018783226320472461,-0.08224957020696999
2023-08,0.03964753064026018,0.032522645328587695,0.0063926402055713,0.0013647497141555229,-0.00364583662228022,-0.7482442450101642,0.0019539579013724776,-0.08124792397580427
2023-09,0.04602688149211533,0.0441592478898773,0.011626503490677472,0.006268844284212392,0.0004077651832227666,-0.7040849971202868,0.011329637044043456,-0.047541490194131786
2023-10,-0.002713359968119408,-0.017989886511768305,0.011924377551100923,0.008377661470924077,0.0013122305735522321,-0.7220748836320552,-0.007174771826653722,-0.04360824047930645
2023-11,0.007768960563979663,0.021290715137972042,0.009544364893759134,0.007717141442861925,0.0019729046430265493,-0.7007841684940831,-0.010569840419813539,-0.055666013520405344
2023-12,0.057931604269761676,0.06239213822180084,0.018392844538554217,0.01893866122134809,0.0031004531544122672,-0.6383920302722823,0.012373463721691316,-0.022510859993333465
2024-01,-0.06900742395257617,-0.0931087894457273,0.012624285038251937,0.012178001674395306,-0.0012108115470837687,-0.7315008197180096,-0.030392247774586007,-0.04413309737814253
2024-02,0.013696026697250807,-0.029268046287986977,0.01245825591044658,0.00427967204898459,-0.005418119195158884,-0.7607688660059966,-0.009928954537585705,-0.0545862040939783
2024-03,-0.01813755372226856,0.012292509286341955,0.008436523601174873,0.0009936098205839147,-0.005282833659359269,-0.7484763567196546,-0.01721616851368132,-0.08148303015511771
2024-04,0.0015371305329037253,0.018380226544807667,0.011310253489027802,0.005387561158852156,-1.5905803057006684e-05,-0.730096130174847,-0.011305114603115993,-0.07718219381701485
2024-05,-0.007382063428329773,0.02401575783472434,0.0089269028225768,0.0066079429096215616,0.00500942339918763,-0.7060803723401227,-0.015799132067826654,-0.0866245580505387
2024-06,0.03886778522606389,0.023716835044061947,0.010735214374614143,0.008244443929733471,0.006386033822146948,-0.6823635372960607,-0.002917297326823896,-0.07929533391035248
2024-07,0.020514579628974263,0.025199638432736916,0.010729174831667966,0.010300249289619007,0.00585641777006454,-0.6571638988633238,-0.002918259340316455,-0.08025461032068604
2024-08,-0.07458321113584994,-0.09495596184472152,0.0012099463503254585,-0.00032296797482342837,0.0005208908696660493,-0.7521198607080454,-0.03895454833832684,-0.11780664523797735
2024-09,0.15616759614360318,0.16102043558610143,0.010388339237949447,0.00941546433319525,0.007842154308703823,-0.5910994251219439,0.05802200462748272,-0.07707640764639201
2024-10,-0.03326760941225885,-0.08143147153917424,0.00784215178427116,0.004128665580911422,0.00625316352591775,-0.6725308966611181,-0.030847969977266236,-0.09908285194259547
2024-11,-0.00624937596816265,0.0058948767861896146,0.006673957073259299,0.00284567905159622,0.005281410247229074,-0.6666360198749285,-0.015115368842760882,-0.1032217438730304
2024-12,-0.071371988078827,-0.08218555886252595,-0.00410134228912309,-0.009202462372097679,0.004868099424625208,-0.7488215787374545,-0.029254648399845755,-0.14009665923971037
2025-01,-0.027667118735643512,-0.10568531225816001,-0.0006563168543787023,-0.010250505939800406,0.0009637478672974518,-0.8545068909956145,-0.020168730533085606,-0.13102986226937963
2025-02,-0.07375714205320631,-0.0823696210843145,-0.007944080916916797,-0.0146756371728277,-0.005197982561921553,-0.936876512079929,-0.032368061324094796,-0.15072432137328962
2025-03,-0.037036826734369845,-0.017359817248523587,-0.0095190203345919,-0.017146664384066496,-0.008076527281741288,-0.9542363293284525,-0.029868530822587176,-0.16165789927910046
2025-04,0.06112464848143307,0.052156106655851436,-0.004553393838881123,-0.014332007708146181,-0.004472223274647011,-0.902080222672601,0.0012934019090785542,-0.15097526406494122
2025-05,-0.013554888242624031,-0.03559632694793184,-0.005067795906738978,-0.0192996814400342,-0.006345869265206316,-0.9376765496205328,-0.011588801165670938,-0.14734320561135283
2025-06,-0.01416910074740244,-0.02247972652929141,-0.009487536404527838,-0.02314939490448031,-0.007452475487373417,-0.9601562761498242,-0.008598984283871788,-0.15220190888092922
2025-07,0.0015930806027075705,-0.02554267301030641,-0.011064327990050062,-0.027377920858067253,-0.008538835784224121,-0.9856989491601307,-0.014171078751134863,-0.1617699497216808
2025-08,-0.024719407562677938,-0.04421130560680558,-0.006909011025619063,-0.023149199504907594,-0.011736083739865509,-1.0299102547669363,-0.01774709135996341,-0.14327266876736966
2025-09,0.05273672357810608,-0.0030948902201415273,-0.015528250406077153,-0.03682547665542784,-0.013705006161116293,-1.0330051449870779,0.006526864017236874,-0.18497056748167662
2025-10,0.09064876127512754,0.0663921666584545,-0.00520188618212829,-0.024506840138958777,-0.010189087279023675,-0.9666129783286234,0.01971459477303693,-0.14244888132873756
2025-11,-0.03294574484911106,-0.0838690922389966,-0.007426583588873989,-0.031987170891057626,-0.014570745919730704,-1.0504820705676199,-0.02684263129171835,-0.15265995246733233
2025-12,-0.010697308288049438,-0.03609457383471659,-0.00237036027297586,-0.028146255472073514,-0.018674358922085594,-1.0865766444023364,-0.015120967224073145,-0.14032300533742847
2026-01,0.0499817637052393,0.047070789322749385,0.004100379930431042,-0.015416580340331063,-0.012833543140065734,-1.039505855079587,0.009819991550898298,-0.11401172575461171
2026-02,0.019003597144688224,-0.01175361487531364,0.011830441530255587,-0.00953191315624766,-0.01210377516453768,-1.0512594699549007,-0.0015461627897500295,-0.08579041597769566
2026-03,-0.01979081495587108,-0.04300337661488484,0.013267609178463815,-0.011668876436777767,-0.014407770410422129,-1.0942628465697855,-0.01817884963315996,-0.07477457027319412
2026-04,0.047872202696833205,0.06201965103489186,0.012163238696413827,-0.010846914405191062,-0.01258946105666862,-1.0322431955348936,0.017987950553994554,-0.05934830169433647
2026-05,-0.03144162379696026,-0.02186326698918651,0.010672677400219141,-0.009702492741962285,-0.01450108709099824,-1.0541064625240801,-0.022569573383804845,-0.06979848887137041
2026-06,-0.09559652840736439,-0.11669914044505765,0.003887058428555647,-0.017554110568276136,-0.020351752736378223,-1.1708056029691378,-0.04909615643809111,-0.10779575752161508
