form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-12,-0.023560760890308514,-0.030810069431192622,-0.010716865927204562,-0.004597725192547825,-0.02273784185606879,-0.6009412213721679,-0.023064961615591368,-0.14171539395644916
2019-01,-0.03910485361564435,-0.016894139305913616,-0.015939129293848348,-0.00906832944231822,-0.020334703584507566,-0.6178353606780815,-0.014869096901279247,-0.14883517602920515
2019-02,-0.022584549245370997,-0.013337965177019215,-0.014400936133341473,-0.005768610181428009,-0.016979348633440628,-0.6311733258551008,-0.023722315957548448,-0.1582191934394238
2019-03,0.010504431982290938,0.054858208745897724,-0.01623777609081053,-0.0050633250292524525,-0.011934402671912812,-0.576315117109203,-0.006719993779467026,-0.16547561039554592
2019-04,0.009528440387989367,0.028419023249918192,-0.012105188301517413,-0.0015895118598422415,-0.008796504194870118,-0.5478960938592848,-0.0038375377908685263,-0.14943441496757714
2019-05,-0.07744066299234166,-0.04498960057637121,-0.021802410897718744,-0.00821011759513065,-0.00402913181461897,-0.5928856944356561,-0.017613429485071278,-0.16557148370540575
2019-06,0.06421739365762251,0.0706927512211702,-0.017218000085352136,-0.000342563652253326,0.0020404128350664714,-0.5221929432144858,0.011243366025212387,-0.15203250135948587
2019-07,-0.00128176365072947,0.005187630773659137,-0.012396950980937389,0.00520753463536237,0.00041606631797765146,-0.5170053124408267,-0.010845396699239422,-0.13558093974849716
2019-08,0.014931020000950567,0.016878035177794518,-0.009257147356620749,0.00645450064384757,0.0037316215908466508,-0.5001272772630322,-0.012736608467951447,-0.13550672187156143
2019-09,0.011227154751141506,-0.00194347225764959,-0.004915779358743264,0.007704722461128371,0.004787225215346234,-0.5020707495206818,-0.014034589225568807,-0.1252847418692533
2019-10,0.015657146880278357,0.003395370649696742,0.0015153122604103272,0.009658806204714045,0.004550175660342477,-0.498675378870985,-0.0050039181940647074,-0.11201390224223606
2019-11,-0.000483617658711977,0.0032525118894978938,-0.003199218366069477,0.0062256904132906785,0.0029982063720708847,-0.49542286698148713,-0.008565724237233932,-0.12276258023887276
2019-12,-0.03469941706399438,-0.017750570535360947,-0.004127439713876632,0.007313981987943318,0.0013581283976977475,-0.5131734375168481,-0.03268533106307685,-0.1314011772178667
2020-01,0.14444593465257727,0.1462060907465998,0.011168459308475168,0.020905667825652768,0.005918669191667275,-0.3669673467702483,-0.01857667195243507,-0.1346701796567108
2020-02,-0.03802460278678518,-0.03957959886978676,0.009881788180023986,0.01871886501792214,0.006475127418247066,-0.406546945640035,-0.012447976691037171,-0.12467709865993648
2020-03,-0.014885052899789775,0.010685128432877711,0.007765997773183926,0.015037774991837139,0.004987224981292344,-0.3958618172071573,-0.020706407766846832,-0.13700255411469797
2020-04,-0.057185741603632684,-0.04766305687791599,0.0022064826072154225,0.008697601647850958,0.003554044894004358,-0.4435248740850733,-0.02746897056771357,-0.15747498396695447
2020-05,0.007869913464879632,-0.029209274952018766,0.009315697311983864,0.010012628783213661,0.0009012555940415054,-0.47273414903709204,-0.003583985849837083,-0.14544290048935293
2020-06,-0.028873659976962462,0.009289605415815975,0.0015581095091017818,0.004895699966100808,0.0022765681569237423,-0.4634445436212761,-0.03168662949102644,-0.18172114337618683
2020-07,-0.07898183706378412,-0.02978561034418741,-0.004916896608652772,0.001981263206280263,0.0035943989208213176,-0.4932301539654635,-0.02842479014814553,-0.1962637092435543
2020-08,-0.0871518598187513,-0.09334170748891184,-0.013423803260294595,-0.007203715349278601,-0.0003746073527155138,-0.5865718614543753,-0.036219600887047586,-0.2153813361956659
2020-09,-0.10127056374838685,-0.06334843448821005,-0.02279861313525529,-0.01232079553515864,-0.002308036537015133,-0.6499202959425854,-0.018145259538752224,-0.21865255505712355
2020-10,0.012189393778931445,0.02138750473051053,-0.023087592560367534,-0.010821451028424156,-0.0005813224118550548,-0.6285327912120748,-0.006572518159130936,-0.21988434038497884
2020-11,0.06957303454351037,0.0516107772561857,-0.01724953821018234,-0.006791595581200173,-0.0002829525839547458,-0.5769220139558892,0.021003753274511816,-0.19661742999316278
2020-12,-0.060660679484879076,-0.027655153421845404,-0.019412976745256064,-0.007616977488407211,-0.000151497750231945,-0.6045771673777346,-0.029606158836841385,-0.19406008916494477
2021-01,-0.0433574838144428,-0.007539962926134335,-0.03506326161750774,-0.02042914862780172,0.00023825959892552506,-0.6121171303038689,-0.020010762205028326,-0.19523775688209943
2021-02,-0.022363203439252844,-0.026903209563792517,-0.033758145005213375,-0.019372782852302203,-0.00032695891719002924,-0.6390203398676615,-0.011061172191438016,-0.19410764133018787
2021-03,0.005198187979937909,0.001000949829440926,-0.032084541598569404,-0.020179797735921934,-0.002571011372042396,-0.6380193900382206,0.0020704851192612376,-0.1753637997726245
2021-04,0.01686889151478525,0.014166380587842184,-0.025913322172034573,-0.015027344613775417,-0.0031648714829622293,-0.6238530094503785,-0.009927339119776779,-0.16048976093454248
2021-05,-0.05765704063771694,-0.03360578225587455,-0.031373901680584286,-0.015393720222430065,-0.002690545719608202,-0.657458791706253,-0.025831023046558297,-0.17923355393896023
2021-06,-0.03215951577296838,-0.06601495531021714,-0.031647722996918114,-0.021669100282932827,-0.008386700158416008,-0.7234737470164702,-0.00888591469829388,-0.15990710217443926
2021-07,-0.11517362219170647,-0.08830384758998899,-0.03466370509091165,-0.02654562005341629,-0.012282178423568013,-0.8117775946064592,-0.06525498154971734,-0.19175310020760683
2021-08,0.03889261708492203,0.030690136740811738,-0.0241599986822722,-0.01620963303427266,-0.01170667419177563,-0.7810874578656474,-0.0005832944345039023,-0.1618677298090908
2021-09,0.05623127003200744,0.03746746184956456,-0.011034845867239343,-0.00780830833945811,-0.010064551937308375,-0.7436199960160829,0.0028046431441739973,-0.14398444344060946
2021-10,0.02500958911300458,0.02839563977637844,-0.009966496256066581,-0.007224297085635784,-0.00902287405702997,-0.7152243562397044,0.001918791719526509,-0.13666766039950795
2021-11,0.013313079913403485,0.026275562341888374,-0.014654825808575488,-0.009335564995160561,-0.008063580288180366,-0.688948793897816,-0.006581348317641431,-0.15999285408199204
2021-12,0.016640701440240095,0.023868043605489123,-0.008213044064815557,-0.005041965242882684,-0.0063294713656449455,-0.6650807502923269,-0.0037174898535633815,-0.13758270881747436
2022-01,-0.009368191218837195,-0.027769219057581205,-0.0053806030151817555,-0.006727736587169923,-0.013578442607485822,-0.6928499693499082,-0.009325129656517422,-0.12817906036742222
2022-02,-0.05240420224043598,-0.020063323661384046,-0.007884019581947017,-0.00615774609530255,-0.012765264473802376,-0.7129132930112922,-0.04851533699144385,-0.1611976093725741
2022-03,-0.11503518458676476,-0.11903688719041416,-0.017903467295838905,-0.016160899180290473,-0.0181703484581062,-0.8319501802017064,-0.044323665669760405,-0.2000327264335554
2022-04,0.03767654723761347,0.055088346791555616,-0.016169495985603223,-0.012750735329981023,-0.013889039971878217,-0.7768618334101508,-0.004573984494804331,-0.19570727773369312
2022-05,-0.06256660395440418,-0.03249511486764822,-0.016578626261993825,-0.012658179714295495,-0.01402594996836278,-0.809356948277799,-0.027510566367582125,-0.1970939411378747
2022-06,-0.01348987501470281,-0.04373958100032979,-0.015022822865471692,-0.010801898521804881,-0.01623549940236885,-0.8530965292781288,-0.00630389425968105,-0.1950022345573582
2022-07,-0.06216678631826122,-0.03781939771797509,-0.010605586542684587,-0.0065948610324703906,-0.01657024054294334,-0.8909159269961039,-0.026760780414300266,-0.16185121980481632
2022-08,-0.0664985024934594,-0.06287160117036805,-0.01938817984088304,-0.014391672525068705,-0.015300652779670682,-0.9537875281664719,-0.01657837018415648,-0.17526529739031704
2022-09,-0.0553871285282434,-0.0565282959270737,-0.028689713054237276,-0.02222465233978856,-0.015016480339623335,-1.0103158240935457,-0.041881278534052435,-0.21201625439683824
2022-10,0.010975458654733818,0.031082769576883017,-0.029859223925759838,-0.02200072485641318,-0.01461251097102448,-0.9792330545166626,0.0016561623699806885,-0.21222280572641772
2022-11,-0.0269575575218308,-0.009118578911206984,-0.03321511037869603,-0.024950236627504462,-0.01714290081133251,-0.9883516334278696,-0.008250105777173448,-0.21354612401439943
2022-12,-0.005111904078457549,0.026747947987600627,-0.03502782750525416,-0.02471024459566183,-0.014876104919272257,-0.961603685440269,-0.015565583455507489,-0.22289887189604163
2023-01,-0.040448069908738095,-0.02198326709276168,-0.037617817396079244,-0.024228081931926878,-0.015477909259548396,-0.9835869525330306,-0.021447922164415486,-0.23240818319046408
2023-02,-0.06988994572852547,-0.09088642424177056,-0.03907496268675337,-0.030130006980292418,-0.01814387653779748,-1.0744733767748011,-0.0334448280171696,-0.22025034206748684
2023-03,0.07044325601931468,0.040882733918103875,-0.02361842596958008,-0.016803371887915912,-0.01648213553410319,-1.0335906428566972,0.031204915944098636,-0.1586255183045251
2023-04,-0.007539105085394755,-0.026670590413810875,-0.027386396996497434,-0.023616616655029787,-0.018183675992505404,-1.0602612332705081,-0.018638810301779635,-0.17051368009571055
2023-05,0.06698117976501082,0.034335088774085545,-0.016590748353212847,-0.01804743301821864,-0.015352806366257065,-1.0259261444964225,0.0003162265928631407,-0.1467787753355806
2023-06,0.0005877168903685883,-0.005416545909463105,-0.015417615694456899,-0.014853846760646418,-0.012827872641225648,-1.0313426904058856,-0.01046858205455739,-0.15035471771893327
2023-07,0.061866114424489166,0.06031235053990456,-0.005081540632561034,-0.006676201072489778,-0.006635531052480083,-0.971030339865981,0.0033557107984354146,-0.12406279055157876
2023-08,0.011861548247631375,-0.007418547892600647,0.0014484635958631972,-0.0020551132993424947,-0.008223392912205597,-0.9784488877585816,-0.005271326133105844,-0.11399156544028799
2023-09,0.027489461879048053,0.022778433404393963,0.008354846129804153,0.004553780811613144,-0.008835435764087707,-0.9556704543541876,0.0040081974856005075,-0.0715558402008003
2023-10,-0.005428108463937205,-0.003442888681004292,0.006987882203248234,0.0016766426234558682,-0.010162041116478655,-0.9591133430351919,-0.00754377094750047,-0.08008334163297592
2023-11,0.0005332363799106573,-0.0453859587240613,0.009278781695060022,-0.001345639027615325,-0.013147937827559892,-1.0044993017592532,-0.010610574217480505,-0.08227283946144781
2023-12,0.03176907362422532,0.029533650451217603,0.012352196503616929,-0.001113497155647244,-0.012911870875654536,-0.9749656513080356,-0.0016174900500222989,-0.06926989691818097
2024-01,0.008583960672125307,0.019066599007534945,0.01643819905202221,0.002307325019377475,-0.010960378456274697,-0.9558990523005007,-0.00579780526931326,-0.05438460339017692
2024-02,-0.04621933879573674,-0.03698313003319942,0.018410749629754603,0.00679926620342507,-0.01166537038843367,-0.9928821823337001,-0.02043688583521743,-0.041658469629772044
2024-03,-0.029793414790995922,-0.018927325256679985,0.01005769372889539,0.0018150946055264152,-0.0074941386411947475,-1.0118095075903801,-0.020749503038043578,-0.08994186764990075
2024-04,0.05650960524881005,0.08095414212664939,0.015395086256745788,0.01078382231723144,-0.006416397168899173,-0.9308553654637307,-0.0004956154501621918,-0.07311690840466678
2024-05,0.006512134714840164,0.010825111504228652,0.010355999169231567,0.008824657544743363,-0.004611387736737637,-0.9200302539595021,-0.009761062012067792,-0.08245442405094505
2024-06,0.0035325207724995226,0.019527306254131068,0.010601399492742478,0.010903311891709545,-0.001975267434468434,-0.9005029477053711,-0.005216173507578042,-0.0775841145913786
2024-07,0.034450324271190734,0.02194240928881307,0.008316750313300944,0.00770581678745192,0.0005148078574810721,-0.878560538416558,-0.00951659138229306,-0.0894180194423666
2024-08,-0.06840548831446265,-0.02832054470386556,0.0016278305997931078,0.0059639837198465105,0.001954435210252009,-0.9068810831204236,-0.04361216607008635,-0.1245155077155663
2024-09,-0.0003141438054408636,0.027429407552754925,-0.0006891365405809689,0.006351564898876591,0.0054526728552448675,-0.8794516755676687,-0.0032036918624271504,-0.13080419868450632
2024-10,0.0024330203584216102,0.01677484015567949,-3.404247205106762e-05,0.008036375635266907,0.004856509129361388,-0.8626768354119891,0.00046707531374197767,-0.12378827825252581
2024-11,0.06307148011388546,0.02680006183139073,0.005177477839113499,0.01405187734822124,0.00635311916030296,-0.8358767735805984,-0.00586219332426365,-0.11958307159725179
2024-12,-0.1436409960776117,-0.16758742463946233,-0.009440027969372919,-0.0023748789093354186,-0.0017441880324913308,-1.0034641982200607,-0.043766883639336236,-0.1567522319822846
2025-01,0.08439865833977483,0.11433114035120924,-0.0031221364970687913,0.005563832869304106,0.003935578944340791,-0.8891330578688514,0.016814097645589297,-0.13757360135293872
2025-02,-0.047770600524288886,-0.06855367120662778,-0.003251408307781471,0.0029329544381850744,0.004866110320805073,-0.9576867290754792,-0.02333088604336532,-0.14012153536669025
2025-03,0.06260068575583044,0.05607723133298659,0.0044481000711207265,0.009183334153990622,0.0054992143797585194,-0.9016094977424927,-0.006258008861782075,-0.12739657500038437
2025-04,0.071639186625773,0.07184028656290659,0.005708898519200971,0.00842384619034539,0.009603834253788414,-0.829769211179586,0.002850517630658885,-0.12447527997460628
2025-05,0.041360742600731214,0.05209434544884143,0.00861294917635856,0.011862949019063119,0.010343803281903242,-0.7776748657307446,0.010329488450905883,-0.10671211909043432
2025-06,0.05376558235589224,0.0625644718060085,0.012799037641641286,0.015449379481719573,0.013176345686714561,-0.7151103939247361,0.0007493168238932408,-0.10135527665404687
2025-07,0.04290406591004212,0.0740836387256368,0.013503516111545566,0.019794481934788218,0.01375014936112007,-0.6410267551990992,-0.003364485909874735,-0.09577360100743293
2025-08,-0.005636445840613861,-0.04805015403527539,0.018734269651032965,0.018150347823837395,0.012057165771841955,-0.6890769092343746,-0.016663289548893206,-0.07029451740855108
2025-09,0.04863046414935338,0.05598835154850659,0.022812986980599154,0.02053025982348337,0.013440912361179983,-0.633088557685868,-0.010606209083624831,-0.07719879743982816
2025-10,-0.01051196544553579,0.010523454561529005,0.021734238163602707,0.02000931102397083,0.014022843329618869,-0.622565103124339,-0.0056007352250981735,-0.0827955661894576
2025-11,-0.023231633240147202,-0.09770165793551465,0.01454231205076665,0.009634167710062048,0.011843022529141647,-0.7202667610598537,-0.008141111548645236,-0.08489812569947552
2025-12,-0.044249922486350055,-0.06709762641450076,0.022824901516705114,0.01800831756214218,0.007816719326403382,-0.7873643874743544,-0.02150214941052363,-0.0635910828090005
2026-01,0.023679014189899136,0.026496870161974946,0.017764931170882143,0.010688795046372657,0.008126313957838381,-0.7608675173123794,0.0016435755006960675,-0.07756198687869653
2026-02,0.02646775571301416,0.02355655964930362,0.023951460857324063,0.018364647617700274,0.010648801027942674,-0.7373109576630759,-0.0014212585466549044,-0.05686892618138595
2026-03,-0.09894714066233677,-0.10434991874491363,0.010489141989143462,0.004995718444541921,0.007089526299266273,-0.8416608764079895,-0.05681349180466453,-0.1048496368090277
2026-04,-0.0010697166276431391,-0.04789443955329616,0.004430066718025451,-0.0049821753984749745,0.0017208353959352071,-0.8895553159612857,-0.018712982133417454,-0.12409734552147433
2026-05,0.01205151023110429,0.028082359979991697,0.0019876306872232074,-0.006983174187545785,0.0024398874157586675,-0.861472955981294,-0.012267399647366835,-0.14368766184350767
2026-06,0.009989998550798275,0.046568990961368344,-0.0016603346298679565,-0.008316130924599133,0.0035666242785602205,-0.8149039650199257,-0.0013653997237878827,-0.14549716382471323
