form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2017-12,0.03412251077000378,0.038108562616282315,0.065728437789756,0.05397146729809112,,0.15521956491709593,0.0014030627598771708,0.10045025829215004
2018-01,0.06195329757755173,0.07709557540934239,0.06489748496076046,0.05287263874465509,,0.23231514032643832,0.009545015878532691,0.10670280782871955
2018-02,-0.09222656446128799,-0.10863459813513875,0.05318037792321322,0.045364933686916985,,0.12368054219129958,-0.032044662050296914,0.07219257259707357
2018-03,-0.055350904002502914,-0.08157730866131735,0.0470030334921615,0.03903408156114335,,0.04210323352998223,-0.01954295571107652,0.05603816509510473
2018-04,0.07212725941603935,0.07857184227026939,0.05761848588929971,0.05070582754725336,,0.12067507580025162,0.021963945120394943,0.09462312919732874
2018-05,0.05878204147778148,0.08757681038802488,0.03794336214860478,0.03429900880516563,,0.2082518861882765,0.0037940262326493866,0.05122147780686803
2018-06,0.024540450709023484,-0.03454570455073053,0.03155079783585107,0.023384636464935563,0.007237757568231082,0.17370618163754598,-0.008370732783261104,0.0013354969861594235
2018-07,-0.033027317607079214,-0.12570567873557806,0.026546957902843907,0.012682304231906992,0.005644274636513115,0.04800050290196792,-0.02604140632979922,-0.020023919388817757
2018-08,0.034275047619393574,-0.05849892680456057,0.026026143646886043,0.005963589726070882,0.007840204865248794,-0.010498423902592653,-0.009452755698312254,-0.023243506810807224
2018-09,0.024804834014103456,0.009201100833687604,0.02408429275588816,0.003168609897127347,0.011099333714417722,-0.0012973230689050496,0.0013643453106993988,-0.029329534410011293
2018-10,-0.0819251766074561,-0.10895552834519294,0.012345785877756171,-0.010739429764009961,0.012301777137965172,-0.11025285141409799,-0.02781856102354424,-0.07167970908787158
2018-11,-0.15538535235942885,-0.12210184176281726,-0.008942489454488186,-0.02912214128981074,0.012307544134229643,-0.23235469317691526,-0.025485982425776064,-0.10671253611612552
2018-12,0.1468419951976575,0.18309674057293687,0.00045080091448295817,-0.017039793126756193,0.018465837085667465,-0.04925795260397839,0.04070268818290759,-0.0716558601069941
2019-01,-0.15044042971682942,-0.18689057263161588,-0.017248676360048804,-0.03903863879683605,0.006916999973909522,-0.23614852523559426,-0.06660176919857687,-0.14167792013025127
2019-02,0.02453932099437626,0.012734083247818525,-0.0075181859054101186,-0.028924582014922942,0.008220175835997023,-0.22341444198777574,-0.0039936430122779025,-0.11680403591346822
2019-03,-0.08840201435882517,-0.10216931988128822,-0.010272445101770306,-0.030640582949920513,0.004196749305611419,-0.32558376186906396,-0.028857084081703455,-0.12519420520628766
2019-04,-0.08818697609661601,-0.13680380352875543,-0.02363196472782492,-0.04858855343317259,0.0010586370570403898,-0.4623875653978194,-0.046501870172989145,-0.18380125514176515
2019-05,0.19087061863237512,0.21905085499898866,-0.01262458329827545,-0.037632383048925605,-0.0016666871218799842,-0.24333671039883073,0.03429831804265467,-0.15899779543045467
2019-06,0.028703049950736532,0.002929486557779887,-0.012277700028132695,-0.03450945045654973,-0.005562406995807082,-0.24040722384105084,0.000952075614118789,-0.15109110824988936
2019-07,0.05447467145257075,0.004199919936219885,-0.0049858676064951975,-0.02368398390056657,-0.005500839834329789,-0.23620730390483097,0.0033304173685282375,-0.12549042823487233
2019-08,0.022566909558345366,0.04180936345298668,-0.005961545778249215,-0.015324959712437636,-0.004680684993183374,-0.19439794045184428,0.008128161568297888,-0.10996902779838913
2019-09,-0.04600010368119067,-0.015338769166951914,-0.01186195725285706,-0.017369948879157597,-0.007100669491015122,-0.2097367096187962,-0.015594974308001244,-0.12504278172102012
2019-10,0.11235607802127281,0.07908293796332323,0.004328147299537018,-0.0017000766867812471,-0.0062197532253956,-0.13065377165547298,0.02583519677238587,-0.07675473507741626
2019-11,0.2151384742501141,0.23297844128299264,0.03520513285033226,0.02788994690036958,-0.0006160971947205794,0.10232466962751965,0.031850158158024736,-0.022435023561416356
2019-12,0.07693546113426714,0.035294772424270336,0.029379588345049733,0.015573116221314033,-0.000733338452721078,0.13761944205179,0.013926691332917858,-0.047586564944942844
2020-01,-0.08790579427322655,-0.07249895673626501,0.034590807965349975,0.025105750879259935,-0.006966443958788054,0.06512048531552499,-0.11216352334777027,-0.09407650390605427
2020-02,-0.0899938634266004,-0.11416315236045481,0.02504637593026858,0.014530981245237157,-0.00719680038484289,-0.04904266704492982,-0.04224470956479454,-0.12886798861643245
2020-03,0.09161323418741942,0.15724062431683278,0.04004764664245563,0.036148476595080574,0.002753946822580032,0.10819795727190296,0.03168456599355467,-0.07456108019124963
2020-04,0.09528041337498239,0.06298610861562264,0.055336595765088835,0.052797635940445405,0.002104541253636417,0.1711840658875256,0.02654604893419021,-0.003662789740392247
2020-05,0.09934532936835795,0.12852128412424163,0.04770948832642074,0.0452535050342165,0.003810560992645448,0.29970535001176724,0.03484987633517477,-0.0031314748954595073
2020-06,0.035015173662131215,0.01956057965287627,0.04823549863570362,0.04663942945880786,0.006064989501129065,0.3192659296646435,0.015326074123378122,0.011183882495641395
2020-07,0.09018479388859697,0.05782504363357661,0.05121134217203915,0.05110818976692092,0.013712102933177176,0.3770909732982201,0.013163498975365137,0.02109393153230421
2020-08,-0.08361363139805483,-0.14116516741353294,0.0423629637590058,0.035860312194710954,0.010267676241136661,0.23592580588468717,-0.02617014772877291,-0.013645496270779267
2020-09,-0.0065152279779368185,-0.04964922730942493,0.045653370067610284,0.03300110734950487,0.007815579235173639,0.18627657857526225,-0.008526259265023567,-0.00656278261506793
2020-10,-0.06419145760280771,-0.06958128517347309,0.030941075432270242,0.020612422088105178,0.009456172700661966,0.11669529340178916,-0.038841821234798325,-0.06919716774824669
2020-11,0.022678564514238102,0.003809740176581661,0.01490274962094724,0.0015150303292375952,0.014702488614803588,0.12050503357837082,0.006050784491239982,-0.09247005275921838
2020-12,0.15324192470442494,0.15520879637664528,0.021261621585127056,0.011507865658602174,0.013540490939958105,0.2757138299550161,0.054166760711395215,-0.05645258882205084
2021-01,-0.09227568301797441,-0.0458881376774163,0.020897464189731402,0.013725433913506233,0.01941559239638309,0.2298256922775998,-0.02385787019107229,0.037394164064874724
2021-02,-0.034770856773298615,0.009738205592014328,0.025499381410839888,0.024050547076211997,0.019290764160724578,0.23956389786961413,-0.010179457567495559,0.07212569269590063
2021-03,0.045345011942305606,0.026924969664372838,0.021643696223747066,0.013190909188507,0.024669692891793788,0.266488867533987,-0.00741190261142859,0.031496676941735524
2021-04,-0.055326221839938836,-0.010238023120385888,0.009093143289170299,0.007088898210506289,0.029943267075475854,0.2562508444136011,-0.018973672700072268,-0.014242568413895818
2021-05,0.041249030504683086,-0.006636336822934979,0.0042517850505307256,-0.004174236868425094,0.020539634082895702,0.24961450759066608,0.00043001396544477136,-0.04702958023177484
2021-06,-0.037212274014887456,-0.04268911021080014,-0.0017671689225541634,-0.009361711023731461,0.0186388592175382,0.20692539737986596,-0.016119690720551545,-0.0765441219016767
2021-07,-0.05373590908090353,-0.07953885578007641,-0.013760560836679205,-0.02080870264153588,0.01514974356269252,0.12738654159978954,-0.032926431244225174,-0.1185531530456786
2021-08,-0.06563000989533226,-0.07232716520971233,-0.012261925711452326,-0.015072202457884161,0.010394054868413395,0.055059376390077214,-0.018733548027848716,-0.11182203123507384
2021-09,0.06172287911357368,0.0429657940634049,-0.006575416787159782,-0.007354284010148343,0.012823411669678264,0.09802517045348211,0.0011075630893653348,-0.10319189972617449
2021-10,0.009266313326595853,-0.02179680494006391,-0.0004539358763761524,-0.003372243990697578,0.0086200890487038,0.07622836551341819,0.002663069696822014,-0.0644657844926988
2021-11,0.03078485092097734,0.0293746438806491,0.00022158799085211732,-0.0012418353486919574,0.00013659749027281876,0.10560300939406729,0.001514356731217714,-0.06868424289569508
2021-12,-0.01579809541085334,-0.004027315512926571,-0.013865080352087738,-0.014511511339489613,-0.001501822840443719,0.10157569388114072,0.004002835818352679,-0.1130021396766181
2022-01,-0.06254369997879347,-0.06378604918250719,-0.011387415098822662,-0.01600300396491385,-0.0011387850257038098,0.03778964469863354,-0.026194395139432572,-0.11512528605714922
2022-02,-0.07821916040775219,-0.11627820787612823,-0.015008107068360458,-0.02650437175392573,-0.0012269123388568691,-0.0784885631774947,-0.050001941694175364,-0.15072558706069428
2022-03,0.0021082430135221904,0.04202307735710658,-0.018611171145759078,-0.02524619611286458,-0.006027643462178794,-0.03646548582038812,0.0005155976828288594,-0.1439426897277577
2022-04,0.06226360920001123,0.02039109202233045,-0.00881201855909657,-0.02269376985097156,-0.007802435820232636,-0.016074393798057668,0.008897716606375118,-0.11962172514274372
2022-05,0.14237571680118438,0.1206227978385437,-0.000384794701054796,-0.012088841962515003,-0.008131539415470049,0.10454840404048603,0.03037116194533676,-0.09327351903355185
2022-06,-0.07413849898542191,-0.07209981427743915,-0.003461980115266,-0.014539733968068255,-0.01195072249589986,0.032448589763046876,-0.010203331311455005,-0.08782110810861776
2022-07,0.005863399530446899,-0.043877220248605915,0.0015046289356798696,-0.011567931007112378,-0.01618831682432413,-0.01142863048555904,-0.006879051918233616,-0.06325227448737947
2022-08,0.012242660441953525,-0.04336302409038233,0.007994018130453683,-0.009154252580501544,-0.012113227519192854,-0.054791654575941366,0.003812693571311425,-0.041728925253923355
2022-09,0.0007809394569988921,-0.011614330267617958,0.002915523159072453,-0.013702596274753448,-0.010528440142450898,-0.06640598484355932,-0.022305698446745223,-0.06414035447765476
2022-10,0.033395506501828175,0.03486833250957448,0.00492628925700848,-0.008980501487283582,-0.006176372738990583,-0.03153765233398484,0.008693726420379567,-0.0585114962558374
2022-11,0.05532341254116979,0.019230362848302904,0.006971169392024517,-0.0098258582399791,-0.0055338467943355325,-0.012307289485681935,0.012836229256546166,-0.04786820117792712
2022-12,0.02434281997130181,0.1066305850356203,0.01031624567387078,-0.0006043665276001947,-0.007557938933544908,0.09432329554993836,0.0012012772160171735,-0.05052501940232279
2023-01,0.020141710757681692,-0.030781973186052594,0.017206696568577044,0.0021459731387710214,-0.006928515413071418,0.06354132236388577,0.000767100848659631,-0.024237158917227886
2023-02,-0.0662658646699436,-0.13056909108429257,0.01820280454672776,0.0009550662047573266,-0.012774652774584207,-0.0670277687204068,-0.035992152973253796,-0.009847412405877276
2023-03,-0.021578770878502882,-0.06258749740193602,0.01622888672239234,-0.007762481691829556,-0.016504338902347076,-0.1296152661223428,-0.008305952873084037,-0.01857759225490596
2023-04,-0.054951019564866484,-0.07927830089064404,0.006461000991985862,-0.016068264434577432,-0.019381017142774497,-0.20889356701298684,-0.026246875680234958,-0.05276509195226309
2023-05,0.06373778169603142,0.09857815293821941,-9.2160266776885e-05,-0.017905318176271123,-0.014997080069393065,-0.11031541407476743,0.0030757056278423595,-0.07785819433122354
2023-06,-0.08459920181428378,-0.04608998833386361,-0.0009638855025153742,-0.01573783268097316,-0.015138783324520712,-0.15640540240863104,-0.015160985637066965,-0.08247698166030071
2023-07,0.05017005485043535,0.11012077425896756,0.0027283357741503303,-0.002904666472008703,-0.007236298739560546,-0.046284628149663484,0.006855266577193529,-0.06978814110658649
2023-08,0.022127604078739763,0.007443100467920962,0.0035520810772158504,0.0013291772411832368,-0.003912537669659158,-0.038841527681742524,-0.010760357034167138,-0.08329267694308928
2023-09,-0.04601414628359424,-0.10052466070482838,-0.00034750940116691037,-0.006080016961917632,-0.009891306618335543,-0.1393661883865709,-0.015764089031034177,-0.07715912247065992
2023-10,-0.02738215518028552,-0.05017393732985174,-0.005412314541343052,-0.013166872781869817,-0.011073687134576704,-0.18954012571642262,-0.01262419092549822,-0.09666261003609056
2023-11,0.018314361824012665,0.08029606222674976,-0.008496402101106146,-0.008078064500332579,-0.008951961370155843,-0.10924406348967286,0.008539541036839507,-0.10049477856419298
2023-12,-0.014889195348506364,0.03945665996814222,-0.01176573671109016,-0.013675891589289087,-0.0071401290584446435,-0.06978740352153065,0.007308220682949066,-0.09500814200017127
2024-01,0.07555754195602876,0.05209485941941292,-0.0071477507778945695,-0.00676948887216696,-0.002311757866697972,-0.01769254410211773,0.002769715643727522,-0.09319718110556396
2024-02,-0.0491571545884564,-0.01801393463276592,-0.005722024937770638,0.002610107498793595,0.0017825868517754577,-0.03570647873488365,-0.014351385227035777,-0.0728405945322953
2024-03,0.09994994766328359,0.09214848075813704,0.004405368274044901,0.01550477234546635,0.0038711453268183934,0.0564420020232534,0.018702672381917813,-0.04758955969299583
2024-04,0.15409064866443314,0.12418946134176181,0.021825507293153204,0.032460419198166834,0.008196077381794701,0.1806314633650152,0.02932137984638101,0.0067607529184963155
2024-05,0.13346837407230694,0.1424280270313673,0.027636389991176163,0.03611457537259583,0.009104628598162351,0.3230594903963825,0.021286195439815615,0.02503814347960187
2024-06,-0.13696219612103003,-0.15875252245901242,0.02327280713228064,0.026726030862166763,0.005494099090596797,0.16430696793737007,-0.023829217594520412,0.01601609189214903
2024-07,0.0016951522559788097,-0.0122248599131077,0.01923323191607593,0.01653056134782716,0.006812947437909223,0.15208210802426236,-0.004154881652126345,0.004905768346705086
2024-08,0.04784437369668074,0.07295091119711142,0.021376296050904343,0.021989545575259697,0.011659361408221464,0.22503301922137378,0.017828514152855895,0.03394738811057518
2024-09,-0.11984831711513126,-0.07390482500636654,0.015223448481609593,0.024207865216798186,0.009063924127440273,0.15112819421500723,-0.04068842542649739,0.007764181189067854
2024-10,0.06410239169099649,0.0438547262456842,0.022847160720883095,0.03204358718142618,0.009438357199778176,0.19498292046069143,0.015502251105535964,0.03647140751835809
2024-11,0.021460300257629364,0.024179570617720934,0.023109322257017822,0.027367212880673775,0.009644574190170594,0.21916249107841237,-0.005386312604853097,0.022159872335452357
2024-12,0.11693823251267271,0.1037450372876664,0.03409494124544941,0.032724577657300795,0.00952434303400585,0.3229075283660788,0.024723354261328358,0.03983177290141038
2025-01,0.025969812705236288,-0.0067115662138521005,0.02996263047455004,0.02782404218786204,0.010527276657847535,0.3161959621522267,-0.0060755277012827305,0.030659612109456225
2025-02,0.04462575020114121,0.00624742633834567,0.03777787254034984,0.029845822268788003,0.0162279648837908,0.32244338849057236,0.00042690934576309833,0.046112777795230375
2025-03,-0.09343184629368513,-0.0984515636293071,0.021662723043935777,0.01396248523650099,0.014733628790983668,0.22399182486126526,-0.03213559202135569,-0.006093385430833154
2025-04,-0.0017177244964793237,-0.03821251024440842,0.008678691947193073,0.0004289876043201384,0.016444703401243484,0.18577931461685684,-0.000279577899049708,-0.03467589452547215
2025-05,0.033363761077758736,0.030642471775726196,0.00033664086431405525,-0.008886475333649954,0.013614050019472934,0.21642178639258303,0.006670878511486175,-0.04849035496081644
2025-06,-0.023534172940711747,-0.0018774837843570427,0.009788976129340578,0.004186444555904661,0.01545623770903571,0.214544302608226,-0.004317987385953875,-0.02947203965713252
2025-07,0.04246661999566187,0.0607315607969613,0.013186598440980834,0.010266146281743743,0.01339835381478545,0.2752758634051873,-0.015933538757168606,-0.040951250475277035
2025-08,0.0793926541334435,0.12173657318130582,0.015815621810711063,0.014331618113759943,0.018160581844509815,0.3970124365864931,0.006891253659064711,-0.05125688237096704
2025-09,-0.05212346533456861,-0.06896009367006224,0.02145935945909128,0.01474367905845197,0.019475772137625073,0.3280523429164309,-0.022011693734822854,-0.032785906806893084
2025-10,0.10673050629626066,0.07587525177955733,0.0250117023428633,0.01741205618627473,0.02472782168385045,0.4039275946959882,0.019499926756486985,-0.02897832467164385
2025-11,0.011974425123853981,0.047630355431708966,0.024221212748382015,0.019366288254107064,0.023366750567390418,0.45155795012769717,-0.007566953887518192,-0.031107241635504934
2025-12,-0.1039751078696159,-0.09068474690403011,0.005811767716524631,0.0031638062381323545,0.01794419194771657,0.36087320322366706,-0.043679478481560036,-0.09578324323202991
2026-01,0.04280749683014412,0.03442895638657908,0.00721490806026695,0.006592183121501619,0.017208112654681827,0.3953021596102461,0.006898292328157769,-0.08398038919546458
2026-02,-0.08514472742589613,-0.12688486863772347,-0.0035992984086528276,-0.004502174793170809,0.012671823737808596,0.26841729097252265,-0.021748557012055938,-0.10428488307976291
2026-03,0.05565814881735216,0.07518777774775254,0.00882486785060028,0.009967770321584161,0.011965127779042574,0.3436050687202752,0.030166144978076737,-0.046627418686246536
2026-04,0.07908569662118813,0.07305534154115721,0.015558486277072568,0.019240091303714627,0.009834539454017382,0.4166604102614324,0.0020173870356993695,-0.04443694288859612
2026-05,0.08192200857185059,0.10997885092317951,0.01960500690158022,0.025851456232669073,0.008482490449509557,0.5266392611846119,0.06364147848252243,0.009641308341131305
2026-06,0.05803671309565993,0.0022888605983168507,0.02640258073794453,0.026198651597891896,0.015192548076898278,0.5289281217829288,0.01922609788257248,0.03351547775773245
