form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.06525273761585967,-0.06920508962694683,,,,-0.06920508962694683,0.003986080276499644,
2016-08,0.05174397755824219,0.10896725016021767,,,,0.03976216053327085,-0.017438339525648064,
2016-09,-0.039432118213398724,-0.051402568750800855,,,,-0.011640408217530006,-0.002063994876332826,
2016-10,0.03226169501938397,0.005145333263979709,,,,-0.006495074953550297,-0.013546630162502255,
2016-11,0.0025826653686343804,0.033116971802604554,,,,0.026621896849054257,-0.011297856094051503,
2016-12,-0.07416188881739012,-0.0735327124369817,,,,-0.046910815587927444,-0.002144655515432849,
2017-01,-0.09925271332626551,-0.13438106547269174,,,,-0.1812918810606192,0.007484483504461635,
2017-02,0.02413636104698127,0.019598938043176393,,,,-0.1616929430174428,-0.012595011994319831,
2017-03,0.061838920918927086,0.08980492688245084,,,,-0.07188801613499196,-0.029752601780005807,
2017-04,0.029880257513379187,0.07614862409069548,,,,0.004260607955703516,-0.0059082999010267945,
2017-05,-0.2291942978360667,-0.22415582401337558,,,,-0.21989521605767207,0.021513556887202342,
2017-06,0.01483172138187272,0.06725309354841078,-0.024168179750129998,-0.012720176875771774,,-0.1526421225092613,-0.02695435642394142,-0.08626599660706369
2017-07,-0.044235375083617176,-0.05490197770577515,-0.022416732872443123,-0.011528250882340801,,-0.20754410021503644,-0.0034699406756092763,-0.09305176785209524
2017-08,0.07841436633294722,0.043365678687862924,-0.020194200474551033,-0.016995048505037032,,-0.16417842152717352,-0.020634616195081036,-0.09600207376307313
2017-09,-0.028376937198500735,-0.035491066330686626,-0.019272935389976202,-0.01566908997002751,,-0.19966948785786015,-0.007086947177003122,-0.10055220367128304
2017-10,-0.05209175337783427,-0.061899470734221126,-0.02630238942307772,-0.021256156969877583,,-0.2615689585920813,0.0012765673552643372,-0.0870364179792571
2017-11,-0.014542944512836003,0.0034386742935523817,-0.02772952357986692,-0.023729348428965263,,-0.2581302842985289,-0.005844548157286826,-0.08200085536973134
2017-12,-0.0489633477450138,-0.03066166207076312,-0.025629645157168895,-0.020156760898447045,,-0.288791946369292,0.002405556012350184,-0.07781478740559256
2018-01,-0.07587311105068369,-0.09623471307836035,-0.023681344967537075,-0.01697789819891943,,-0.38502665944765235,0.0068891563982058715,-0.07835971078955961
2018-02,0.04709123859702772,0.029887001284374513,-0.0217684385050332,-0.016120559595486254,,-0.35513965816327786,-0.004786281707785527,-0.07107106982959888
2018-03,0.01122447820112137,0.006869182200038433,-0.025986308731517013,-0.023031871652353958,,-0.3482704759632394,-0.015255310928502047,-0.05719115331988922
2018-04,-0.01548084026394935,-0.010796745965489081,-0.02976640021296106,-0.030277319157036003,,-0.3590672219287285,-0.01575833394173258,-0.06653304726463616
2018-05,-0.11071170610586671,-0.0820222651305274,-0.01989285090211106,-0.018432855916798652,,-0.4410894870592559,0.016663686238831212,-0.07096489640141235
2018-06,-0.05285677775244486,-0.08108477219972113,-0.02553355916330419,-0.03079434472914298,-0.021757260802457375,-0.522174259258977,0.009680715089877423,-0.03598681733196707
2018-07,0.05637923294967233,0.11685301181279432,-0.0171490084938634,-0.01648142893592885,-0.014004839909134828,-0.40532124744618264,-0.03107416429399511,-0.06269031234091993
2018-08,-0.06544466253396733,-0.07222842345641743,-0.029137260899439615,-0.02611427078128555,-0.021554659643161292,-0.4775496709026001,0.008892011810625714,-0.03443161039851206
2018-09,-0.05494948625532171,-0.03075612843030988,-0.03135163998750803,-0.025719692622920825,-0.020694391296474168,-0.50830579933291,0.006757158872875758,-0.020968768766963297
2018-10,0.05309076435356271,-0.05190304594229184,-0.022586430176558276,-0.024886657223593383,-0.023071407096735483,-0.5602088452752019,-0.013004182036952996,-0.03493224311184184
2018-11,0.0574172616342435,0.043544248054829725,-0.01658974633096832,-0.02154452607682027,-0.02263693725289277,-0.5166645972203722,-0.01889858091392959,-0.04760433185555524
