form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-11,0.0532454084851206,0.05491598645287825,0.006888669225381688,0.010053290057401977,0.021912374636681265,1.5356325847059011,0.006357519147035592,-0.10133199941968152
2019-12,-0.05735544109078308,-0.026189002960198257,-0.000783463585062134,0.0017112108387237629,0.015875684804938433,1.5094435817457028,-0.03297642273838679,-0.1315395148877696
2020-01,0.1475404430022261,0.12755754087533058,0.011354872671988868,0.015099172911019504,0.02168620562883561,1.6370011226210335,0.08436266767235173,-0.05762408970475408
2020-02,0.013861723052890604,0.03168083126425343,0.022095504106933863,0.02697731586972137,0.027926127645562127,1.6686819538852868,-0.008631681152464953,0.0056275522469217965
2020-03,-0.03670901625962914,-0.021514381919731103,0.019444045717603487,0.02544037805549912,0.024116785182818925,1.6471675719655556,-0.019606126396591733,0.008666444821076258
2020-04,-0.018176878171909844,0.0012567826703310519,0.016239904697009436,0.0222861319348848,0.023533120530742687,1.6484243546358868,-0.0161796517162891,-0.01953195940215291
2020-05,-0.06204082939769431,-0.011241269843259023,0.012378392336397412,0.02281589339637566,0.02323616352155079,1.6371830847926276,-0.015748542716252898,-0.019197937499564
2020-06,-0.0011095142083662596,0.007217879974147746,-0.0015505137365938795,0.006033120220921749,0.021868808806083797,1.6444009647667754,0.0048681471053546935,-0.04281829090029721
2020-07,-0.0005569339257200054,-8.25741879165113e-05,0.0017347333217785504,0.009081078498420886,0.018773517662794895,1.644318390578859,-0.015582497473258992,-0.039416937030792853
2020-08,0.09190456426671918,0.15200410089191516,0.012354894051471098,0.0247832895020579,0.02044757352272722,1.796322491470774,0.02213216101534097,-0.005822770431373359
2020-09,0.012009397802464399,0.04997805607145026,0.011296141443745506,0.028708570819377745,0.01826697039728377,1.8463005475422243,-0.008489291900728554,-0.014481735983687516
2020-10,0.026482618172296822,0.04822694435042854,0.014091295143967925,0.03448424113663584,0.01887582850931877,1.894527491892653,0.009252833295631901,0.004880119425450413
2020-11,0.05470221967718185,0.030720313343526276,0.014212696076639697,0.03246793504418984,0.02126061255079591,1.9252478052361792,0.006967491199237704,0.0054891959981406835
2020-12,0.0545905317001751,0.10745127897927993,0.02354152714255288,0.04360462520581302,0.022657918022268395,2.032699084215459,0.0225163644146894,0.0631893382183002
2021-01,-0.031235405320336983,-0.036220329936313335,0.008643539782339288,0.029956469304842703,0.0225278211079311,1.9964787542791458,-0.026653573477019073,-0.045659193253595354
2021-02,0.11047077704275263,0.12075231773880091,0.016694294281494455,0.03737909317772166,0.03217820452372152,2.1172310720179466,0.0458552909856136,0.0067926956749027045
2021-03,-0.03389815237118655,0.008656009538049094,0.016928532938864673,0.039893292465870006,0.03266683526068456,2.125887081555996,-0.01605236534579387,0.010442147965916027
2021-04,-0.06197461631669916,-0.025271936521741964,0.013278721426798895,0.03768256586653059,0.029984348900707697,2.100615145034254,-0.01716106634427162,0.009434176636115899
2021-05,-0.005984784269544315,0.026398865677709396,0.017950058520811395,0.04081924382661129,0.03181756861149348,2.1270140107119633,-0.015417563592653605,0.009773624077765275
2021-06,0.0009053935024955406,0.010238366010339442,0.018117967496716545,0.04107095099629393,0.023552035608607844,2.137252376722303,-0.012128659743355391,-0.007306156288258148
2021-07,-0.010519870121733811,0.03711696802081155,0.017287722813715396,0.044170912847021265,0.026625995672721076,2.1743693447431145,-0.020332815866976196,-0.012096412265026002
2021-08,-0.019238698765854323,0.041500476917592816,0.008025784227667603,0.03496227751582774,0.029872783508942822,2.215869821660707,0.000443986982239292,-0.033058305213818806
2021-09,0.019069981482727243,-0.010531769463928512,0.00861416620102284,0.029919792054546177,0.02931418143696196,2.2053380521967787,-0.0114653046171118,-0.03596057420211973
2021-10,-0.060222943834556966,-0.04244497469845082,0.0013887027004516907,0.0223637988004729,0.02842401996855437,2.1628930774983277,-0.029363027894729783,-0.07284648764274315
2021-11,0.09526651031138005,0.09830479214745502,0.004769060253301541,0.02799583870080029,0.030231886872495072,2.2611978696457826,0.026810180144758118,-0.05457656442154579
2021-12,0.15431283439630164,0.19753015421073875,0.013079252144645418,0.035502411636755195,0.039553518421284115,2.4587280238565214,0.024253388298092492,-0.052970503976274674
2022-01,-0.01877584632525211,0.026939464081073807,0.014117548727569157,0.04076572780487079,0.035361098554856744,2.485667487937595,-0.013963889765261688,-0.04062391858511516
2022-02,0.11563333398963727,0.13398833756602388,0.014547761806476212,0.041868729457139375,0.03962391131743052,2.619655825503619,0.06782990942945256,-0.020466327458555034
2022-03,0.1746174512622796,0.15964665591221608,0.03192406210926505,0.054451283321653283,0.04717228789376165,2.779302481415835,0.03152704043613616,0.026899638413492966
2022-04,-0.08383696506346086,-0.07069888897469273,0.030102199713701577,0.05066570395057405,0.04417413490855232,2.7086035924411425,-0.036146674958476385,0.007062904282022275
2022-05,-0.05098524762665651,-0.07716228577380316,0.0263521611006089,0.04203560799628134,0.04142742591144632,2.631441306667339,-0.03407271308035593,-0.012018188705429811
2022-06,0.010046410928916626,0.0475889476368401,0.027113912552810652,0.0451481564651564,0.04310955373072517,2.6790302543041795,-0.0017759988370869891,-0.001664370088486855
2022-07,0.013488198106246869,0.0312479535464192,0.029114584905142377,0.044659071925623704,0.04441499238632249,2.7102782078505987,0.00047905254515684826,0.01954408733192703
2022-08,0.09702538152040524,0.16425361622447138,0.03880325826233067,0.05488850020119692,0.04492538885851233,2.87453182407507,0.007042748180244607,0.026268829597044352
2022-09,-0.0697166849747635,-0.057285026662578495,0.031404369390873106,0.050992395434642755,0.04045609374459447,2.8172467974124915,-0.02778454647148914,0.009326653145345976
2022-10,0.025919973457475255,0.025987199117865786,0.03858294583187579,0.05669507658600246,0.03952943769323768,2.8432339965303575,0.006645184209604058,0.046770155972346794
2022-11,0.015437980450267197,0.048569481417194485,0.031930568343449726,0.05255046735848076,0.040273153029640525,2.891803477947552,-0.003595672666405809,0.015773249333645767
2022-12,-0.10334755673433538,-0.09438839940918373,0.010458869082563308,0.028223921223487214,0.03186316643012121,2.7974150785383682,-0.02160070637282914,-0.029701203835142742
2023-01,0.05300603183751066,0.08909493182046292,0.01644069226279354,0.03340354353510298,0.03708463566998688,2.886510010358831,0.0040546884698547375,-0.011970205356828245
2023-02,0.008596091886898527,0.048611387861038385,0.007520922087565311,0.026288797726354184,0.03407876359174678,2.9351213982198696,0.00015350824374756392,-0.07458907393808711
2023-03,0.09620794836246144,0.12001341305208077,0.0009867968459137978,0.02298602748800958,0.03871865540483143,3.0551348112719503,0.014350355366066459,-0.0899987446633902
2023-04,0.03698952206932692,0.04545341347508829,0.011055670773646114,0.03266538602549133,0.04166554498803269,3.1005882247470384,-0.002407866623097128,-0.058144979011407916
2023-05,-0.06280096734718954,-0.049483330777989415,0.010071027463601695,0.034971965608475805,0.03850378680237858,3.051104893969049,-0.028349963855928688,-0.0525648487429341
2023-06,0.15249189600271904,0.13778176379613893,0.021941484553085228,0.04248803362175071,0.043818095043453555,3.188886657765188,0.0283530531433117,-0.023968739165297737
2023-07,0.06845985776814671,0.1328973394279944,0.026522456191576883,0.05095881577854864,0.04780894385208617,3.3217839971931826,0.004441392849191896,-0.020103222947876698
2023-08,-0.046909351713158534,0.03161231559468121,0.0145278950887799,0.03990537405939946,0.04739693713029819,3.3533963127878637,-0.014915706993852638,-0.04146976323926277
2023-09,-0.054114265661019706,-0.029255300055986106,0.01582809669825855,0.04224118460994883,0.04661679002229579,3.3241410127318773,-0.012816478455074089,-0.02671239055242325
2023-10,-0.008917067615012958,-0.0006106128091498298,0.012925009942217866,0.04002470028269752,0.04835988843435,3.3235303999227277,-0.006229067269872298,-0.039160023186482595
2023-11,0.07505169718262433,0.07891972532156158,0.017892819669914295,0.042553887274728114,0.04755217731660444,3.402450125244289,0.0022378585723399486,-0.033534706368382516
2023-12,0.16017410083830025,0.17331958941625292,0.039852957800967266,0.0648628863435145,0.04654340378350086,3.575769714660542,0.04571505618436901,0.03295997392179961
2024-01,-0.15813057394750057,-0.1650885764243329,0.022258240652216325,0.043680927323114856,0.038542235429108916,3.410681138236209,-0.046130407032695483,-0.018669878054269784
2024-02,0.04336302261549987,0.06517613911656828,0.02515548487959977,0.04506132326107568,0.03567506049371493,3.475857277352777,0.007442271303698497,-0.011518293139054947
2024-03,0.19521045390147707,0.18315793264609745,0.03340569367451774,0.050323366560577065,0.036654697024293324,3.6590152099988744,0.034685940979290494,0.008298680622168542
2024-04,0.08243547359869356,0.10504444518554022,0.037192856301964956,0.0552892858697814,0.043977335947636365,3.7640596551844148,0.01464159574005202,0.025531124454587273
2024-05,-0.028147462277244295,0.005742771516231536,0.040080648391127065,0.05989146106096648,0.04743171333472115,3.7698024267006462,-0.014105779201030268,0.04056519450314844
2024-06,0.03236290416392547,0.07046048596727846,0.0300698990712276,0.0542813545752281,0.048384694098489396,3.840262912667925,0.011362443818797665,0.023372814276873877
2024-07,0.13402966000233485,0.14080879616002986,0.035534049257409946,0.05494064263623105,0.05294972920738985,3.9810717088279546,0.027079789898299143,0.04643789329870196
2024-08,-0.2101243479348216,-0.19544998430596128,0.021932799572271355,0.03601878431117752,0.037962079185288496,3.7856217245219934,-0.09257201795525254,-0.0360550537726696
2024-09,-0.029330638054954,0.00014150705315051735,0.023998101872776834,0.038468518236938906,0.04035485142344387,3.7857632315751437,-0.024270925434897533,-0.04723985987716206
2024-10,-0.040763772770657396,4.631241769144187e-05,0.021344209776473128,0.03852326200584234,0.039273981144269936,3.785809543992835,-0.014027195538407535,-0.05471617613589419
2024-11,0.16212600732977256,0.165634816540593,0.02860040228873548,0.04574951960742829,0.04415170344107821,3.9514443605334284,0.031640870891016734,-0.026984044805997698
2024-12,-0.0047655854135819865,-0.04702312545264638,0.014855428434411962,0.027387626701686683,0.0461252565226006,3.904421235080782,-0.005043933741604226,-0.07421422168392922
2025-01,-0.03227329405515192,-0.08308057947802559,0.025343535092107683,0.03422162644721229,0.038951276885163574,3.8213406556027567,-0.018934018750860634,-0.047818549069436056
2025-02,0.12410363928699211,0.12645108005084266,0.032071919814732036,0.039327871525068496,0.04219459739307208,3.9477917356535994,0.017493410327070087,-0.038318741079055085
2025-03,0.020380384973635014,0.01824702056395277,0.01750274740407853,0.025585295518223097,0.03795433103940009,3.9660387562175523,-0.0029632069417349863,-0.07331146547591394
2025-04,0.1467626738375871,0.16363248315977205,0.022863347423986324,0.030467632016075757,0.04287845894292858,4.129671239377324,0.017156447482758543,-0.07101461081730498
2025-05,-0.08958141748444153,-0.06837821881920507,0.017743851156719892,0.02429088282145604,0.04209117194121126,4.061293020558119,-0.027897479831658446,-0.08401021227995686
2025-06,0.028521084041660046,0.06314305021178894,0.017423699479864437,0.02368109650849858,0.03898122554186334,4.1244360707699075,0.005081575452972038,-0.08969878744534121
2025-07,-0.09618635608711161,-0.05559557520862658,-0.0017609685275894345,0.007314065561110541,0.0311273540986708,4.068840495561281,-0.04174892783921316,-0.15070170643106473
2025-08,-0.02356659200510452,0.03815952261324284,0.013785511133220322,0.02678152447104422,0.031400154391110865,4.107000018174523,-0.03094108554206488,-0.0930188414926969
2025-09,0.07173473836235154,0.11992099566212418,0.02220762583466245,0.03676314852179202,0.037615833379365464,4.226921013836647,0.00442703542076094,-0.06634288147247946
2025-10,0.006785971951650603,0.0638799624609795,0.026170104561521454,0.0420826193587327,0.04030294068228752,4.290800976297627,-0.0034484955197404315,-0.05632548694343953
2025-11,-0.040887948667350696,0.04282469704346644,0.009252274895094515,0.03184844273397215,0.03879898117070022,4.333625673341093,-0.03622833332494321,-0.11840759327247274
2025-12,0.019509605025017564,0.026042930787281884,0.011275207431644478,0.03793728075396617,0.032662453727826425,4.359668604128375,-0.006418400216966302,-0.1196254552958057
2026-01,-0.07832722947182778,-0.0894546717160825,0.007437379480254822,0.03740610640079476,0.035813866424003526,4.270213932412292,-0.029054856852770983,-0.12870754396903528
2026-02,0.007834427494579986,0.04535114882426129,-0.0022517215024461888,0.030647778798579644,0.03498782516182407,4.315565081236554,-0.0033594046864226035,-0.1465640727915909
2026-03,0.006273944500831309,0.02518732434665204,-0.003427258208513164,0.03122613744713792,0.028405716482680508,4.340752405583205,-0.008365047273245288,-0.15118789875674232
2026-04,-0.016043314967386934,-0.04673634186286482,-0.016994423942261,0.013695402028584845,0.0220815170223303,4.29401606372034,-0.024408498916343717,-0.18587364407979257
2026-05,0.08037556565134492,0.08184055054302705,-0.0028313420142787953,0.026213632808770853,0.02525225781511345,4.375856614263367,0.02398543448838525,-0.14242221062133087
2026-06,0.025976612166529873,0.04546601072686671,-0.0030433813372063093,0.02474054618502734,0.024210821346762956,4.421322624990234,-0.010204695323076118,-0.15546509850240575
