form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-11,0.22226041260356091,0.2458046408863213,0.06681443346551848,0.07042907861876045,0.0754185274259215,2.2082665236234154,0.03193825425477931,0.11524034517112036
2018-12,0.062311791880450745,-0.03718614048614362,0.06978637535437404,0.0670047510297969,0.06765268444548019,2.1710803831372716,-0.00335010641698488,0.09153881398122943
2019-01,-0.2563642740874557,-0.2541942842184973,0.042944578403393434,0.040275168440505174,0.057578068253359115,1.9168860989187744,-0.09858163068848869,-0.02714191215023465
2019-02,-0.004530187120704918,-0.010868250801136708,0.0406678955240049,0.03937558517901007,0.05445956750302238,1.9060178481176377,0.0022260581523415525,-0.014321484352895375
2019-03,0.1614691949028241,0.1702519601814901,0.0438348499415599,0.04057076979144375,0.058778515647445434,2.076269808299128,0.03642488134478556,0.0012226696006627513
2019-04,0.16282169559302503,0.16234322597491618,0.043275709867146295,0.03886570635393955,0.0571887010895821,2.238613034274044,0.020987932996978688,-0.007728497926334454
2019-05,-0.07532369720873114,-0.10914419731416122,0.03654813940660817,0.030078589254291032,0.055012845160227815,2.129468836959883,-0.028448795295116992,-0.03000293671054699
2019-06,0.000215006962148878,0.012238201252884107,0.029490155856458724,0.020521910995727703,0.05088471667905542,2.141707038212767,-0.004568734839508332,-0.05029405355960381
2019-07,-0.027724157119118395,-0.03400639810035783,0.02208708183201373,0.0128291610799605,0.0502002706853275,2.107700640112409,-0.010729865177131469,-0.06062394525658732
2019-08,-0.01903548351136148,-0.0040774229132478496,0.020371185408754978,0.013598991390686163,0.04135636751424492,2.1036232171991616,-0.007961568644878382,-0.06828081469176572
2019-09,0.010170839305696495,0.03452926546437501,0.011615433691208535,0.008138920593249927,0.0347809222034916,2.1381524826635365,-0.0008009948562638391,-0.09132304177972927
2019-10,0.1288617465355939,0.15421277487224377,0.03042774072799403,0.027491947899890495,0.03595217523975156,2.2923652575357805,0.013950667303181537,-0.05455546377122367
2019-11,-0.09457205716990277,-0.05111563668610648,0.004025034913538721,0.002748591435521513,0.036588835027140984,2.241249620849674,-0.03200861455653543,-0.11314251341040593
2019-12,-0.041831759799028784,0.016144958517839873,-0.004653594393084573,0.00719284968585347,0.03709880035782519,2.257394579367514,-0.007863696300223318,-0.11715887964404337
2020-01,-0.18194910847585327,-0.17765168314101176,0.0015476694078822965,0.01357139977564393,0.026923284108074555,2.0797428962265023,-0.031182547155685886,-0.05114881767635615
2020-02,0.20243411561605776,0.20591618006856452,0.018794694635945852,0.0316367690147857,0.035506177096897885,2.285659076295067,0.0315986446235899,-0.02334050719146641
2020-03,-0.06367477633134565,-0.12021792844758297,3.2697033098372935e-05,0.007430944962362944,0.024000857376903353,2.165441147847484,-0.031121086465664416,-0.08699144017313987
2020-04,0.14071852395176837,0.14174404838763344,-0.0018092339370063503,0.005714346830089381,0.02229002659201447,2.3071851962351175,0.015494396990667826,-0.09190398148276735
2020-05,0.03443738924399002,0.0544821010806358,0.007337523267387082,0.019349871696322466,0.024714230475306753,2.3616672973157535,-0.0019274985779926305,-0.06711487737985966
2020-06,-0.05240582344009654,-0.040764146232334555,0.002952454067199964,0.014933009405887578,0.017727460200807642,2.320903151083419,-0.060039808947011754,-0.11910052579357078
2020-07,0.1253554391308149,0.16393358458621493,0.015709087088027738,0.031428007963101974,0.022128584521531238,2.484836735669634,0.009955393373898423,-0.10068125613201484
2020-08,0.11433140775324173,0.0880405137773098,0.02682299469341134,0.039104502687315114,0.02635174703900064,2.572877249446944,0.014719409207927085,-0.0801201287930069
2020-09,0.11079752912315896,0.11971826831279761,0.035208552178199876,0.046203586258016995,0.027171253425633465,2.6925955177597416,0.019102812985227677,-0.06179633933814621
2020-10,-0.04431672386091262,-0.012560816183506605,0.020777012978490998,0.03230578700337113,0.029898867451630815,2.680034701576235,-0.025380709265951252,-0.09818947232377351
2020-11,0.012334292518063956,0.05726134920765794,0.029685875452488228,0.041337202494518166,0.022042896965019838,2.737296050783893,0.0014821516754477617,-0.06698844510170832
2020-12,0.10855417420234822,0.0679372496837076,0.04221803661926965,0.04565322675834047,0.026423038222096976,2.8052333004676004,0.03777865069234079,-0.024066079517527705
2021-01,-0.006404520698720468,0.015810184302490784,0.05684675226736405,0.06177504904529902,0.03767322441047148,2.821043484770091,-0.004811441184837254,0.0024987359304502466
2021-02,0.10810604513686053,0.14295224228021564,0.048986079727430944,0.05652805422960328,0.044082411622194485,2.963995727050307,0.019844784473765566,-0.00892356479077816
2021-03,-0.09357197423817337,-0.014858322526845127,0.04649464656852864,0.06530802138966477,0.03636948317601386,2.9491374045234617,-0.0428338537754877,-0.020904677713867392
2021-04,-0.18460314792265373,-0.17817423021295456,0.01938450724566013,0.03864816483961577,0.022181255834852576,2.770963174310507,-0.05905580929089215,-0.09278272889962125
2021-05,-0.0928062464011072,-0.035360711485065206,0.008780870941902028,0.031161263792474015,0.025255567744398244,2.7356024628254416,-0.01977698359269564,-0.10900736294425684
2021-06,-0.07301733162906808,-0.015262991853843406,0.007063245259487732,0.033286359990681615,0.0241096846982846,2.7203394709715982,-0.045470063374915624,-0.09519663334945294
2021-07,0.027124204425897337,0.10810872039695434,-0.0011226909659220654,0.028634287974909897,0.030031147969005936,2.8284481913685524,0.028629977365041415,-0.07846636330303203
2021-08,0.07775629348028103,0.09864956880830289,-0.004170617155335458,0.02951837589415932,0.03431143929073722,2.9270977601768555,0.04934473672668053,-0.047020819145078385
2021-09,0.07582740561150364,0.07957927913450523,-0.007084794114640067,0.026173460129301624,0.03618852319365931,3.0066770393113607,0.016282467106522,-0.04965816924456756
2021-10,-0.0724621879457458,-0.059024679944533476,-0.009430249455042831,0.02230147148254938,0.02730362924296026,2.947652359366827,-0.015878804987669897,-0.04039295441316004
2021-11,0.07682204634272591,0.055547789822500984,-0.004056269969654335,0.02215867486711964,0.031747938680818905,3.003200149189328,0.011071166733919101,-0.0312048861136367
2021-12,0.16023314212669668,0.1968850110145717,0.000250310690708036,0.03290432164469164,0.03927877420151606,3.2000851602039,0.03516689118120538,-0.033643035955461364
2022-01,-0.09435364499031589,-0.05863557204512758,-0.007078783000258249,0.026700508615723446,0.04423777883051124,3.1414495881587725,-0.02118045793301885,-0.04953782613271174
2022-02,0.0011036916102564007,0.007668652485725656,-0.01599564579414193,0.015426876132849284,0.035977465181226284,3.149118240644498,-0.004100126449672756,-0.07185370442696903
2022-03,0.1619701933985899,0.1471579569429829,0.005299534842255011,0.02892823275533495,0.047118127072499856,3.2962761975874812,0.04058732202870151,0.00903826568753141
2022-04,-0.10539123311154379,-0.08752694906659306,0.011900527743180839,0.03648217285086507,0.03756516884524042,3.2087492485208884,-0.03551608532103012,0.034281508043289444
2022-05,-0.17686093856148846,-0.1701325850186522,0.004895970063149069,0.02525118338973283,0.028206223591103422,3.038616663502236,-0.06445923086458431,-0.012864928346783322
2022-06,0.1825553600585095,0.20240170612442757,0.0261936943704472,0.04338990822125541,0.038338134105968515,3.2410183696266635,0.03229239500516067,0.06755376464502905
2022-07,0.0793587249559216,0.11203011260795195,0.030546571081282555,0.04371669090550521,0.036175489440207556,3.3530484822346156,0.011765264251556148,0.05005088375478084
2022-08,0.1288909589677615,0.1655165442415257,0.03480779320523926,0.04928893885827378,0.039403657376216546,3.5185650264761414,0.013389867705992053,0.014071819230921268
2022-09,0.023960002607394143,0.033953244090228415,0.030485509621563472,0.045486769271250706,0.035830114700276174,3.55251827056637,-0.00026751386182798575,-0.0024421617261591866
2022-10,-0.04452227532401126,-0.0299905894060509,0.032813835673374675,0.047906276816124256,0.03510387414933682,3.522527681160319,-0.03181163367033498,-0.01859252838711445
2022-11,0.08831019020639141,0.07659943476264655,0.03377118099534681,0.0496605805611364,0.03590962771412801,3.5991271159229656,0.010638113660325504,-0.019012876168767567
2022-12,-0.1369714883038123,-0.11324523323530167,0.009004128459471057,0.023816393540313608,0.02836035759250263,3.485881882687664,-0.027901707395389688,-0.0787805171634699
2023-01,0.21931354605699674,0.2614878003452128,0.03514306104674711,0.05049334123950864,0.038596924927616044,3.7473696830328764,0.04694874899707593,-0.014660472480187536
2023-02,0.01943659754414563,0.09241605916323331,0.03667080320790455,0.05755562512930094,0.03649125063107512,3.83978574219611,-0.013297136001555104,-0.023759958570230832
2023-03,0.035072171175777454,0.06677407501924561,0.026095968022670172,0.05085696830232284,0.0398926005288289,3.9065598172153555,0.003990464668749554,-0.05809375909705794
2023-04,-0.06945869828094708,-0.016263509191990422,0.0290903459252199,0.056795588291873055,0.046638880571369064,3.8902963080233652,-0.019732791158481762,-0.042679937210085894
2023-05,0.026852837179372004,0.0598047004365075,0.04606649390362494,0.0759570287464697,0.050604106068101264,3.950101008459873,-0.010265417674382243,0.012775502421920049
2023-06,0.07155834167694045,0.07552084683292985,0.03681674237182752,0.06538362380551155,0.054386766013383485,4.025621855292803,0.01046470313160949,-0.00863950723126683
2023-07,0.14895376102712105,0.20506150632169906,0.04261632871109414,0.07313623994832381,0.058426465426914515,4.230683361614502,0.02400793773651288,0.0033562621904394963
2023-08,0.012300180527640115,0.04192849404117009,0.03290043050775068,0.06283723576496085,0.05606308731161732,4.272611855655672,-0.011878207865763855,-0.021661633356329757
2023-09,-0.016054449638128004,-0.03029986983474243,0.02956589282062384,0.05748280960454661,0.051484789437898665,4.24231198582093,-0.013921743437204388,-0.035023664545446476
2023-10,0.05471917593894113,0.09728553620435133,0.03783601375920321,0.06808915340541347,0.057997715110768865,4.339597522025281,0.00682899391803922,0.0034887701280323924
2023-11,0.01231247932625459,0.020356672891551464,0.03150287118585847,0.06340225658282221,0.0565314185719793,4.359954194916833,-0.009392151967967175,-0.016399799627044853
2023-12,0.14181908679941732,0.15680531525965002,0.054735419111127614,0.0859064689574015,0.05486143124885756,4.516759510176483,0.033154091310103606,0.04537841384944019
2024-01,-0.2881642314786333,-0.21814574511747858,0.012445604316491768,0.04593700683551057,0.0482151740375096,4.298613765059004,-0.06965890202475583,-0.07105433549448414
2024-02,0.09091641085072949,0.10984976675049316,0.018402255425373756,0.047389815801115544,0.052472720465208254,4.408463531809497,0.01146380880272294,-0.0477427863298403
2024-03,0.21664360136577762,0.23211344352283952,0.0335332079412071,0.06116809650974838,0.056012532406035605,4.640576975332337,0.04496344359418212,-0.008881047976407541
2024-04,0.03924369583159349,0.04393167381203565,0.042591740783918815,0.06618436176008388,0.06148997502597847,4.684508649144372,-4.706821975245402e-05,0.011022599634042063
2024-05,0.0678122954813822,0.09225480283114258,0.046005028975753,0.0688885369596368,0.07242278285305324,4.776763451975515,0.016280595613921096,0.03813958619178792
2024-06,-0.012700117144823412,-0.059474759264662974,0.03898349074060602,0.057638903118170735,0.06151126346184115,4.717288692710851,-0.02374590762213944,0.002992005894131733
2024-07,0.17758567245783352,0.16466611299409664,0.04136948335983206,0.05427262034087053,0.06370443014459719,4.8819548057049476,0.028440415512924935,0.0073335149901181396
2024-08,-0.18164418056003281,-0.14121658324167807,0.025207453269192645,0.039010530567299855,0.050923883166130356,4.7407382224632695,-0.07955622670377915,-0.06166034502425943
2024-09,0.028178789808391384,0.05597899280413381,0.02889355655640259,0.04620043578720621,0.051841622695876416,4.796717215267403,0.001360257707742458,-0.04711818512340882
2024-10,-0.04735369918855477,-0.029115653075802432,0.020387483629111268,0.035667003347193395,0.05187807837630343,4.767601562191601,-0.040001513847172196,-0.09143945467411407
2024-11,0.17089764443043773,0.23994314539981304,0.033602914054459865,0.053965876056215195,0.0586840663195187,5.007544707591414,0.024732161348461387,-0.06014149476269304
2024-12,-0.047440188963668584,-0.036183699580256336,0.017831307740869367,0.03788345815288966,0.061894963555145587,4.971361008011158,-0.02167719096545248,-0.11002141822541778
2025-01,-0.024600908180562524,0.005183810680303435,0.0397949180157086,0.0564942544693715,0.05121563065244103,4.976544818691461,-0.008622662909952538,-0.05163321454134029
2025-02,0.07220338628178045,0.0999986622980495,0.03823549930162951,0.05567332909833453,0.05153157244972504,5.0765434809895105,0.0029218047168494054,-0.05964235227399295
2025-03,0.11267906926338982,0.12291814156220934,0.029571788293097197,0.04657372060161535,0.053870908555681864,5.19946162255172,0.0313250941331746,-0.07191543828158253
2025-04,0.0681392096877234,0.11734402264205102,0.03197974778110802,0.052691416337449955,0.05943788904876693,5.316805645193771,-0.004279210081403865,-0.07584340868895789
2025-05,-0.25638743945513853,-0.17784883469155424,0.004963103203064627,0.030182779877225226,0.049535658418431015,5.138956810502217,-0.06975549176140207,-0.15408047981052764
2025-06,-0.22729804231698422,-0.12161068456316179,-0.012920057227948771,0.025004786102350324,0.04132184461026053,5.017346125939055,-0.050250570912546776,-0.17704664428395345
2025-07,-0.2413007030575844,-0.1447178462780536,-0.04782725518756694,-0.000777210503662198,0.026747704918604173,4.872628279661001,-0.09938278073350149,-0.27933018614270444
2025-08,-0.16157291670812818,-0.07580997178096514,-0.04615464986657488,0.004673340451397213,0.02184193550934854,4.796818307880035,-0.06837925827558096,-0.2705790771773051
2025-09,0.1151666747875012,0.13005668551495206,-0.03890565945164906,0.010846481510632068,0.028523458648919142,4.926874993394987,0.014917595534215086,-0.26070350463257275
2025-10,0.17851429129620142,0.18738299925927587,-0.020083326911252714,0.028888035871888595,0.032277519609541,5.114257992654263,0.030635258511709562,-0.20630600400914523
2025-11,0.007717762782092138,0.0557869117191151,-0.033681650381948175,0.013541683065163764,0.033753779560689486,5.170044904373378,0.0040611393411111195,-0.2223164959962799
2025-12,-0.0028382891956972582,0.01614529308710252,-0.0299648254012839,0.017902432454110336,0.027892945303500005,5.186190197460481,-0.008989327431382666,-0.21223072258859055
2026-01,-0.12129584400901183,-0.04518689736196381,-0.03802273672032134,0.013704873450588064,0.03509956395997978,5.141003300098517,-0.024705764599934024,-0.22501069336544943
2026-02,0.12927017990316628,0.11639323072028,-0.03326717058520586,0.01507108748577394,0.03537220829205424,5.257396530818797,0.025558851655754708,-0.20751833331412017
2026-03,-0.1304228629577663,-0.1038443229506576,-0.053525664936968864,-0.0038257845569649707,0.02137396802232519,5.153552207868139,-0.06407211459463007,-0.28082260894927624
2026-04,-0.006111608442286827,0.05981477891269652,-0.059713233114469716,-0.008619888201077846,0.022035764068186064,5.213366986780835,-0.023880545041047207,-0.2949800284589562
2026-05,-0.1408199825722668,-0.12679740886009844,-0.05008261170756375,-0.004365602715123196,0.012908588581051017,5.086569577920737,-0.08949812460652239,-0.30994270797314905
2026-06,0.29788987515822263,0.30007081517148637,-0.006316951917963169,0.030774522262764153,0.027889654182557243,5.3866403930922235,0.12511820396158463,-0.18252541432762015
