form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-08,-0.010406153286424281,-0.046377219706662365,-0.018126777334166486,-0.02364940171387671,-0.027747796885386432,-1.5718312847942222,0.0005652760303171099,-0.030948429955889867
2020-09,-0.04187906130786174,-0.005474812887789161,-0.01654487808116489,-0.01695661977246997,-0.026935245614480022,-1.5773060976820112,-0.0035088085366268905,-0.04123700939843988
2020-10,-0.05996948384488389,-0.10091923334128922,-0.022404839405193087,-0.027389981237112088,-0.027729603513863593,-1.6782253310233004,0.013335780552627257,-0.02299721060081683
2020-11,0.014596306367333127,0.0856185654843373,-0.02425450095886478,-0.023291961618958242,-0.02283952321551887,-1.592606765538963,-0.012864209549542559,-0.012888137601214322
2020-12,-0.05171759559070805,-0.018087996081379478,-0.030898362680097533,-0.02999809897708659,-0.022887948284802076,-1.6106947616203426,0.027990275509662613,0.013026876368584128
2021-01,-0.10813586010713766,-0.07980126870178865,-0.03507097738296277,-0.030615845362208544,-0.027039521631887404,-1.6904960303221312,0.02216222970571426,0.02018748846463292
2021-02,-0.07475733284483632,-0.07657256670351452,-0.04188302980126298,-0.03744392320125672,-0.02893115636175234,-1.7670685970256457,0.013888011756477067,0.0512784171653331
2021-03,-0.022156825469642337,-0.005838249861902527,-0.03843280404513082,-0.03351287387313061,-0.026199220390456367,-1.7729068468875482,0.016141963024197913,0.0682173785016742
2021-04,0.05979660106784005,0.10183395098101282,-0.03501627055153119,-0.02512801760073954,-0.02198282910385124,-1.6710728959065353,-0.02641500941508001,0.054956016556622744
2021-05,0.03031825396150054,0.0530652439494865,-0.027287779247907647,-0.015758542189546285,-0.017346528405137507,-1.6180076519570488,-0.014195038574068081,0.040126089922097874
2021-06,-0.06105180608936261,-0.04705540752886521,-0.034309166343759384,-0.01654135435617608,-0.01821381671541773,-1.665063059485914,0.03949006708058615,0.09571396546622224
2021-07,-0.0563625501349724,-0.03504403850191736,-0.03181045893992963,-0.014554419408355989,-0.01807472709512675,-1.7001070979878312,0.002341829591013795,0.07970085423275619
2021-08,0.023610832309168467,0.038098200653529486,-0.028975710140296897,-0.0075148010450066674,-0.015582101379441693,-1.6620088973343017,-0.043646635654420486,0.03199218398720971
2021-09,0.029757319093782784,0.01579362076026272,-0.02300601177349319,-0.005742431574335678,-0.011349525673402826,-1.646215276574039,-0.007820589789777312,0.027526791226658354
2021-10,0.09492800721455046,0.11189992445294521,-0.010097887518540327,0.011992498241850525,-0.0076987414976307815,-1.5343153521210937,-0.026959168965809445,-0.01333245896061841
2021-11,-0.0959174307260958,-0.10632349050598926,-0.019307365609659403,-0.004002673090676689,-0.013647317354817466,-1.640638842627083,0.007967956073983578,0.0074898248924568644
2021-12,-0.04169961030951657,-0.016738901444543947,-0.018472533502893445,-0.0038902485376070615,-0.016944173757346824,-1.657377744071627,-0.019499227820537927,-0.039052630356598894
2022-01,0.010132950146036771,0.03566669190580753,-0.00861679931512891,0.005732081513025952,-0.012441881924591294,-1.6217110521658196,-0.01674269405761291,-0.07562763094854008
2022-02,-0.04086489982880436,-0.061229928607977394,-0.005792429897126247,0.0070106346876540465,-0.015216644256801337,-1.682940980773797,0.01678571187408689,-0.07298576725998973
2022-03,0.09283903688660101,0.10964661728190266,0.003790558632560698,0.016634373616304477,-0.008439250128413062,-1.5732943634918943,-0.04063476953679998,-0.12478250540066715
2022-04,-0.001967064964221406,-0.005410326864360204,-0.0013564135367777565,0.007697350462523393,-0.008715333569108072,-1.5787046903562545,0.0012213142118637074,-0.09993845566837001
2022-05,0.051389247298235255,-0.0010946692709946461,0.0003995025746168033,0.0031840243608166306,-0.006287258914364827,-1.579799359627249,-0.027382835528903412,-0.11197920344096346
2022-06,0.03326354747170123,-0.017040853882959145,0.008259115371372123,0.005685237164642136,-0.00542805859576697,-1.5968402135102082,0.003033944443393676,-0.14312312303093644
2022-07,-0.07905363619047148,-0.08162622751573603,0.0063681915334138665,0.0018033880801572473,-0.006375515664099371,-1.6784664410259442,0.00811984835755375,-0.13818363978322912
2022-08,0.03225932818840083,0.05591865510323627,0.0070888995233498965,0.0032884259509661454,-0.002113187547020261,-1.622547785922708,-0.01016162037979626,-0.10800866988020918
2022-09,0.026308580732760784,0.05267979476565191,0.006801504659931397,0.006362273784748578,0.0003099211052064504,-1.569867991157056,-0.01182898385842682,-0.11161230519066323
2022-10,-0.0016547231612915887,-0.017955845925861823,-0.0012470562047221074,-0.004459040413485341,0.003766728914182591,-1.5878238370829179,-0.009148843920551916,-0.09535145250481603
2022-11,0.05197580722242416,0.03386627947984655,0.01107738029098789,0.007223440418667643,0.0016103836639954768,-1.5539575576030713,-0.023412644023280624,-0.12351545724965884
2022-12,-0.005893319359333451,-0.02237018670898055,0.014061237870169817,0.006754166646631259,0.0014319590545120986,-1.5763277443120518,-0.008818328270804926,-0.11396763880459948
2023-01,-0.0688132990380473,-0.009656152791644303,0.007482383771496146,0.0029772629218436067,0.00435467221743478,-1.5859838971036961,0.007847583309526382,-0.09180885962606689
2023-02,0.03137101739435965,0.04544144752526283,0.013502043540093147,0.011866544266280291,0.00943858947696717,-1.5405424495784332,-0.012830430155810216,-0.11826194358417363
2023-03,0.01928270113209211,0.029356316182453466,0.007372348893884071,0.005175685841326193,0.010905029728815336,-1.5111861333959797,-0.005396772872006963,-0.0858752344304552
2023-04,0.0009049179685639752,0.009155364591020659,0.007611680804949519,0.0063894934626079316,0.007043421962565661,-1.502030768804959,-0.0018370722100212056,-0.08866757088118993
2023-05,-0.002834404621533604,-0.002806104282779411,0.0030930431449687815,0.006246873878292535,0.004715449119554582,-1.5048368730877384,-0.011845119989156612,-0.07410888883953093
2023-06,-0.10200055922495639,-0.11750843670784365,-0.008178965746419353,-0.0021254246904478407,0.001779906237097148,-1.622345309795582,0.006478541923035328,-0.07092921360960092
2023-07,0.09286389587954512,0.1089716806544086,0.006147495259415363,0.013757734323730878,0.007780561201944063,-1.5133736291411735,-0.02596268746240225,-0.10233925717536829
2023-08,-0.10577013291156515,-0.1396341965995183,-0.005354959832248468,-0.0025383366514986697,0.000375044649733737,-1.6530078257406917,0.006234867938024423,-0.08746967423523433
2023-09,0.04672822007937445,0.04361114392387606,-0.0036533232200306625,-0.0032940575549799916,0.0015341081148842934,-1.6093966818168157,-0.01683592153600747,-0.092093350092321
2023-10,-0.0037182596059664426,-0.05124701954988637,-0.003825284590420234,-0.006068322023648705,-0.005263681218567022,-1.6606437013667021,-0.006164656823627969,-0.0893589703691482
2023-11,0.04415087522162422,-0.0059398450960222,-0.004477362257153563,-0.009385499071637765,-0.0010810293264850617,-1.6665835464627243,-0.010594631714257476,-0.07740652407187298
2023-12,-0.04593336552360494,-0.06387004300047777,-0.007814032770842853,-0.012843820429262534,-0.0030448268913156377,-1.730453589463202,0.001121822733862866,-0.0681542157128534
2024-01,-0.027020333851303063,0.021866175843415412,-0.004331285671947501,-0.010216959709674225,-0.003619848393915309,-1.7085874136197867,0.003975506057834739,-0.07173429956995259
2024-02,-0.033460426314691094,-0.044203825035271115,-0.009733905981035062,-0.01768739908971872,-0.002910427411719214,-1.752791238655058,-0.011780372739771774,-0.07074689850678528
2024-03,0.0643188814233519,0.07592368948301152,-0.005980890956763414,-0.013806784648005548,-0.004315549403339678,-1.6768675491720464,-0.023744562129155954,-0.08788915142504916
2024-04,-0.03304621829689483,-0.04495207739444681,-0.008810152312218314,-0.018315738146794505,-0.005963122342093286,-1.7218196265664931,0.00010106679429994951,-0.08611810026429167
2024-05,-0.09066470249783798,-0.09022990146889481,-0.016129343801910345,-0.02560105457897079,-0.009677090350339127,-1.8120495280353879,0.026021315589500795,-0.05109783088864128
2024-06,-0.07038818592814909,-0.10635586182128347,-0.013494979360509737,-0.024671673338424103,-0.013398549014435974,-1.9184053898566713,0.008681841420693207,-0.04902057281959693
2024-07,0.14083518831999692,0.09785638930663734,-0.009497371657138756,-0.025597947617405043,-0.005920106646837083,-1.820549000550034,-0.036280635622194864,-0.059094269488478735
2024-08,0.025446066001568516,0.0032820812102983096,0.0014373115856223843,-0.013688257799920325,-0.008113297225709498,-1.8172669193397357,-0.004312391603013485,-0.06895675513627897
2024-09,-0.236403285668887,-0.22255456066898452,-0.02215698056006607,-0.03586873318265871,-0.019581395368819348,-2.03982148000872,0.042309207750139834,-0.01294710802377419
2024-10,-0.062438026681437164,-0.01920719092056525,-0.027050294483021962,-0.03319874746354861,-0.01963353474359866,-2.0590286709292855,0.0074509238270854036,0.0005755527967488128
2024-11,0.0008904889908053547,-0.027321542057462685,-0.030655326668923535,-0.034980555543668655,-0.022183027307653206,-2.086350212986748,-0.0166365691383135,-0.005534596866692443
2024-12,0.0030214590635808947,-0.006526452829341654,-0.026575757953324713,-0.030201923029407312,-0.021522871729334925,-2.0928766658160898,-0.015547650001580725,-0.022093234933939776
2025-01,0.012659458948366611,0.00010734950825162395,-0.023269108553352246,-0.03201515855733762,-0.021116059133505925,-2.0927693163078382,-0.01198417253533225,-0.0376385122543198
2025-02,0.02679700136864705,0.038609025769807785,-0.0182476562464074,-0.02511408765691438,-0.021400743373316548,-2.0541602905380305,-0.010972033083367302,-0.036851323928079216
2025-03,0.05861355472659921,0.023701050819694886,-0.01872310013780346,-0.02946597421219077,-0.02163637943009816,-2.0304592397183354,-0.015285343877932279,-0.028505675296365385
2025-04,0.044040531986555866,0.016456634610001564,-0.012299204280849232,-0.024348581545153403,-0.02133215984597395,-2.0140026051083337,-0.020290667748635003,-0.04831412769890575
2025-05,-0.07296411193563856,-0.048408259379954736,-0.010824155067332614,-0.0208634447044084,-0.02323224964168959,-2.0624108644882884,0.00886403676684737,-0.06422835834358642
2025-06,-0.057388582401242144,-0.037469865996273936,-0.009740854773423702,-0.01512294505232427,-0.01989730919537419,-2.0998807304845624,0.024152028377463927,-0.04987639754603779
2025-07,-0.029083640910603843,0.04159024451274423,-0.023900757209307098,-0.019811790451815362,-0.022704869034610203,-2.0582904859718183,0.004069943811210305,-0.010095067721744622
2025-08,0.10395708223380264,0.03247544819739202,-0.01735817252328759,-0.017379009869557555,-0.015533633834738941,-2.0258150377744264,-0.03824743377923654,-0.04383302463113736
2025-09,-0.029135055320085385,-0.02707632550868267,-8.581999422078903e-05,-0.0010891569395324017,-0.018478945061095556,-2.052891363283109,-0.004980664241436122,-0.08721459847846846
2025-10,0.0724468228373669,0.09754797872101637,0.011154584132346218,0.008640440530599399,-0.012279153466474608,-1.955343384562093,-0.015827378531356875,-0.10830554600003472
2025-11,-0.04723568311131252,-0.013210436939250496,0.007144069790503062,0.00981636595711708,-0.012582094793275787,-1.9685538215013434,0.0035496642093520827,-0.09000106999619373
2025-12,-0.03494735744916524,-0.023085965416135133,0.003980001747774217,0.008436406574884292,-0.01088275822726151,-1.9916397869174784,0.02012338462584649,-0.057027809946441854
2026-01,0.057931820905972806,0.09558858532352772,0.0077526985775747325,0.0163931762261573,-0.007810991165590163,-1.8960512015939508,-0.010153564563257268,-0.05528065938410032
2026-02,0.014525620926007596,0.007740972604324898,0.006730083540688111,0.013820838462367058,-0.005646624597273663,-1.8883102289896259,0.0010217984003080814,-0.04382415365348813
2026-03,-0.007691704167170672,0.04851526328036395,0.0012046452995406215,0.01588868950075615,-0.006788642355717312,-1.8397949657092618,-0.016720949499112094,-0.045218152830119984
2026-04,-0.07890041480967722,-0.061322457295611664,-0.009040433600145469,0.009407098508621712,-0.007470741518265847,-1.9011174230048735,0.01729260578444557,-0.00859113893392216
2026-05,-0.08130800207868925,-0.07270391893243257,-0.009735757778733025,0.007382460212581894,-0.006740492245913255,-1.973821341937306,0.07136196899783541,0.05282546583541614
2026-06,-0.004168280505170954,0.007860667256640412,-0.005300732620727094,0.011160004650324759,-0.0019814702009997597,-1.9659606746806657,-0.012160849503525983,0.015495927337653814
