form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-05,0.19087061863237512,0.21905085499898866,-0.01262458329827545,-0.037632383048925605,-0.0016666871218799842,-0.24333671039883073,0.030905554884759934,-0.16156176339288686
2019-06,0.028703049950736532,0.002929486557779887,-0.012277700028132695,-0.03450945045654973,-0.005562406995807082,-0.24040722384105084,0.0006436910073255291,-0.15378558168270728
2019-07,0.05447467145257075,0.004199919936219885,-0.0049858676064951975,-0.02368398390056657,-0.005500839834329789,-0.23620730390483097,0.003005719512243378,-0.1280418117344111
2019-08,0.022566909558345366,0.04180936345298668,-0.005961545778249215,-0.015324959712437636,-0.004680684993183374,-0.19439794045184428,0.008043025372950516,-0.1125014479998464
2019-09,-0.04600010368119067,-0.015338769166951914,-0.01186195725285706,-0.017369948879157597,-0.007100669491015122,-0.2097367096187962,-0.015849607336775675,-0.12752195940737765
2019-10,0.11235607802127281,0.07908293796332323,0.004328147299537018,-0.0017000766867812471,-0.0062197532253956,-0.13065377165547298,0.025618088283021718,-0.07923051964190342
2019-11,0.2151384742501141,0.23297844128299264,0.03520513285033226,0.02788994690036958,-0.0006160971947205794,0.10232466962751965,0.031545952686214254,-0.02500744157943402
2019-12,0.07693546113426714,0.035294772424270336,0.029379588345049733,0.015573116221314033,-0.000733338452721078,0.13761944205179,0.013923835481164274,-0.04977796417338787
2020-01,-0.08790579427322655,-0.07249895673626501,0.034590807965349975,0.025105750879259935,-0.006966443958788054,0.06512048531552499,-0.05222939648907781,-0.03492810500897792
2020-02,-0.0899938634266004,-0.11416315236045481,0.02504637593026858,0.014530981245237157,-0.00719680038484289,-0.04904266704492982,-0.052317518843145054,-0.08152168001546967
2020-03,0.09161323418741942,0.15724062431683278,0.04004764664245563,0.036148476595080574,0.002753946822580032,0.10819795727190296,0.031174936226211675,-0.024906297661980825
2020-04,0.09528041337498239,0.06298610861562264,0.055336595765088835,0.052797635940445405,0.002104541253636417,0.1711840658875256,0.026487987034255457,0.04682522721851812
2020-05,0.09934532936835795,0.12852128412424163,0.04770948832642074,0.0452535050342165,0.003810560992645448,0.29970535001176724,0.03478615647503451,0.050765754672497554
2020-06,0.035015173662131215,0.01956057965287627,0.04823549863570362,0.04663942945880786,0.006064989501129065,0.3192659296646435,0.01476271529616706,0.06559199836486451
2020-07,0.09018479388859697,0.05782504363357661,0.05121134217203915,0.05110818976692092,0.013712102933177176,0.3770909732982201,0.01298020645137795,0.07618888057936024
2020-08,-0.08361363139805483,-0.14116516741353294,0.0423629637590058,0.035860312194710954,0.010267676241136661,0.23592580588468717,-0.026584485944156043,0.03922047575574794
2020-09,-0.0065152279779368185,-0.04964922730942493,0.045653370067610284,0.03300110734950487,0.007815579235173639,0.18627657857526225,-0.008508929246962397,0.04697191601704964
2020-10,-0.06419145760280771,-0.06958128517347309,0.030941075432270242,0.020612422088105178,0.009456172700661966,0.11669529340178916,-0.03921835101794638,-0.01921444697533703
2020-11,0.022678564514238102,0.003809740176581661,0.01490274962094724,0.0015150303292375952,0.014702488614803588,0.12050503357837082,0.005809362504076524,-0.04368458887160942
2020-12,0.15324192470442494,0.15520879637664528,0.021261621585127056,0.011507865658602174,0.013540490939958105,0.2757138299550161,0.05417835416944113,-0.0057172236297354795
2021-01,-0.09227568301797441,-0.0458881376774163,0.020897464189731402,0.013725433913506233,0.01941559239638309,0.2298256922775998,-0.02410700273371876,0.023785286405577644
2021-02,-0.034770856773298615,0.009738205592014328,0.025499381410839888,0.024050547076211997,0.019290764160724578,0.23956389786961413,-0.01066646711751708,0.06878108907986813
2021-03,0.045345011942305606,0.026924969664372838,0.021643696223747066,0.013190909188507,0.024669692891793788,0.266488867533987,-0.007758871166683496,0.028427395826140733
2021-04,-0.055326221839938836,-0.010238023120385888,0.009093143289170299,0.007088898210506289,0.029943267075475854,0.2562508444136011,-0.01925295647738999,-0.017399968948214384
2021-05,0.041249030504683086,-0.006636336822934979,0.0042517850505307256,-0.004174236868425094,0.020539634082895702,0.24961450759066608,0.0001990301507959753,-0.05024280433746853
2021-06,-0.037212274014887456,-0.04268911021080014,-0.0017671689225541634,-0.009361711023731461,0.0186388592175382,0.20692539737986596,-0.016387592850500253,-0.07939762926692784
2021-07,-0.05373590908090353,-0.07953885578007641,-0.013760560836679205,-0.02080870264153588,0.01514974356269252,0.12738654159978954,-0.033301911103538175,-0.12145908996699706
2021-08,-0.06563000989533226,-0.07232716520971233,-0.012261925711452326,-0.015072202457884161,0.010394054868413395,0.055059376390077214,-0.018967779199892898,-0.11458475071727803
2021-09,0.06172287911357368,0.0429657940634049,-0.006575416787159782,-0.007354284010148343,0.012823411669678264,0.09802517045348211,0.0007040554013202386,-0.10635742791062719
2021-10,0.009266313326595853,-0.02179680494006391,-0.0004539358763761524,-0.003372243990697578,0.0086200890487038,0.07622836551341819,0.0022505688566464193,-0.06778634127740257
2021-11,0.03078485092097734,0.0293746438806491,0.00022158799085211732,-0.0012418353486919574,0.00013659749027281876,0.10560300939406729,0.0011408025236913366,-0.07211329978715997
2021-12,-0.01579809541085334,-0.004027315512926571,-0.013865080352087738,-0.014511511339489613,-0.001501822840443719,0.10157569388114072,0.004040216840480516,-0.11624483655888718
2022-01,-0.06254369997879347,-0.06378604918250719,-0.011387415098822662,-0.01600300396491385,-0.0011387850257038098,0.03778964469863354,-0.026351245138770314,-0.11827719135499037
2022-02,-0.07821916040775219,-0.11627820787612823,-0.015008107068360458,-0.02650437175392573,-0.0012269123388568691,-0.0784885631774947,-0.05033018159886645,-0.1536266468939076
2022-03,0.0021082430135221904,0.04202307735710658,-0.018611171145759078,-0.02524619611286458,-0.006027643462178794,-0.03646548582038812,0.00015137208784353614,-0.14687927580368587
2022-04,0.06226360920001123,0.02039109202233045,-0.00881201855909657,-0.02269376985097156,-0.007802435820232636,-0.016074393798057668,0.008720227456393819,-0.12254629097005276
2022-05,0.14237571680118438,0.1206227978385437,-0.000384794701054796,-0.012088841962515003,-0.008131539415470049,0.10454840404048603,0.03010965044716303,-0.09630632879524759
2022-06,-0.07413849898542191,-0.07209981427743915,-0.003461980115266,-0.014539733968068255,-0.01195072249589986,0.032448589763046876,-0.010461047546486222,-0.09086131667012931
2022-07,0.005863399530446899,-0.043877220248605915,0.0015046289356798696,-0.011567931007112378,-0.01618831682432413,-0.01142863048555904,-0.007142760946301787,-0.06625974188256889
2022-08,0.012242660441953525,-0.04336302409038233,0.007994018130453683,-0.009154252580501544,-0.012113227519192854,-0.054791654575941366,0.003583774060512295,-0.04479531623389277
2022-09,0.0007809394569988921,-0.011614330267617958,0.002915523159072453,-0.013702596274753448,-0.010528440142450898,-0.06640598484355932,-0.02249299233968022,-0.06693765545211772
2022-10,0.033395506501828175,0.03486833250957448,0.00492628925700848,-0.008980501487283582,-0.006176372738990583,-0.03153765233398484,0.008456208582112325,-0.061160408791865795
2022-11,0.05532341254116979,0.019230362848302904,0.006971169392024517,-0.0098258582399791,-0.0055338467943355325,-0.012307289485681935,0.012557883924576801,-0.05045381486603928
2022-12,0.02434281997130181,0.1066305850356203,0.01031624567387078,-0.0006043665276001947,-0.007557938933544908,0.09432329554993836,0.0013549432548278523,-0.05299334589928917
2023-01,0.020141710757681692,-0.030781973186052594,0.017206696568577044,0.0021459731387710214,-0.006928515413071418,0.06354132236388577,0.0005009344660580743,-0.026875926618550428
2023-02,-0.0662658646699436,-0.13056909108429257,0.01820280454672776,0.0009550662047573266,-0.012774652774584207,-0.0670277687204068,-0.036143024893833704,-0.012338385828061904
2023-03,-0.021578770878502882,-0.06258749740193602,0.01622888672239234,-0.007762481691829556,-0.016504338902347076,-0.1296152661223428,-0.008472119851320669,-0.020854188741628588
2023-04,-0.054951019564866484,-0.07927830089064404,0.006461000991985862,-0.016068264434577432,-0.019381017142774497,-0.20889356701298684,-0.026234635307976845,-0.05478421862231142
2023-05,0.06373778169603142,0.09857815293821941,-9.2160266776885e-05,-0.017905318176271123,-0.014997080069393065,-0.11031541407476743,0.002569874554825998,-0.08005437387009706
2023-06,-0.08459920181428378,-0.04608998833386361,-0.0009638855025153742,-0.01573783268097316,-0.015138783324520712,-0.15640540240863104,-0.01506200297015008,-0.08433174850757208
2023-07,0.05017005485043535,0.11012077425896756,0.0027283357741503303,-0.002904666472008703,-0.007236298739560546,-0.046284628149663484,0.006643980218005001,-0.07161684783591893
2023-08,0.022127604078739763,0.007443100467920962,0.0035520810772158504,0.0013291772411832368,-0.003912537669659158,-0.038841527681742524,-0.0109940273534349,-0.0851023042353829
2023-09,-0.04601414628359424,-0.10052466070482838,-0.00034750940116691037,-0.006080016961917632,-0.009891306618335543,-0.1393661883865709,-0.01663545093212926,-0.07961993828340763
2023-10,-0.02738215518028552,-0.05017393732985174,-0.005412314541343052,-0.013166872781869817,-0.011073687134576704,-0.18954012571642262,-0.012877697499440743,-0.09909059216891725
2023-11,0.018314361824012665,0.08029606222674976,-0.008496402101106146,-0.008078064500332579,-0.008951961370155843,-0.10924406348967286,0.008548862326338651,-0.10265756382692415
2023-12,-0.014889195348506364,0.03945665996814222,-0.01176573671109016,-0.013675891589289087,-0.0071401290584446435,-0.06978740352153065,0.007206166067537295,-0.09741411786531395
2024-01,0.07555754195602876,0.05209485941941292,-0.0071477507778945695,-0.00676948887216696,-0.002311757866697972,-0.01769254410211773,0.0024482739680774935,-0.09565735674526177
2024-02,-0.0491571545884564,-0.01801393463276592,-0.005722024937770638,0.002610107498793595,0.0017825868517754577,-0.03570647873488365,-0.014571147312123289,-0.07541745674343525
2024-03,0.09994994766328359,0.09214848075813704,0.004405368274044901,0.01550477234546635,0.0038711453268183934,0.0564420020232534,0.018468550128581784,-0.05029574946141835
2024-04,0.15409064866443314,0.12418946134176181,0.021825507293153204,0.032460419198166834,0.008196077381794701,0.1806314633650152,0.029222194047046818,0.0037907774058789645
2024-05,0.13346837407230694,0.1424280270313673,0.027636389991176163,0.03611457537259583,0.009104628598162351,0.3230594903963825,0.02108203664495368,0.022325483113213584
2024-06,-0.13696219612103003,-0.15875252245901242,0.02327280713228064,0.026726030862166763,0.005494099090596797,0.16430696793737007,-0.02405121573137969,0.012995046774434638
2024-07,0.0016951522559788097,-0.0122248599131077,0.01923323191607593,0.01653056134782716,0.006812947437909223,0.15208210802426236,-0.0044510053130593676,0.0018300613298605217
2024-08,0.04784437369668074,0.07295091119711142,0.021376296050904343,0.021989545575259697,0.011659361408221464,0.22503301922137378,0.017663601540601596,0.03085928350498368
2024-09,-0.11984831711513126,-0.07390482500636654,0.015223448481609593,0.024207865216798186,0.009063924127440273,0.15112819421500723,-0.03916808033722919,0.007238368732285894
2024-10,0.06410239169099649,0.0438547262456842,0.022847160720883095,0.03204358718142618,0.009438357199778176,0.19498292046069143,0.013268208552344472,0.03391708898196111
2024-11,0.021460300257629364,0.024179570617720934,0.023109322257017822,0.027367212880673775,0.009644574190170594,0.21916249107841237,-0.005783537189673752,0.019224183819645857
2024-12,0.11693823251267271,0.1037450372876664,0.03409494124544941,0.032724577657300795,0.00952434303400585,0.3229075283660788,0.02441064916360771,0.036633951385003805
2025-01,0.025969812705236288,-0.0067115662138521005,0.02996263047455004,0.02782404218786204,0.010527276657847535,0.3161959621522267,-0.006041071001850185,0.027855101194548038
2025-02,0.04462575020114121,0.00624742633834567,0.03777787254034984,0.029845822268788003,0.0162279648837908,0.32244338849057236,0.00017461104598074642,0.0432357173679212
2025-03,-0.09343184629368513,-0.0984515636293071,0.021662723043935777,0.01396248523650099,0.014733628790983668,0.22399182486126526,-0.03231250617783973,-0.008780235110770529
2025-04,-0.0017177244964793237,-0.03821251024440842,0.008678691947193073,0.0004289876043201384,0.016444703401243484,0.18577931461685684,-0.0005607020022199041,-0.037463444033415394
2025-05,0.033363761077758736,0.030642471775726196,0.00033664086431405525,-0.008886475333649954,0.013614050019472934,0.21642178639258303,0.0065886152358952095,-0.051125860398202105
2025-06,-0.023534172940711747,-0.0018774837843570427,0.009788976129340578,0.004186444555904661,0.01545623770903571,0.214544302608226,-0.0045098054378545915,-0.03212656537600478
2025-07,0.04246661999566187,0.0607315607969613,0.013186598440980834,0.010266146281743743,0.01339835381478545,0.2752758634051873,-0.016158741467796185,-0.043508834721090905
2025-08,0.0793926541334435,0.12173657318130582,0.015815621810711063,0.014331618113759943,0.018160581844509815,0.3970124365864931,0.006715119528969278,-0.05379919619367213
2025-09,-0.05212346533456861,-0.06896009367006224,0.02145935945909128,0.01474367905845197,0.019475772137625073,0.3280523429164309,-0.022187824432151167,-0.037077507980127766
2025-10,0.10673050629626066,0.07587525177955733,0.0250117023428633,0.01741205618627473,0.02472782168385045,0.4039275946959882,0.018901099615518505,-0.03172449536802058
2025-11,0.011974425123853981,0.047630355431708966,0.024221212748382015,0.019366288254107064,0.023366750567390418,0.45155795012769717,-0.007636079214791244,-0.03352870112332684
2025-12,-0.1039751078696159,-0.09068474690403011,0.005811767716524631,0.0031638062381323545,0.01794419194771657,0.36087320322366706,-0.04374050804735647,-0.0978253164341949
2026-01,0.04280749683014412,0.03442895638657908,0.00721490806026695,0.006592183121501619,0.017208112654681827,0.3953021596102461,0.006746484219088997,-0.08621859079548144
2026-02,-0.08514472742589613,-0.12688486863772347,-0.0035992984086528276,-0.004502174793170809,0.012671823737808596,0.26841729097252265,-0.02222731811100236,-0.10668548344391615
2026-03,0.05565814881735216,0.07518777774775254,0.00882486785060028,0.009967770321584161,0.011965127779042574,0.3436050687202752,0.02975006054831461,-0.049392822181732576
2026-04,0.07908569662118813,0.07305534154115721,0.015558486277072568,0.019240091303714627,0.009834539454017382,0.4166604102614324,0.001971241318219064,-0.046984588385983184
2026-05,0.08192200857185059,0.10997885092317951,0.01960500690158022,0.025851456232669073,0.008482490449509557,0.5266392611846119,0.06309219401259447,0.006511726365124648
2026-06,0.05803671309565993,0.0022888605983168507,0.02640258073794453,0.026198651597891896,0.015192548076898278,0.5289281217829288,0.01885050112909316,0.030130665677187807
