form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-02,-0.04351392566693891,-0.022714482819008806,-0.03378465651204306,-0.03691624830138945,-0.030696320811485794,-1.3337046573572993,-0.02756549238724982,-0.19143743257332113
2019-03,-0.12879526668861388,-0.09827156544945027,-0.04595254815949692,-0.04161759052125675,-0.03672272018106038,-1.4319762228067496,-0.04553303518047151,-0.22264328808075307
2019-04,0.01573707798157198,0.00046782832734422664,-0.04449715863264261,-0.04143011474141608,-0.039018388309496214,-1.4315083944794054,-0.008918604744494345,-0.22026909781964787
2019-05,0.01328114765982734,0.04051965309511739,-0.04472723329580083,-0.041571716288116296,-0.029550857192025427,-1.390988741384288,-0.002706485571177877,-0.21988065572175353
2019-06,0.09258130984323001,0.0917495359456365,-0.028960861415825837,-0.023543143138625777,-0.024789380754933806,-1.2992392054386515,0.013796948841907422,-0.18264286801428875
2019-07,0.07985088912939084,0.046114359632149236,-0.026959086549126366,-0.022142059325995455,-0.01947965831028772,-1.2531248458065023,0.008767507200318072,-0.17578779829562385
2019-08,0.08787799615697742,0.09348896001095537,-0.008944405162115438,-0.00889430957629287,-0.011551818105653337,-1.1596358857955469,0.017551018350846402,-0.132251661626955
2019-09,-0.011165278393127375,-0.025959078175786278,-0.014460980834003883,-0.01943342247308039,-0.013304479887083996,-1.1855949639713332,-0.005285415723482271,-0.1373228630463994
2019-10,-0.03061404207641494,-0.026281933454233703,-0.009596599640332383,-0.012625129528427821,-0.013675080265330307,-1.211876897425567,-0.007314413741580022,-0.13063216342900874
2019-11,0.09194299591652424,0.1070933034269457,-0.005566608567079088,-0.004206269388244074,-0.0145980600320462,-1.1047835939986212,0.0180324315587975,-0.12112921756356088
2019-12,0.03881468043090109,0.019091888211442462,-0.003152564275905024,-0.003329696419827424,-0.011897054531372152,-1.0856917057871789,0.0064738575074175485,-0.11056990767500452
2020-01,0.0037216661810529073,0.028846504949860064,0.017476604206198395,0.021178747808414323,-0.010263863600523788,-1.0568452008373188,-0.10414868155334323,-0.13470919077749077
2020-02,-0.003425930520630536,-0.026276160983326444,0.02081727046839076,0.020881941294721183,-0.008017153503334129,-1.0831213618206452,-0.01977237151551181,-0.1277747228902607
2020-03,-0.030594081974579086,-0.04591223252636393,0.02900070252789366,0.025245219038311718,-0.008186185741472517,-1.1290335943470091,-0.03476232650873259,-0.1179320728016302
2020-04,0.13106460159806568,0.11058619961509886,0.0386113294959348,0.03442174997895794,-0.0035041823812290694,-1.0184473947319104,0.03439237075379131,-0.07938506489128272
2020-05,0.0687398484286118,0.056867193187566376,0.04323288789333351,0.03578404498666201,-0.0028938356507271427,-0.961580201544344,0.01621544432259525,-0.06191797921464126
2020-06,-0.035545421248890825,-0.05506650055575025,0.03255566030232344,0.02354937527821312,3.1160697936743684e-06,-1.0166467021000942,-0.015441783711341472,-0.08897303136298951
2020-07,-0.12044311179518366,-0.10352372597306958,0.015864493558608892,0.01107953481111155,-0.005531262257441949,-1.120170428073164,-0.03762874882383012,-0.1308739056279582
2020-08,-0.03270453017758739,-0.039355791269299875,0.005815949697395161,9.138871090280895e-06,-0.0044425853526012925,-1.1595262193424638,-0.018263772089544904,-0.16146457712731854
2020-09,0.06249798470076877,0.031709376122556455,0.01195455495521984,0.004814843395952176,-0.007309289538564104,-1.1278168432199074,0.01812149862552797,-0.14173275944610164
2020-10,-0.15984363328169077,-0.12995598548780962,0.0011854223547801874,-0.0038246609401791517,-0.008224895234303484,-1.257772828707717,-0.06307452519264438,-0.18994246214609045
2020-11,0.06912529876304811,-0.013695575414314444,-0.0007160524080094902,-0.013890400843617498,-0.009048335115930782,-1.2714684041220314,0.0024122700724390706,-0.20237156475841622
2020-12,0.07332696981809302,0.05702680675050557,0.002159971707589837,-0.010729157632028904,-0.007029427025928163,-1.214441597371526,0.014591016161900774,-0.19593873343558643
2021-01,-0.16646765631067356,-0.12905150255522183,-0.012022471833387368,-0.023887324924119064,-0.001354288557852367,-1.3434930999267478,-0.04730425992558205,-0.14491866268278453
2021-02,-0.0242939661004077,0.006532851882301246,-0.013761474798368799,-0.021153240518650085,-0.00013564961196444825,-1.3369602480444465,-0.018825437700043246,-0.14409262451598281
2021-03,0.08046104170104544,0.0605996442610001,-0.004506881158733422,-0.01227725078636975,0.0064839841259709844,-1.2763606037834463,0.020516226297476885,-0.09507534892438141
2021-04,0.1034711763668714,0.061204718986208315,-0.006806333261332945,-0.01639237417211063,0.009014687903423654,-1.215155884797238,0.01184448476101441,-0.11480107239393633
2021-05,-0.031458236229593456,0.005385926764953202,-0.015156173649516715,-0.020682479707328394,0.007550782639666812,-1.2097699580322847,-0.010255804603578719,-0.1378594910518639
2021-06,-0.024822035793108457,-0.06877692618289985,-0.014262558194868186,-0.02182501517625753,0.0008621800509777984,-1.2785468842151846,-0.030501211936138566,-0.15104646455875914
2021-07,-0.041140612520913826,-0.07737517790548157,-0.007654016588679032,-0.019645969503958527,-0.004283217346423485,-1.3559220621206662,-0.030609750440823487,-0.14485467164596466
2021-08,-0.02535005536067934,-0.07731553678935264,-0.007041143687270028,-0.02280928163062959,-0.011400071379769653,-1.4332375989100188,-0.027948543776758795,-0.153290631355961
2021-09,0.05426030070099409,0.07080412675402237,-0.007727617353917919,-0.0195513857446741,-0.007368271174360959,-1.3624334721559963,0.012483725471678836,-0.15797922240732187
2021-10,0.008056660716670657,-0.04128573140106956,0.006264073812612199,-0.012162197904112429,-0.007993429422145787,-1.4037192035570658,-0.009953700674761647,-0.11023920554407218
2021-11,-0.08728355775032982,-0.0948039688168249,-0.006769997563502629,-0.01892123068765497,-0.01640581576563623,-1.4985231723738908,-0.032553353485269415,-0.1412753789072585
2021-12,-0.02433611775997645,0.017811804644850847,-0.014908588195008418,-0.022189147529792855,-0.016459152580910876,-1.48071136772904,-0.004466623587149106,-0.15740529156342709
2022-01,-0.10729485563111774,-0.10938263300392399,-0.009977521471712098,-0.020550075067184707,-0.02221869999565188,-1.590094000732964,-0.01790271988262182,-0.1314016253161645
2022-02,-0.013746664922292014,-0.00882015332673821,-0.009098579706869123,-0.021829492167937992,-0.02149136634329404,-1.5989141540597023,-0.028034615546447404,-0.13955417759066524
2022-03,0.10159122758736318,0.08659065360526737,-0.007337730883009313,-0.019663574722582386,-0.015970412754476068,-1.5123235004544349,0.026267966726736335,-0.13470461136485934
2022-04,-0.049207089344151266,-0.03782931348258838,-0.0200609196922612,-0.027916410761648778,-0.0221543924668797,-1.5501528139370233,-0.0169898146238155,-0.15936273488876374
2022-05,0.056638005232333415,0.09789013019676113,-0.012719566237100627,-0.02020772714233145,-0.020445103424829924,-1.4522626837402621,0.008934012798117324,-0.1430639016209574
2022-06,-0.12842532739331725,-0.182836209553189,-0.021353173870451363,-0.02971266742318888,-0.025768841299723202,-1.6350988932934511,-0.04373862116597276,-0.15476439465686354
2022-07,-0.05350198860254446,0.010127027441044103,-0.02238328854392058,-0.022420816977645076,-0.021033393240801796,-1.624971865852407,-0.021786921843280845,-0.14707154972276804
2022-08,0.05996322088694643,0.0685340213293812,-0.015273848856618435,-0.010266687134417255,-0.016537984382523418,-1.5564378445230258,0.0002943300943524761,-0.12228978483980912
2022-09,0.04551427404443681,-0.010684258111545743,-0.01600268441133154,-0.017057385873214596,-0.018304385808944345,-1.5671221026345716,0.012788935137823317,-0.1220252021754149
2022-10,-0.09545246873248373,-0.0826009166932373,-0.024628445198761072,-0.02050031798089524,-0.01633125794250383,-1.649723019327809,-0.03351568793593727,-0.14292001387874154
2022-11,0.0023574256725598743,0.022050947653934283,-0.0171583632468536,-0.010762408274998643,-0.014841819481326802,-1.6276720716738746,-0.006043306000192157,-0.11943424211816123
2022-12,-0.06351331089899669,0.022768743250721812,-0.020423129341771953,-0.01034933005784273,-0.01626923879381779,-1.6049033284231529,-0.019386372693580456,-0.13263100728001886
2023-01,-0.09837781477410679,-0.11610233635836764,-0.019680042603687706,-0.0109093053373797,-0.0157296902022822,-1.7210056647815204,-0.03381118038537718,-0.14668104655958147
2023-02,0.0030916512995970936,-0.003122926657054195,-0.018276849585196948,-0.010434536448239363,-0.016132014308088676,-1.7241285914385747,-0.0016584212775123015,-0.12352455678195118
2023-03,-0.05097337583506524,-0.06841669468111868,-0.030990566537065983,-0.02335181547210487,-0.021507695097343627,-1.7925452861196933,-0.028780006477215233,-0.17053781089927067
2023-04,-0.055787209171269427,-0.0387049478647843,-0.031538909855992496,-0.02342478500395453,-0.02567059788280165,-1.8312502339844776,-0.015052780225352717,-0.1689033448312537
2023-05,0.05416012701115229,0.04952578070053573,-0.03174539970775759,-0.02745514746197331,-0.02383143730215238,-1.7817244532839418,0.014898902814285415,-0.1639898419876552
2023-06,-0.07066554107708252,-0.09101499195147995,-0.026932084181404692,-0.01980337932849756,-0.02475802337584321,-1.8727394452354218,-0.028486790489725754,-0.1506559505894962
2023-07,-0.004684592488295024,-0.03348259669845573,-0.022863967838550575,-0.023437514673455877,-0.022929165825550473,-1.9062220419338776,-0.01728046551366117,-0.14674317130555636
2023-08,-0.009142275330920142,-0.05620581660589862,-0.028622759190039454,-0.03383250116806253,-0.022049594151239887,-1.962427858539776,-0.004076938041768868,-0.15047188821915525
2023-09,0.08295045268283086,0.06751904332290358,-0.02550307763683995,-0.027315559381858423,-0.022186472627536508,-1.8949088152168725,0.0061374116075450305,-0.15605119110162025
2023-10,-0.08483870209393198,-0.0643704381191243,-0.024618597083627302,-0.025796352834015667,-0.02314833540745545,-1.9592792533359968,-0.019801475690463706,-0.1440757322710171
2023-11,-0.0014325572642870535,0.02112562843336367,-0.024934428995031215,-0.02587346276906322,-0.01831793552203093,-1.9381536249026332,-0.0030534565293447316,-0.14150108819003915
2023-12,-0.03750439832369058,-0.03418020447671411,-0.02276701961375571,-0.030619208413016213,-0.020484269235429467,-1.9723338293793473,-0.029152714732042923,-0.15005123860495306
2024-01,-0.006554615805587022,-0.02989846882037035,-0.01511508636637906,-0.02343555278484977,-0.017172429061114734,-2.0022322981997176,-0.01297745989976286,-0.13172397734657748
2024-02,-0.04948153572500034,-0.01647644889617877,-0.019496185285095512,-0.024548346304776824,-0.017491441376508092,-2.0187087470958964,-0.015254163027168467,-0.1435484438648612
2024-03,0.04282327775463122,0.09212817921052346,-0.011679797485954142,-0.01116960681380664,-0.017260711142955753,-1.926580567885373,-0.005681449444500155,-0.12317942835130125
2024-04,0.1635453643486399,0.17348850471512273,0.006597916974038303,0.00651318090118561,-0.008455802051384456,-1.7530920631702502,0.02222695232764369,-0.0899922323759601
2024-05,0.03612557975691301,0.07600836966846745,0.0050950380361850294,0.00872006331517992,-0.009367542073396693,-1.6770836935017828,-0.001178980463825835,-0.10440844529082538
2024-06,-0.10609158442741404,-0.11172370157456066,0.002142867756990736,0.006994337513256528,-0.006404520907620513,-1.7888073950763435,-0.03910386659282985,-0.11419581987365512
2024-07,-0.06567326309183144,-0.08199191398180022,-0.002939521459970632,0.0029518944063111536,-0.01024281013357236,-1.8707993090581436,-0.027652771560397537,-0.12354521380684003
2024-08,0.022683412079104348,0.048570907210912534,-0.0002873808424685911,0.011683288057712083,-0.011074606555175219,-1.822228401847231,0.013921119690793663,-0.10770615510398363
2024-09,-0.23164162315965622,-0.25742944134951495,-0.02650338716267585,-0.015395752331656127,-0.021355655856757267,-2.079657843196746,-0.07577129044142213,-0.1803469592710225
2024-10,0.003457093035174792,0.031538767733990544,-0.019145404235250286,-0.0074033185105632235,-0.016599835672289443,-2.0481190754627554,0.0011422908411046762,-0.1628335459203849
2024-11,-0.023826041022742758,-0.0031441982422765495,-0.02101152788178826,-0.009425804066866576,-0.017649633417964893,-2.051263273705032,-0.009695622717920654,-0.16841117568590835
2024-12,0.17255186848788906,0.0942892314197331,-0.003506838980823291,0.0012799822578373591,-0.014669613077589424,-1.956974042285299,0.024419814397269573,-0.1225230971073279
2025-01,-0.04278380766987538,-0.09984277407643294,-0.0065259383028473195,-0.004548709846834523,-0.013992131315842144,-2.056816816361732,-0.01922753578340811,-0.12807950236294474
2025-02,-0.08059753359541438,-0.19032806369509847,-0.009118938125381823,-0.019036344413411167,-0.021792345359093992,-2.2471448800568306,-0.04417900846566303,-0.15369033988253822
2025-03,0.04906719223179794,0.07263523198184565,-0.008598611918951263,-0.020660756682467647,-0.01591518174813714,-2.174509648074985,0.0021116540733025118,-0.14705727567416427
2025-04,-0.0065437544733050685,-0.013923930121475555,-0.02277270515411334,-0.03627845958551751,-0.014882639342165944,-2.1884335781964603,-0.010465713746858174,-0.17433592607911141
2025-05,0.09924832325437505,0.0489149064414,-0.017512476529324843,-0.03853624818777313,-0.0149080924362966,-2.1395186717550603,0.01781163387646742,-0.15863754999793112
2025-06,-0.09663543781067213,-0.08283492714316776,-0.016724464311263013,-0.036128850318490384,-0.014567256402616925,-2.222353598898228,-0.03613690812705362,-0.15603967562105303
2025-07,0.09445721027805369,0.026558377907246238,-0.003380258197105921,-0.02708299266106985,-0.012065549127379343,-2.195795220990982,0.015179372365325322,-0.11886300763238689
2025-08,-0.029684202572291384,-0.04191374413451753,-0.007744226084722233,-0.034623380273189015,-0.011470046107738463,-2.2377089651254995,-0.005253746723226356,-0.13552671429849605
2025-09,-0.054604768094926204,-0.09050636753763042,0.007008845170671935,-0.020713124122198643,-0.018054438226927382,-2.32821533266313,-0.026912143021525805,-0.08982652421586457
2025-10,0.07381197480836221,0.07107924802065008,0.012871751985104221,-0.017418084098310346,-0.012410701304436783,-2.25713608464248,0.007107174601081775,-0.08440363974266407
2025-11,0.033467962403084375,-0.03169423013370102,0.017646252270589816,-0.01979725342259572,-0.014611528744731145,-2.288830314776181,0.013505435208450978,-0.06295285685325891
2025-12,-0.02906367394232655,-0.05241002265732467,0.0008449570680718483,-0.032022191262350536,-0.015371104502256585,-2.3412403374335056,-0.04551600785035225,-0.12692385928775374
2026-01,0.02274606554487211,-0.0114645368686671,0.006305779835967472,-0.024657338161703377,-0.014603024004268947,-2.3527048743021726,0.007617280983157888,-0.10302680887514637
2026-02,-0.041675514383547524,-0.051500088415519035,0.009549281436956379,-0.013088340221738428,-0.016062342317574793,-2.404204962717692,-0.014426050165713359,-0.0751056749096013
2026-03,0.06955257086412384,-0.0010060406568502412,0.011256396322983536,-0.019225112941629752,-0.019942934812048698,-2.405211003374542,0.002666950938936031,-0.0745931662308752
2026-04,-0.02120448973142908,-0.02464834559368206,0.010034668384806536,-0.020118814230980293,-0.028198636908248895,-2.429859348968224,-0.020126822400526125,-0.0836281800692974
2026-05,0.15176884678588168,0.11745209665180847,0.014411378679098754,-0.014407381713446257,-0.026471814950609688,-2.3124072523164156,0.0782888431424199,-0.029178409134475225
2026-06,-0.16569708992288415,-0.15596745864461115,0.008656241003081088,-0.02050175933856654,-0.028315304828528457,-2.468374710961027,-0.10312826409621674,-0.09665340151108381
