form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-02,0.053875676695353134,-0.022885759462940674,-0.009343299380563845,-0.0016090884581582586,-0.004757810457066966,-0.5973483714436397,-0.004492748761137129,-0.06662696182241512
2019-03,-0.056730079211796375,-0.10473809322868317,-0.013778049117916075,-0.012659951047703061,-0.015423834734638863,-0.7020864646723229,0.010603717190105388,-0.047147108851142594
2019-04,0.03254176587575112,-0.022317220755940507,-0.016163098294666542,-0.02056633202004725,-0.020569181910090346,-0.7244036854282635,-0.013147414079891947,-0.02692663091209968
2019-05,0.02371375478109336,-0.019061517822980108,-0.01254077086759376,-0.023473368313854274,-0.015465986161804153,-0.7434652032512437,-0.003386110473702772,-0.02908235107410162
2019-06,0.07041228092915684,0.0661272367419187,-0.00544451072569645,-0.017566513849418645,-0.011502201071696123,-0.677337966509325,-0.012508714435034077,-0.025853420054875564
2019-07,0.051940509970916024,0.03438924286381913,-0.004321698536927889,-0.01869694460895367,-0.007954042301869765,-0.6429487236455058,-0.01934483745630776,-0.02955938082197418
2019-08,0.023497784388284405,0.0011479898147716654,-0.00778199258575699,-0.028679410063173538,-0.009387542897484712,-0.6418007338307341,-0.020776907262375976,-0.01663383153994691
2019-09,-0.06355808476701386,0.048773453495003144,-0.012221953074470828,-0.025625801256579248,-0.01055105400872966,-0.5930272803357309,-0.0014890553467804273,-0.013136744296267988
2019-10,0.007613669222379159,-0.0055618926351345375,0.0016517975516689546,-0.010928866089213262,-0.013231119154441064,-0.5985891729708654,-0.0016876145201486868,-0.04341844329779465
2019-11,-0.03075986459407606,-0.02852898658267786,0.0035570820801624236,-0.00821494932059265,-0.011616044342307527,-0.6271181595535433,-0.004147496516739015,-0.04895077848945362
2019-12,-0.003756184568756537,0.02372667239788524,-0.005629961209893755,-0.015152314506351785,-0.009171307323955703,-0.603391487155658,-0.008593015840443075,-0.02312082083342948
2020-01,-0.05006306066193445,-0.08453673842410156,0.004894014004946395,-0.009455467799921718,-0.007027282879393216,-0.6879282255797596,0.011589826412685602,-0.06587174029740839
2020-02,0.03460618548559358,-0.0031143098589470294,0.003288223070799765,-0.0078078469995889145,-0.004708467728873585,-0.6910425354387066,-0.020718660197895894,-0.08109722699642108
2020-03,-0.04222474527973907,-0.05867972060067893,0.004497000898471207,-0.00396964928058856,-0.008314800164145807,-0.7497222560393856,0.0077414062522654665,-0.08369981534360482
2020-04,0.06876271576473937,0.03015702015293582,0.007515413389220228,0.0004032041284844675,-0.01008156394578139,-0.7195652358864497,-0.02582126488264087,-0.0954675828871624
2020-05,0.05356793390671109,0.014500645729189443,0.010003261649688372,0.0032000510911652635,-0.010136658611344504,-0.7050645901572603,-0.02819282236483215,-0.11798229525803883
2020-06,-0.0420308690657214,-0.004573684165330071,0.0006329991501151851,-0.002691692317772134,-0.010129103083595386,-0.7096382743225904,0.027983556135285963,-0.08181498920653196
2020-07,-0.03664001414377152,-0.03517210671024207,-0.006748711192775443,-0.0084884714489439,-0.013592708028948781,-0.7448103810328325,0.007192894526718079,-0.056967776182062724
2020-08,-0.020813557727012027,-0.06604570672367281,-0.010441323035716812,-0.01408794616048094,-0.021383678111827235,-0.8108560877565053,0.0011699346076723622,-0.035832062320749536
2020-09,0.07937926410247637,0.054408842728229954,0.0014701227034073724,-0.013618330391045373,-0.01962206582381231,-0.7564472450282753,-0.03365577965575346,-0.06689243717688176
2020-10,-0.03422740639755985,-0.04402846422778623,-0.0020166335982542117,-0.016823878023766347,-0.013876372056489804,-0.8004757092560616,0.010716310425770429,-0.05529867520009912
2020-11,-0.08718942412441666,-0.08048042854338255,-0.006719096892449261,-0.021153164853825072,-0.01468405708720886,-0.8809561377994442,0.015348120829953696,-0.03680443486752738
2020-12,0.06476593692856791,0.06660030856517193,-0.001008920101005557,-0.017580361839884512,-0.016366338173118146,-0.8143558292342722,-0.025910744303709696,-0.053629371064771614
2021-01,-0.11952150239666248,-0.11021323881058884,-0.00679712357889956,-0.019720070205425124,-0.014587769002673417,-0.924569068044861,0.029256575437300963,-0.037101632302356524
2021-02,0.005560859307879928,-0.010658128289688137,-0.009217567427042364,-0.020348721741320214,-0.014078284370454561,-0.9352271963345492,-0.004002351656419997,-0.020664980694382273
2021-03,-0.049174966294965455,-0.06534913400267582,-0.009796752511644562,-0.02090450619148662,-0.012437077736037588,-1.000576330337225,0.007786009606591534,-0.02062163462702893
2021-04,-0.010171203730398575,0.027579389234912273,-0.01637457913623939,-0.021119308767988582,-0.010358052319752056,-0.9729969411023127,-0.014288847366814503,-0.009027663409736708
2021-05,0.08883362272000447,0.1441736872322417,-0.013435771735131613,-0.010313221976067563,-0.0035565854424511475,-0.828823253870071,-0.04330386521788518,-0.02443671346516596
2021-06,-0.05244383690581921,-0.024027545020877793,-0.014303519055139761,-0.011934377047363205,-0.007313034682567668,-0.8528507988909488,-0.026623710896425214,-0.07625937597391386
2021-07,-0.05742119692719608,-0.028745979575952603,-0.01603528428709181,-0.011398866452839084,-0.00994366895089149,-0.8815967784669014,0.01711577345378135,-0.06715867001974007
2021-08,-0.1004939941178261,-0.09873369551102171,-0.02267532065299298,-0.01412286551845149,-0.014105405839466213,-0.9803304739779232,0.02589749525820009,-0.04411873467305483
2021-09,-0.07102448671109851,-0.04820250172362848,-0.03520896655412422,-0.022673810889439695,-0.01814607064024253,-1.0285329757015516,0.002204786714912259,-0.008646443499707335
2021-10,-0.032971237373815895,-0.06710338020174748,-0.03510428580214556,-0.02459672055393647,-0.020710299288851403,-1.095636355903299,-0.003541005263941078,-0.022630625281822248
2021-11,-0.013578784764794469,0.0016313560420306158,-0.028970065855510374,-0.017754071838485368,-0.019453618346155218,-1.0940049998612684,0.0011914132685359458,-0.036257806081705146
2021-12,0.059120978961822925,0.06856904866057045,-0.02944047901940579,-0.017590010163868824,-0.017585186001876665,-1.025435951200698,-0.02822137168009686,-0.03854388929638475
2022-01,-0.11792729348772928,-0.11709821083225586,-0.02930762827699469,-0.018163757832341077,-0.018941914018883097,-1.1425341620329539,0.015422265376235643,-0.0514668885397257
2022-02,-0.11398818125376715,-0.11334365249641244,-0.03927004832379861,-0.0267208848495681,-0.023534803295444152,-1.2558778145293663,0.021553519240116874,-0.027128889571672476
2022-03,0.1445438744029348,0.15952194580808368,-0.02312681159897359,-0.007981628198671478,-0.014443067195079045,-1.0963558687212827,-0.057293557534971715,-0.0899537652374135
2022-04,-0.06611995516739745,-0.10475749880614027,-0.027789207552056827,-0.019009702202092523,-0.02006450548504055,-1.201113367527423,0.010262134327063008,-0.06728735998212831
2022-05,-0.07069664329640313,-0.05184033576697232,-0.04108339638675746,-0.03534420411869369,-0.022828713047380624,-1.2529537032943954,-0.0023415520292417334,-0.027351934420782098
2022-06,-0.03458337438152146,-0.06130052304996708,-0.03959502450973265,-0.0384502856211178,-0.025192331334240495,-1.3142542263443624,-0.005601902310058816,-0.006345853128894019
2022-07,-0.05376845046096647,-0.027634266617674617,-0.03929062897088018,-0.03835764287459463,-0.02487825466371685,-1.341888492962037,-0.004605606186942004,-0.027566189612789338
2022-08,0.02474269176212734,-0.015704867104804763,-0.028854238480884063,-0.03143857384074322,-0.022780719679597355,-1.3575933600668417,-0.0064347428594515085,-0.05821346349387202
2022-09,-0.04058468927041164,-0.06835985245919371,-0.026317588694160152,-0.03311835306870699,-0.02789608197907334,-1.4259532125260355,-0.007903052263958828,-0.06771194802483882
2022-10,-0.07212149514241721,-0.10071557035166263,-0.029580110174876936,-0.035919368914533255,-0.030258044734234855,-1.5266687828776981,0.01792662121552109,-0.04762681479126363
2022-11,0.06297606540571278,0.04363418026604536,-0.023200539327334662,-0.032419133562532024,-0.025086602700508692,-1.4830346026116528,-0.013608386412269472,-0.061704974247750566
2022-12,-0.06804602641530694,-0.08890281248347988,-0.03379778977542882,-0.04554178865786954,-0.03156589941086918,-1.5719374150951326,0.0042930607837880315,-0.030310859006951296
2023-01,-0.06547699390117244,-0.09640567367080968,-0.02942693147654908,-0.04381741056108237,-0.03099058419671172,-1.6683430887659423,0.020264499998210644,-0.02568671150578361
2023-02,0.10880171950006615,0.07211466187506851,-0.010861106413729638,-0.028362551030125624,-0.02754171793984686,-1.5962284268908737,-0.03310311508475346,-0.07781583066020858
2023-03,-0.024468369257776307,-0.04997771003133302,-0.02494546005212223,-0.04582085568341035,-0.026901241941040908,-1.6462061369222067,-0.0017860051662749342,-0.023516651438135416
2023-04,-0.025154676847691817,-0.024003039397368406,-0.02153168685881343,-0.03909131739934603,-0.02905050980071927,-1.6702091763195752,-0.005556741561703008,-0.03880661270015584
2023-05,-0.006844113890573371,0.019250177120161405,-0.01621064274166095,-0.03316710799208488,-0.034255656055389286,-1.6509589991994138,-0.006466425142422465,-0.04278071903675296
2023-06,-0.054716411296655776,-0.004260976493643606,-0.01788839581792214,-0.028413812445724593,-0.033432049033421195,-1.6552199756930575,0.0060054701255201,-0.03160732608430383
2023-07,-0.029383494924914128,-0.023366703044304323,-0.01585631618991778,-0.02805818214794373,-0.03320791251126918,-1.6785866787373618,0.0021760046150520393,-0.02500967769606921
2023-08,-0.03643462046629054,-0.060113922735894956,-0.020954425542285937,-0.03175893678386792,-0.03159875531230557,-1.7387006014732567,-0.0018966462640077866,-0.02055642187775275
2023-09,0.06807567525462589,0.04813555843926727,-0.011899395165199477,-0.022050985875662833,-0.02758466947218491,-1.6905650430339894,-0.014729952954404067,-0.027296251140400685
2023-10,0.007714464503889706,0.008536061712657788,-0.005246398528007232,-0.012946683203636134,-0.024433026059084692,-1.6820289813213316,-0.011820712835177096,-0.05572201656064357
2023-11,0.08228927012355197,0.04172926347989125,-0.003636964801520634,-0.013105426269148976,-0.022762279915840497,-1.6402997178414405,-0.033353876049975126,-0.07462447972058295
2023-12,-0.040239999945777115,-0.020998973143706145,-0.0013197959290598144,-0.0074467729908344995,-0.026494280824352023,-1.6612986909851466,0.003010032608681306,-0.0758066872966725
2024-01,-0.021123906730343592,-0.04139008545194713,0.0023762946685092563,-0.00286214063926262,-0.02333977560017249,-1.7026887764370937,0.011076469256039978,-0.08412954530931693
2024-02,0.015471993178610642,0.038435157715541825,-0.005401182524945369,-0.005668765985889844,-0.017015658508007733,-1.664253618721552,-0.016969370709120662,-0.06884723338164
2024-03,0.050709591376681615,0.06025244280277838,0.0008636475279261239,0.0035170800836194396,-0.02115188779989545,-1.6040011759187736,-0.021783246462328,-0.08750103572655332
2024-04,0.10856642938022476,0.11004412375874295,0.012007073046919172,0.014687677013295387,-0.012201820193025315,-1.4939570521600305,-0.02285386637250921,-0.10337283971419975
2024-05,0.03972624571598956,0.06321519157819129,0.015887936347466085,0.01835142821813121,-0.007407839886976834,-1.4307418605818392,-0.01877041741374657,-0.11447673587794771
2024-06,-0.008666365736325985,-0.05255484282329921,0.019725440144160233,0.014326939357326575,-0.0070434365441990054,-1.4832967034051383,-0.0024491067007777023,-0.12191876744767638
2024-07,0.11518603089635163,0.13295067489698362,0.03177290062926571,0.02735338751910057,-0.00035239731442157873,-1.3503460285081548,-0.03189093105757906,-0.15176735365104976
2024-08,-0.08164641468727286,-0.07705982370411903,0.028005251110850518,0.025941229105081898,-0.0029088538393930064,-1.427405852212274,0.03769772803191703,-0.11811829239516847
2024-09,-0.05960928888409297,-0.09595577669711433,0.017364837432623948,0.013933617843716764,-0.004058684015973033,-1.5233616289093883,0.0034191760969087184,-0.10187362427874125
2024-10,0.04302722300749387,0.10299119699983726,0.020307567307924292,0.02180487911764839,0.00442909795700613,-1.4203704319095511,-0.03451246317671772,-0.12249747235745556
2024-11,0.12306874141355495,0.09963540157244759,0.023705856582091206,0.026630390625361416,0.006762482178106222,-1.3207350303371035,-0.04527522128503454,-0.1333194374152753
2024-12,0.0366340601501726,0.03568258795390662,0.030112028256753687,0.03135385405016248,0.011953540529663992,-1.2850524423831968,-0.01219284957565854,-0.14645593860276995
2025-01,-0.07293988358909605,-0.13426353001769298,0.02579403018519098,0.023614400336350327,0.010376129848543856,-1.4193159724008897,0.01887000083059767,-0.13987669084550547
2025-02,-0.017661902349888903,-0.01648615625855194,0.023032872224482682,0.019037624171842512,0.006684429092976338,-1.4358021286594416,-0.009448353049134363,-0.1332960183769546
2025-03,-0.08177877021825522,-0.10250544560471923,0.011992175424904614,0.005474466804551044,0.004495773444085245,-1.5383075742641608,0.019300577912006296,-0.09689558459092029
2025-04,-0.013044733092096153,-0.026117193589482217,0.0018579118855445384,-0.005872309641134388,0.004407683686080503,-1.564424767853643,-0.009535180376897458,-0.08458610117165777
2025-05,0.02023986700699497,0.010499146478136849,0.00023404699312832254,-0.010265313399472257,0.004043057409329479,-1.5539256213755062,-0.021322385930920777,-0.08696689715605521
2025-06,0.015314384316289332,-0.021442001891374518,0.0022324428308462658,-0.0076725766551452,0.003327181351090692,-1.5753676232668807,0.008104073575932961,-0.07730783815702102
2025-07,0.03679149519689486,0.008382857596963333,-0.004300435144108465,-0.018053228096813558,0.004650079711143511,-1.5669847656699174,-0.02041095341315312,-0.06636642077910537
2025-08,0.10906740886245771,0.060170333215300596,0.01159238348503575,-0.006617381686861923,0.00966192370910999,-1.5068144324546169,-0.05512785710083082,-0.14988311446516478
2025-09,-0.052761971127923746,-0.05816544695353034,0.01216299329804985,-0.0034681875415632554,0.0052327151510767585,-1.5649798794081473,0.004346467055049012,-0.1490974949353634
2025-10,0.06722660115673629,0.0817537680683289,0.014179608143820055,-0.0052379732858556195,0.008283452915896388,-1.4832261113398184,-0.01688106360695692,-0.13355860759657112
2025-11,0.09515022890078474,0.10488405230779767,0.011853065434422536,-0.004800585724576444,0.01091490245039249,-1.3783420590320208,-0.027201823277343627,-0.11715645643807437
2025-12,-0.014228104763690741,-0.05073905895360993,0.007614551691600591,-0.012002389633536156,0.009675732208313165,-1.4290811179856306,-0.021592154687909197,-0.12555699882001048
2026-01,0.0402295725400623,0.07262583927756282,0.017045339702363785,0.005238391141068492,0.014426395738709413,-1.356455278708068,-0.017880219090448825,-0.1570977965425726
2026-02,0.018095470849872616,0.02726106669848467,0.02002512080234391,0.008883993054154877,0.013960808612998699,-1.3291942120095832,-0.011659992128562047,-0.15897977357934856
2026-03,0.06353689045010687,0.014242748141053224,0.03213475919137408,0.018613009199635915,0.012043738002093482,-1.31495146386853,-0.01496246582426776,-0.18725005363743508
2026-04,-0.04925874165736931,-0.006900127705496834,0.029116925144267992,0.020214431356634695,0.007171060857750158,-1.3218515915740268,0.009829671778097628,-0.17135975421591665
2026-05,0.127190919572965,0.09306461945394733,0.03802951285809882,0.02709488743795224,0.008414787019239993,-1.2287869721200795,-0.06912256861527534,-0.21183187144704807
2026-06,-0.12072857049699788,-0.08056393794648829,0.026692599956991556,0.02216805943335942,0.007247741389107114,-1.3093509100665677,0.05828820248031725,-0.17259630837534545
