form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-02,0.04660419642857441,0.024161822091263836,-0.021368148775627285,-0.016048634363956885,,-0.3553430782989981,-0.009567307720624092,-0.12429211028921594
2018-03,0.011102053948724088,0.005995545910048822,-0.025557221811560813,-0.022995111500305438,,-0.3493475323889493,0.004014196620768399,-0.13136158688640787
2018-04,-0.013508549336402869,-0.005825494143672201,-0.029188687170709156,-0.02987191822311831,,-0.3551730265326215,-0.000550942669704753,-0.12332987961980424
2018-05,-0.11078521772578033,-0.08219372276735525,-0.019226201632246177,-0.018055087618388678,,-0.43736674929997676,-0.03285035996058991,-0.11640386888308663
2018-06,-0.05895760149190229,-0.0876601967467316,-0.025332198572732223,-0.030921920667487047,-0.02187612275194618,-0.5250269460467084,-0.02978079550047647,-0.1503057287645072
2018-07,0.05510887171805811,0.11524402275314613,-0.01707437426242583,-0.016767040527367123,-0.01416803430617865,-0.40978292329356225,0.01375446361522533,-0.12599070812406044
2018-08,-0.06565544455772704,-0.07187210744711595,-0.02931815919668533,-0.026568099820839953,-0.02167658386133732,-0.48165503074067817,-0.02511324591345882,-0.15187552347225342
2018-09,-0.05624333312137132,-0.031424332541762384,-0.031552321337725876,-0.026157705244892332,-0.02083377777993715,-0.5130793632824405,-0.024255239237511196,-0.1642033043505482
2018-10,0.05395800416305182,-0.051919874369228666,-0.02271460658458538,-0.025347674490743585,-0.023202994300166008,-0.5649992376516692,-0.0016982324040693288,-0.15213755534696638
2018-11,0.05512302802448064,0.04254955066111374,-0.01716170880304051,-0.022311032603027275,-0.02281187424170637,-0.5224496869905554,0.0020864313058125894,-0.1403109228212761
2018-12,-0.07999059909016572,-0.10313211279791588,-0.019793426118955234,-0.028382451530480284,-0.024076253657224753,-0.6255817997884713,-0.03087624527916087,-0.14993822110811117
2019-01,-0.01934702080984183,-0.045748624301374996,-0.015215967654191863,-0.02431879364163203,-0.020349613377188328,-0.6713304240898463,-0.007488117245734451,-0.1346452585610357
2019-02,0.07456385189338169,0.05764972407584712,-0.012885996365457923,-0.021528135142916755,-0.01878838475343682,-0.6136807000139992,0.020613291496669496,-0.10827605161164822
2019-03,0.03196057047786103,-0.009780288183128552,-0.01114778665469651,-0.022842787984014873,-0.02291894974216016,-0.6234609881971278,-0.0068167711379712925,-0.11789566990708389
2019-04,-0.020829411192151006,-0.04989265329632926,-0.011757858476008853,-0.026515051246736296,-0.028193484734927304,-0.6733536414934571,-0.026335693516282982,-0.140653048290019
2019-05,-0.07947632509864892,-0.08802103486137744,-0.00914878409041457,-0.027000660587904807,-0.022527874103146744,-0.7613746763548346,-0.01778879394356865,-0.1272703096641964
2019-06,-0.13398099580186504,-0.14645190538385605,-0.015400733616244798,-0.03189996964099851,-0.03141094515424278,-0.9078265817386906,-0.026835261886122883,-0.12462074900078479
2019-07,0.017209481683383144,0.05040734759935742,-0.018559016119134377,-0.03730302590381424,-0.02703503321559068,-0.8574192341393332,0.011811869761828837,-0.12629818314624586
2019-08,0.022394733069797775,-0.06594376320528335,-0.011221501316840646,-0.036808997216994856,-0.031688548518917406,-0.9233629973446166,-0.010916381760713481,-0.11357483250896938
2019-09,0.04957712357960892,0.036151332764748745,-0.0024031299250922913,-0.031177691774785594,-0.028667698509838965,-0.8872116645798678,0.0004008176417023522,-0.09117578900117118
2019-10,-0.004036266331562019,0.020070391226066367,-0.0072359857996434455,-0.025178502975177677,-0.02526308873296063,-0.8671412733538014,-0.0019115725424076807,-0.09137000751223967
2019-11,0.013148359878122061,0.03868130370471953,-0.010733874811839994,-0.025500856888210525,-0.023905944745618902,-0.8284599696490819,-0.015982692602102534,-0.10775397141774345
2019-12,-0.05703066829996803,-0.06536643983652562,-0.008820547245990185,-0.022353717474761337,-0.025368084502620816,-0.8938264094856074,-0.010591116460408573,-0.08907800197664262
2020-01,-0.04872757128164061,-0.03245041074120069,-0.011268926451973417,-0.02124553301141348,-0.022782163326522758,-0.9262768202268081,-0.09071620353362328,-0.16546428608100616
2020-02,0.023005412547828834,0.02288792641925311,-0.015565463064102822,-0.024142349482796314,-0.022835242312856538,-0.903388893807555,0.00019302207399109043,-0.1821615447421029
2020-03,-0.0027491956997238044,-0.015161707366373818,-0.01845794357890156,-0.024590801081400087,-0.023716794532707478,-0.9185506011739288,-0.013401061083983033,-0.18758338973699495
2020-04,0.07346759101046539,0.041507988659439644,-0.010599860062016858,-0.016974080918419343,-0.021744566082577816,-0.8770426125144892,0.019633198303902782,-0.14922736598074482
2020-05,-0.026938806596309036,-0.05168814179300341,-0.006221733520155201,-0.013946339829388173,-0.020473500208646495,-0.9287307543074926,-0.011058767791541777,-0.14339794554543206
2020-06,-0.02013554358746992,0.0003942841840296551,0.0032653874977110592,-0.0017091573653976986,-0.016804563503198106,-0.928336470123463,-0.00488426851863063,-0.124076174750124
2020-07,-0.09260064928145088,-0.1083498151900682,-0.005885456749358443,-0.014938920931183167,-0.026120973417498704,-1.0366862853135312,-0.036978219988022115,-0.16631367297005895
2020-08,0.013637514574926988,0.010785501590036422,-0.006615224957264343,-0.008544815531573187,-0.022676906374284028,-1.0259007837234948,-0.007065108805388328,-0.16306748271343496
2020-09,0.06431689814236384,0.04845346044905521,-0.005386910410368099,-0.0075196382245476465,-0.019348664999666622,-0.9774473232744396,0.0006262720262798956,-0.16287886820783837
2020-10,0.06182255129054061,-0.006789539233563005,0.00010132439147378669,-0.009757965762850094,-0.017468234369013888,-0.9842368625080026,-0.0011501929859822186,-0.16224028058527462
2020-11,-0.09649226721924903,-0.06255021126929139,-0.009035394533307137,-0.01819392534401767,-0.0218473911161141,-1.046787073777294,-0.03529571052500626,-0.17868274389816963
2020-12,-0.05214971314838463,-0.11984180944090078,-0.008628648270675186,-0.0227335394777156,-0.022543628476238472,-1.1666288832181948,-0.05575416629331191,-0.21617299972976278
2021-01,0.025932303494860965,0.0014497719119008353,-0.0024069920393000556,-0.019908524256623806,-0.020577028634018644,-1.165179111306294,-0.012082492547883149,-0.1483886335708211
2021-02,0.023348656966007398,-0.009890742602626939,-0.0023783883377851756,-0.022640080008447142,-0.023391214745621728,-1.1750698539089208,-0.004300262125654462,-0.15221442700525267
2021-03,0.003275885660233048,-0.0034509035829680115,-0.0018762982244554377,-0.021664179693163328,-0.023127490387281707,-1.1785207574918888,-0.00792071159022577,-0.14750515654842333
2021-04,0.061503008858911315,-0.003222997508126328,-0.002873346737084944,-0.025391761873793824,-0.021182921396106585,-1.1817437550000152,-0.0036257102450681505,-0.16695146296066288
2021-05,-0.01696411214849163,0.03972679025643533,-0.0020421221997668267,-0.017773850869673927,-0.015860095349531055,-1.1420169647435798,0.00394300507834423,-0.154314508877611
2021-06,0.04893826709049504,0.04373465902638866,0.003714028690063587,-0.014162152966144015,-0.007935655165770859,-1.098282305717191,0.012288252252579962,-0.13972067702190138
2021-07,0.15373383984582498,0.11811176250679294,0.024241902784003243,0.004709645175261082,-0.005114637877961045,-0.9801705432103982,0.064620779945143,-0.0489610278718392
2021-08,0.05340542074901318,0.016598540778733628,0.02755589496517709,0.005194065107652516,-0.001675375211960338,-0.9635720024316645,0.00353273227359007,-0.03881035235835917
2021-09,-0.09047784197037545,-0.1089050428678274,0.014656333289115484,-0.007919143502087703,-0.007719390863317677,-1.0724770452994918,-0.02736681325423771,-0.06570017579133491
2021-10,0.003016237667345005,-0.05827452193167904,0.009755807153849183,-0.012209558726930705,-0.010983762244890402,-1.130751567231171,-0.0167815666882628,-0.08032138270315203
2021-11,-0.12428346166516785,-0.11624439656587872,0.007439874283355949,-0.016684074168312985,-0.017438999756165332,-1.2469959637970498,-0.03735143072508485,-0.08228115621280074
2021-12,-0.04043502511425964,-0.04643996228084084,0.008416098286199698,-0.010567253571641321,-0.016650396524678462,-1.2934359260778907,-0.01287847933157267,-0.04060998917079517
2022-01,0.029016836181204556,0.007861073821999374,0.00867314267672833,-0.010032978412466446,-0.014970751334545127,-1.2855748522558914,0.0026346216275593666,-0.02631785220425109
2022-02,0.016570901453116682,0.04156774872542507,0.00810832971732077,-0.005744770801795443,-0.014192425405121297,-1.2440071035304663,-0.01460638923848785,-0.03639608322207022
2022-03,0.15380019351742066,0.11266991006929088,0.020652022038753073,0.003931963669226132,-0.008866108011968599,-1.1313371934611753,0.025844712137503757,-0.003599818915554831
2022-04,-0.08844600847277193,-0.09419816953598138,0.008156270594446133,-0.0036493006664284565,-0.014520531270111143,-1.2255353629971568,-0.02110409270085467,-0.02107865555664512
2022-05,-0.008602290306337721,-0.00024324643723788435,0.008853089081292294,-0.006980137057567891,-0.012376993963620913,-1.2257786094343948,-0.009242266255229076,-0.03393530526227728
2022-06,-0.067352140803863,-0.09665342141871448,-0.0008377782432375432,-0.018679143761326487,-0.01642064836373525,-1.3224320308531092,-0.020440368348712018,-0.06516945699723664
2022-07,0.06928631721807856,0.06001792159005389,-0.007875071795549745,-0.02352029717105474,-0.009405325997896832,-1.2624141092630554,0.003915366436528723,-0.11847414139048063
2022-08,0.001152335649243713,0.030412733499494367,-0.012229495553863866,-0.022369114444324673,-0.008587524668336084,-1.232001375763561,-0.0010573593896159787,-0.12250618176582229
2022-09,0.05013470947234646,-0.019487177161645105,-0.0005117829336370415,-0.014917625635476153,-0.01141838456878193,-1.2514885529252062,0.00823762880975326,-0.09038443408275099
2022-10,-0.04739396895429265,-0.09035791252914965,-0.004712633485440179,-0.017591241518598703,-0.014900400122764708,-1.3418464654543558,-0.018547240345251292,-0.09201793096229716
2022-11,0.11650714715442796,0.12256154805705467,0.015353250582859473,0.0023092538666457454,-0.007187410150833624,-1.219284917397301,0.020330383328790193,-0.03761172859299977
2022-12,0.06330293680259733,0.014642418165655131,0.023998080742597554,0.007399452237187076,-0.0015839006672271258,-1.204642499231646,0.005548820758124202,-0.019646141673151485
2023-01,0.01770021284849324,0.008244148436223465,0.02305502879820494,0.00743137512170575,-0.0013008016453803495,-1.1963983507954226,-0.0027873593570956062,-0.02494763422429902
2023-02,0.054508979254709836,0.13815494245670384,0.026216535281671043,0.015480307932645649,0.0048677685654251,-1.0582434083387187,0.007571009719806624,-0.003002976693664672
2023-03,0.033050677189289994,0.04438421218623304,0.01615407558766015,0.009789833109057497,0.00686089838914181,-1.0138591961524857,0.007013595687316066,-0.021304544976112227
2023-04,-0.03422049578589774,-0.012007183959216369,0.02067286831156633,0.016639081907121246,0.006494890620346392,-1.025866380111702,-0.015010405853144958,-0.015212105956066369
2023-05,0.021658917606484966,-0.04320903359426938,0.02319463563763489,0.013058599644035288,0.0030392312932336954,-1.0690754137059715,-0.0008148165124301793,-0.0068354360581656115
2023-06,0.0008143052254010634,-0.028644395835223498,0.028875172806740224,0.01872601844265954,2.3437340666522186e-05,-1.097719809541195,-0.01422906201796879,-0.0005378619808403817
2023-07,-0.05049995831965837,-0.057977064051776134,0.018892983178595484,0.008893102972507035,-0.0073135970992738554,-1.1556968735929711,-0.023386808627329152,-0.027718928407540866
2023-08,0.08595157970889418,0.037387454158998565,0.02595958685023302,0.009474329694132387,-0.006447392375096149,-1.1183094194339727,0.011196813417963788,-0.01579181689535969
2023-09,0.028027014199677493,0.0445958081448575,0.024117278910843944,0.014814578469674272,-5.152358290094576e-05,-1.0737136112891152,-0.0010224996636895335,-0.02483124764039346
2023-10,0.00036743403174708226,0.010634453148301474,0.028097395826347252,0.0232306089427952,0.0028196837120982427,-1.0630791581408137,-0.009100769376032106,-0.015445260165565577
2023-11,-0.0016514395926725122,-0.04154550633564069,0.018250846930755547,0.009555021076737252,0.005932137471691493,-1.1046246644764544,-0.020631671959808924,-0.05497107096831466
2023-12,-0.0015463631407414335,-0.007302379778401919,0.012846738602143982,0.007726287914732496,0.007562870075959782,-1.1119270442548563,-0.011313056716367117,-0.07081810065223204
2024-01,-0.12711417705110092,-0.16569256046585645,0.0007788727771778012,-0.006768437827107497,0.000331468647299122,-1.2776196047207127,-0.038403111200455795,-0.10400411394141063
2024-02,0.07063008727436124,0.08296133967187515,0.0021222984454820847,-0.011367904725843222,0.002056201603401209,-1.1946582650488375,0.0007222871353097684,-0.1100944313495823
2024-03,-0.024898219038156453,-0.0030328306673709014,-0.002706776240138453,-0.015319324963643549,-0.0027647459272930317,-1.1976910957162084,-0.009544908959319429,-0.12472730776423213
2024-04,0.008579147141380703,0.026366080374169775,0.0008598606704680842,-0.01212155293586137,0.0022587644856299333,-1.1713250153420385,-0.0098480051179771,-0.12013994113952797
2024-05,-0.007812364259556264,0.0006171119680664084,-0.0015960794850353518,-0.008469374139000055,0.0022946127525176126,-1.170707903373972,-0.01214940530585723,-0.13012092577356216
2024-06,0.01823695734834737,0.020575224069458792,-0.00014419180812315965,-0.004367739146943197,0.007179139647858167,-1.1501326793045132,-0.0076030208372456195,-0.12427387313081228
2024-07,-0.02520573460120545,-0.02634283207151863,0.001963660168414584,-0.0017315531485884055,0.0035807749119593103,-1.176475511376032,-0.010408042073522954,-0.11263585199193227
2024-08,-0.08705431966510296,-0.12274863717868814,-0.012453498112751845,-0.015076227426728964,-0.0028009488662982945,-1.29922414855472,-0.03750584814221805,-0.15537431319712314
2024-09,0.10125419035722082,0.10665607545304955,-0.006351233432956568,-0.009904538484379628,0.002455019992647316,-1.1925680731016706,0.013262506323559166,-0.14329648062441658
2024-10,-0.08498340218778602,-0.10942685857707672,-0.01346380311791766,-0.019909647794827814,0.0016604805739836887,-1.3019949316787474,-0.021440102363485043,-0.15396471980595416
2024-11,-0.06765616111350409,-0.05972410353283126,-0.018964196577986956,-0.02142453089459369,-0.005934754908928226,-1.3617190352115787,-0.017018967585504717,-0.15084385580610526
2024-12,0.02899558390018074,0.0625674304319482,-0.016419034324576778,-0.015602046710397848,-0.003937879397832681,-1.2991516047796305,0.01023073520428666,-0.13234048281940447
2025-01,-0.03870401553367574,-0.04862830962781107,-0.009051520864791345,-0.005846692473894066,-0.0063075651505007865,-1.3477799144074416,-0.015068029218753028,-0.11128498003913867
2025-02,-0.1051474789347336,-0.1309760169743726,-0.023699651382215914,-0.023674805527748047,-0.01752135512679564,-1.4787559313818142,-0.03744539286114177,-0.14518068809517393
2025-03,0.13626990338339473,0.14905079418820585,-0.010268974513753313,-0.011001170123116648,-0.013160247543380105,-1.3297051371936084,0.025544338503962476,-0.11489666346533955
2025-04,-0.08784925201319242,-0.07733537784000866,-0.018304674443301073,-0.01964295830763152,-0.015882255621746447,-1.407040515033617,-0.037373249489450734,-0.13950165922159818
2025-05,0.010700773492043457,-0.03196613203922471,-0.0167619129640011,-0.022358228641572445,-0.015413801390286254,-1.4390066470728415,0.005456445717272898,-0.12416552876344322
2025-06,-0.017990968142285863,-0.0407936889929629,-0.0197809067548872,-0.027472304730107585,-0.0159200219385254,-1.4798003360658045,-0.012080582731079145,-0.12811717627553376
2025-07,0.00526112521808863,-0.022418495132816723,-0.017242001769946027,-0.02714527665188243,-0.014438414900235423,-1.5022188311986213,0.0014837332718689589,-0.11763989360949201
2025-08,-0.014620803559689451,-0.032937721422788585,-0.011205875427828235,-0.01966103367222413,-0.017368630549476554,-1.53515655262141,-0.012483971864194084,-0.09470125510228411
2025-09,0.016865205899610984,0.00034374846390904475,-0.01823829079929572,-0.02852039425465251,-0.01921246636951607,-1.5348128041575009,0.0032069876389335334,-0.10368535190609907
2025-10,0.07213233347559926,0.03752330779550168,-0.005145312827346947,-0.01627454705693764,-0.01809209742588273,-1.4972894963619992,0.009813791090763602,-0.07505826164757878
2025-11,0.000714231237887656,-0.06096726451544664,0.0005522198686023638,-0.01637814380548892,-0.018901337350041313,-1.5582567608774458,-0.018300376392009376,-0.07626401074135047
2025-12,0.06899845269722148,0.034478007502900886,0.0038857922683557585,-0.0187189290495762,-0.017160487879987026,-1.5237787533745448,0.020769623308548178,-0.06662744961780898
2026-01,0.08390172975026515,0.08840905257147565,0.014102937708684168,-0.007299148866302303,-0.006572920670098191,-1.4353697008030692,0.0030528930021992097,-0.04945512514220951
2026-02,-0.011682600431285994,-0.017036821160471137,0.021891677583971467,0.0021957841181894856,-0.010739510704779284,-1.4524065219635405,-0.022329928098925738,-0.034528255067247215
2026-03,0.030893719832489765,-0.0058197233284881566,0.013110328954729385,-0.010710092341535015,-0.010855631232325838,-1.4582262452920287,-0.0007446649125295848,-0.05927734591405465
2026-04,-0.016313939251852688,-0.014971852797327975,0.01907160501817436,-0.005513131921311625,-0.01257804511447158,-1.4731980980893566,-0.0055599369203532915,-0.028187929565096526
2026-05,0.0338154253254288,-0.03381950220558189,0.020997826004289805,-0.005667579435174724,-0.01401290403837359,-1.5070176002949385,-0.008774261629808152,-0.041942451931158864
2026-06,-0.17718459098836736,-0.19744728382875765,0.007731690767116349,-0.018722045671490953,-0.023097175200799274,-1.7044648841236962,-0.09293163376277208,-0.12034961587206905
