form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-11,0.007200586036002398,0.03942237699601842,0.02729932214031613,0.04268830608435359,0.029205791042588306,2.24159581651292,-0.0007020939929367797,-0.031540490636747354
2020-12,0.14245248777668398,0.14148833006358016,0.03797766071184826,0.052716861081255784,0.0324031229895644,2.3830841465765005,0.055902361843423634,0.017511268034926086
2021-01,-0.06138908902443869,-0.03942902219225144,0.036578800451115494,0.051606863461282265,0.037581384760787,2.343655124384249,-0.025034715649667763,0.10430705579178245
2021-02,0.002153120399118162,0.01800423423775234,0.03978421584181533,0.054753912395723005,0.03965267597885399,2.3616593586220014,-0.01239294642174132,0.11512515592296224
2021-03,0.019455161875499893,0.05882940727340627,0.0304839433904637,0.04680643715630797,0.03998840865823404,2.4204887658954077,-0.0019306646978486264,0.06746346434573747
2021-04,-0.0806617776334432,-0.0702830557586611,0.01744709039128904,0.034426233546067386,0.03814615246311385,2.3502057101367466,-0.04857255761004948,-0.00456779108145533
2021-05,-0.02173834711404037,-0.0110498618788621,0.012964298426737221,0.0278743902383207,0.03475665078796516,2.3391558482578847,-0.016165949638861216,-0.0315068603705988
2021-06,-0.04098240029499535,-0.04799286726867059,0.013865367502725545,0.027871235215183903,0.02954986844474886,2.2911629809892142,-0.03296525508042612,-0.029438979306194102
2021-07,-0.026378287282298577,-0.004171063255279814,0.004487863843436098,0.01946819778872903,0.02791975683954261,2.2869919177339346,-0.023312228055921407,-0.09001197598931687
2021-08,-0.008619008100685737,0.031494969493844185,0.00039109346364307697,0.017902970992256167,0.02784199023233944,2.318486887227779,-0.004912270039430151,-0.09949188020463473
2021-09,0.1265864452927469,0.11702208402722664,0.001996671079237342,0.01733827695620972,0.030511535340481816,2.4355089712550053,0.03445400007859687,-0.09478102957183898
2021-10,0.00012065011725118584,-0.0020733975889972367,0.004849961837283386,0.019271844512425477,0.027782915665542945,2.4334355736660083,-0.00989808061605492,-0.08630637456566181
2021-11,0.03295754291751262,0.0812821717517013,0.006996374910742571,0.02276016074206572,0.03272423341320965,2.5147177454177094,-0.004545791996533148,-0.08982080438971085
2021-12,0.06290143453589714,0.09907627651284466,0.00036712047401033415,0.019225822946171093,0.03597134201371344,2.613794021930554,0.018367471534127308,-0.12217557269365897
2022-01,-0.09412383278766946,-0.08803415326697038,-0.0023607748395922308,0.01517539535661118,0.03339112940894672,2.525759868663584,-0.034934339304535225,-0.131088845406926
2022-02,-0.05354780868614835,-0.038700681765992624,-0.007002518930031107,0.010449985689632431,0.03260194904267772,2.4870591868975915,-0.038609195221100276,-0.15415428517957264
2022-03,0.10638584474150257,0.10983557994907116,0.00024170464213578435,0.014700500079271173,0.030753468617789572,2.596894766846663,0.03670212042779157,-0.12141369833426252
2022-04,-0.004758612179593948,0.015957809976338,0.006566968429956556,0.0218872388905211,0.028156736218294242,2.612852576823001,-0.003301071998330781,-0.07960819079645087
2022-05,0.004539993178174542,0.018659605415329596,0.008756830120974465,0.02436302783170374,0.02611870903501222,2.6315121822383305,-0.00976853018626404,-0.07362330700222919
2022-06,0.03147004542605322,0.025704482783670064,0.014794533931061844,0.030504473669398794,0.029187854442291352,2.6572166650220006,0.0033685520690430694,-0.038817120060163246
2022-07,-0.005658554849655011,0.028977035999268812,0.01652117830044881,0.03326681527394452,0.026367506531336776,2.6861937010212693,-0.013735644794321057,-0.02939256479922614
2022-08,0.0979043289009183,0.1426467225811753,0.025398123050582477,0.04252946136455544,0.030216216178405805,2.8288404236024447,0.02129847010663195,-0.0038266387990217865
2022-09,-0.011693766579869857,-0.002835713878944209,0.013874772061197749,0.032541311539041204,0.02493979424762546,2.8260047097235006,-0.015789770466691253,-0.05221110614093083
2022-10,-0.03535070704239183,-0.017137694171836696,0.0109188256312275,0.031285953490471245,0.025278899001448363,2.8088670155516637,-0.024349478647789427,-0.0660449087899928
2022-11,0.03890052351023425,0.08404682536971282,0.0114140740139543,0.03151634129197221,0.02713825101701896,2.8929138409213766,2.6285695791735883e-05,-0.06175529385459677
2022-12,0.0016175128097318228,0.023600970852783797,0.006307080536773857,0.025226732486967135,0.022226277716569116,2.9165148117741606,-0.008434319259478306,-0.0864483825777026
2023-01,0.023562522943245335,0.056269991026157685,0.016114276847683424,0.03725207784472781,0.026213736600669498,2.972784802800318,0.0013741506006616213,-0.052077996157414486
2023-02,0.031015352015285533,0.063547894128277,0.02316120690613625,0.04577279250258361,0.028111389096108025,3.036332696928595,0.005575787840430715,-0.008512031645126594
2023-03,0.04546521015400928,0.06293670515222649,0.01808448735717847,0.04186455293617989,0.02828252650772553,3.0992694020808216,0.0248638507149904,-0.019833993619641443
2023-04,0.04895427793817207,0.030254215177214796,0.022560561533658974,0.04305592003625295,0.032471579463387024,3.1295236172580365,0.012261262709173402,-0.004529801920758358
2023-05,0.01867017596159265,0.04854971178115808,0.023738076765610485,0.045546762233405334,0.034954895032554535,3.1780733290391945,-0.0046822561758251,0.0005833805532435843
2023-06,0.03126616871457691,0.047316653895853204,0.023721087039654126,0.04734777649275392,0.03892612508107636,3.225389982935048,0.0015878934031963738,-0.0011923353228521227
2023-07,0.1046892458370988,0.10984095445566798,0.03291673709688361,0.05408643636412052,0.04367662581903251,3.335230937390716,0.024524680014948428,0.0375545842741416
2023-08,-0.009637488275738194,0.02457264244256974,0.0239549189988289,0.04424692968590339,0.04338819552522941,3.3598035798332857,-0.01726273981229494,-0.0016204084411244324
2023-09,-0.024612768149202786,0.0008931312835648808,0.022878335534717825,0.04455766678277914,0.03854948916091017,3.3606967111168506,-0.016599378081719997,-0.002441671719803029
2023-10,-0.006778452362090803,0.007829413806811987,0.02525935675807624,0.046638259114333204,0.038962106302402225,3.3685261249236627,-0.005027506856419133,0.017314166520884466
2023-11,0.03981347898260665,0.07948764499639471,0.025335436380773943,0.046258327416556694,0.038887334354264454,3.4480137699200575,-0.0018241051098712036,0.015431787220333115
2023-12,0.022060091767147627,0.011725214459702848,0.02703898462722526,0.045268681050466615,0.03524770676871688,3.45973898437976,-0.0030945708848791565,0.02090005860229227
2024-01,-0.1335808063553825,-0.145846978251098,0.01394370718567294,0.028425600277361976,0.03283883906104489,3.313892006128662,-0.053672139021344746,-0.03521958485688481
2024-02,0.012632176793879377,0.04162666965206359,0.012411775917222428,0.026598831571010857,0.03618581203679724,3.3555186757807256,-0.012383402286050655,-0.05245018558870185
2024-03,0.08737602920750429,0.10520849498566417,0.015904344171680344,0.030121480723797334,0.035993016829988615,3.46072717076639,0.025888966025608556,-0.051502403284107046
2024-04,0.04408532974997448,0.05726214448113478,0.015498598489330544,0.032372141499124,0.03771403076768848,3.5179893152475246,0.002755243309599432,-0.06040962604070965
2024-05,0.013565290459615085,0.025634670495617348,0.015073191364165746,0.030462554725328935,0.03800465847936713,3.543623985743142,-0.0034093851985388945,-0.059208022507595603
2024-06,-0.07085997354740396,-0.05259391281593925,0.006562679509000674,0.022136674166012903,0.034742225329383404,3.491030072927203,-0.02983739126087791,-0.08872580711451727
2024-07,0.04800902289543801,0.05877419800926653,0.001839327597195609,0.017881111128812778,0.03598377374646664,3.549804270936469,0.004277508712616355,-0.10673486540921606
2024-08,-0.11791572683889329,-0.12802382802844578,-0.007183858949733983,0.005164738589561485,0.024705834137732436,3.4217804429080236,-0.06124080950071478,-0.14670900491804661
2024-09,-0.1476240231638458,-0.14449181173505762,-0.017434796867620898,-0.006950673328657057,0.018803496727061043,3.277288631172966,-0.09378531509981393,-0.2136827931550601
2024-10,0.002672624154710029,0.03793135439321147,-0.0166472071578875,-0.004442178279790434,0.021098040417271386,3.3152199855661775,-0.014566778231806566,-0.2212215877196535
2024-11,0.07376138563353295,0.08699619253313338,-0.013818214936976972,-0.0038164659850622117,0.02122093071574724,3.402216178099311,0.019228798095581826,-0.20479607933363964
2024-12,0.12477810995440766,0.13444701231171274,-0.005258380088038638,0.006410350502605279,0.02583951577653595,3.5366631904110237,0.04342971667166497,-0.16768494041245607
2025-01,-0.03026313790683636,-0.021029437747277162,0.003351425616006874,0.016811812211257014,0.022618706244309495,3.5156337526637467,-0.015011573155016491,-0.13368216768478414
2025-02,0.07097670510792796,0.0955224089802441,0.008213469642177588,0.021303123821938722,0.023950977696474793,3.611156161643991,0.013264012104818215,-0.11118476080541662
2025-03,0.0716384028353289,0.09568380237003998,0.006902000777829639,0.020509399437303375,0.025315440080550353,3.706839964014031,0.013204976171214449,-0.12217398463930795
2025-04,-0.012774423191830404,0.013070700194491518,0.0021636880326792326,0.016826779080083103,0.024599460289603553,3.7199106642085225,-0.015004032067154015,-0.13772070358561372
2025-05,-0.016457106126380364,-0.014506360019487496,-0.0003381783494870549,0.013481693203824368,0.02197212396457665,3.705404304189035,-0.014626920416718123,-0.1474264425638625
2025-06,0.005751014275812877,0.035285302018218154,0.006046070635781014,0.02080496110667082,0.021470817636341857,3.740689606207253,-0.01992000259308244,-0.1387110960221436
2025-07,-0.08334537908042963,-0.07991525131008508,-0.0049001295288746225,0.00924750699672485,0.013564309062768815,3.660774354897168,-0.04069736063161057,-0.1772824625896302
2025-08,-0.02035688457026911,0.03296410449987159,0.0032297739935107255,0.0226631680407513,0.013913953315156392,3.6937384593970397,-0.014944481721016837,-0.13670890425056503
2025-09,-0.004404582079603056,0.034839081270101754,0.01516472741719762,0.03760740912451458,0.015328367897928763,3.7285775406671413,-0.008957192898525649,-0.05589873444672566
2025-10,0.02010729801564804,0.05757690189726227,0.01661761690560912,0.039244538083185475,0.017401179901697525,3.7861544425644036,-0.00027324602388808725,-0.0422047148534862
2025-11,-0.016167001389465325,0.042078260695103196,0.009123584653692597,0.03550137709668296,0.01584245555581038,3.828232703259507,-0.016482430211465796,-0.07576346649314836
2025-12,0.054139342601521534,0.09015781102768361,0.003237020707618754,0.03181061032301386,0.019110480412809574,3.9183905142871907,0.017348487295663417,-0.09886538188133909
2026-01,-0.024525677960334006,-0.014362363311916013,0.0037151423698272845,0.03236619985929396,0.02458900603527549,3.904028150975275,-0.018984017463703175,-0.10249964497270603
2026-02,-0.008299997500307419,0.013918297001437985,-0.0028912495141923318,0.025565857194393454,0.023434490508166095,3.9179464479767128,-0.008008779148169425,-0.12134205669748255
2026-03,0.06108877380197593,0.10216944860379133,-0.0037703852669717457,0.026106327713872734,0.023307863575588058,4.020115896580504,0.026667091267120472,-0.1096676229542044
2026-04,-0.022557802078532172,-0.013059370056696227,-0.004585666840863559,0.023928821859607086,0.0203778004698451,4.007056526523807,-0.03370877690541901,-0.12657473778111805
2026-05,0.059701151244216176,0.039971768596819494,0.001760854606686152,0.028468665910966,0.020975179557395186,4.047028295120627,0.029733472251008006,-0.0872541104971587
2026-06,-0.04192167911735631,-0.05226709335360586,-0.0022118698427446137,0.021172632963314,0.020988797034992412,3.994761201767021,-0.025346230867402116,-0.09230754242719841
