form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-05,-0.025230472225167926,-0.030988281476824663,0.00046103062883827195,0.0011297315937941973,0.00837032570624298,1.5426466461833792,0.0006132333291725578,0.0003211830075200428
2023-06,0.045955430473053206,-0.012199776043748818,0.001106041560083066,-0.0063366758222759625,0.004599969746743431,1.5304468701396303,0.009508480788955935,-0.000600555003854919
2023-07,0.039943484489120086,0.07940043387808443,0.004773602416803603,0.003733641601286929,0.005292458851171013,1.6098473040177148,-0.004848967063391746,0.0013266659919122237
2023-08,0.002407394750242583,0.006536534981787755,-0.0003881516384319292,-0.00046344298368294754,0.004998707227991281,1.6163838389995027,-0.0031915654068618766,-0.011418984105987517
2023-09,0.07335501243053251,0.06723182256672089,0.010454179433007771,0.007107443454322245,0.008939835099866492,1.6836156615662237,0.005971506201406539,0.017223827277388137
2023-10,-0.014570887997737501,0.02163243590546536,0.012630200406311807,0.017777896701631973,0.011754785909519233,1.705248097471689,-0.02265414107399239,0.02466464408934166
2023-11,-0.07522885149263342,-0.07343908399900742,0.004424922210000934,0.005264114933493571,0.0052768745216095645,1.6318090134726817,-0.024786891794688064,-0.01040905104318457
2023-12,0.0229307858326654,-0.013365619393828881,0.015043489073532297,0.014912988584977298,0.002458669863867742,1.6184433940788527,-0.009173598666292292,0.0032424304003488835
2024-01,-0.10587677458700412,-0.09355682591147464,0.007435787827727642,0.009136024324980275,0.0014929816563744702,1.524886568167378,-0.023989276330024862,-0.01800499301896963
2024-02,-0.05335645555326831,-0.08340564505162891,0.0008877550626809587,0.00016671645115253855,-0.005108127630637506,1.441480923115749,-0.009464375770449947,-0.05756744506546163
2024-03,-0.05502387159221091,-0.08394154078631763,-0.011586714566198511,-0.018551333642945114,-0.011137431098656003,1.3575393823294315,-0.019920839635200638,-0.10952521800420001
2024-04,-0.0736646115683476,-0.11563265576850251,-0.018196651420062996,-0.02764401675827292,-0.015005794928355826,1.241906726560929,-0.01678352545798629,-0.1131647158347121
2024-05,0.0029855360459728076,-0.010646719283716478,-0.01584531739746793,-0.025948886575513908,-0.012409577490859856,1.2312600072772124,-0.002889017338501303,-0.11626873181474362
2024-06,0.17529543876354442,0.19902200440176815,-0.005066983373260332,-0.008347071538387492,-0.007341873680331726,1.4302820116789805,0.04007658554911135,-0.08950918447087186
2024-07,0.02263344744709999,0.02810759534569782,-0.006509486460095339,-0.012621474749419713,-0.004443916574066391,1.4583896070246782,-0.00428760757737004,-0.08899558137011987
2024-08,0.01776486608732871,0.04539845201806656,-0.005229697182004827,-0.009382981663063143,-0.004923212323373045,1.5037880590427448,0.008869190495912069,-0.07797300016179731
2024-09,0.142880303759634,0.20057520504468404,0.0005640770954202975,0.001728966876767118,0.004418205165544683,1.7043632640874289,0.04909816705361152,-0.03844509557059428
2024-10,0.01759089163066917,-0.016971139263228567,0.0032442253977875203,-0.0014879977206240416,0.008144949490503966,1.6873921248242003,0.019830548168084487,0.003353169527463784
2024-11,-0.09334253995757628,-0.13650523630976538,0.0017347513590422817,-0.006743510413187205,-0.0007396977398468167,1.550886888514435,-0.024846705140845617,0.00329163024959489
2024-12,0.06248051338457007,0.044164890686690286,0.005030561988367671,-0.0019493012398106083,0.006481843672583344,1.5950517792011252,0.026679334509016026,0.03959561622157315
2025-01,0.0055270885979979735,0.024547113654823267,0.014314217253784511,0.00789269372404755,0.008514359024513914,1.6195988928559484,0.00277170611482674,0.06810001618435235
2025-02,0.02342516754082054,0.03761941173874192,0.020712685844958584,0.01797811512324512,0.00907241578719883,1.6572183045946902,0.008489087135533764,0.08745933406386985
2025-03,0.13149583295908643,0.15659531884833278,0.036255994557566694,0.03802285342613265,0.009735759891593771,1.813813623443023,0.02439293765066477,0.13662825090851016
2025-04,-0.011863361067445028,-0.06614400654343751,0.04140609876597524,0.0421469075282214,0.007251445384974242,1.7476696168995856,-0.011466837067441255,0.14277450494558352
2025-05,0.013245251572188935,-0.031339552436130465,0.04226107505982659,0.040422504765520235,0.007236809095003166,1.7163300644634552,-0.0023702292270480502,0.14336908051194164
2025-06,0.01705024384009545,-0.0036628596034139834,0.029073975482872504,0.023532099431755063,0.007592513946683786,1.712667204860041,0.02195820560807896,0.12345132089560762
2025-07,-0.03805077927685222,0.005660247606707369,0.024016956589209822,0.02166148712017252,0.004520006185376408,1.7183274524667485,-0.015286147410159115,0.11104178959208966
2025-08,-0.0009626778104527905,-0.034127003948766464,0.022456327931061365,0.015034365789603104,0.002825692063269981,1.684200448517982,0.0064389370368199556,0.10836541372712238
2025-09,-0.04101341407331189,-0.004388686463644647,0.0071318514449825385,-0.002045958502757619,-0.0001584958129952494,1.6798117620543374,-0.0343291066216945,0.020225039825838786
2025-10,-0.003612731898636128,0.02337658650469086,0.00536488281754043,0.0013163519779023332,-8.582287136085357e-05,1.7031883485590282,-0.0063244875925900605,-0.005940113246416967
2025-11,-0.01059180632113134,0.06502832619771749,0.012260777287244179,0.018110815520192572,0.005683652553502685,1.7682166747567458,-0.009775783056811939,0.009423008817679213
2025-12,0.05789106227581652,0.1241397403057196,0.011878323028181379,0.02477538632177835,0.011413042540983872,1.8923564150624654,0.021681054921586316,0.0045087398239738175
2026-01,0.055330947956693015,0.027655217220703264,0.016028644641405968,0.02503439495226835,0.01646354433815795,1.9200116322831686,0.01622796282953844,0.01798830590348932
2026-02,0.16593048408937047,0.09284102856085213,0.027904087687118457,0.029636196354110866,0.023807155738677994,2.012852660844021,0.05482392078499807,0.06475957929933052
2026-03,0.08038298622626729,0.10968627065908386,0.023644683792716864,0.025727109005006788,0.03187498121556972,2.122538931503105,0.050826085499799584,0.09223433663995517
2026-04,0.05743797756384232,0.014121245620077693,0.029419795345324143,0.032415880018633055,0.03728139377342723,2.136660177123183,0.053268042533265794,0.1637601699952993
2026-05,0.08786350119151788,0.035529186511190636,0.03563798281360155,0.03798827493090982,0.039205389848215026,2.1721893636343736,0.05534415591033163,0.2310854489979619
2026-06,-0.09186153240626237,-0.10645335277251063,0.026562001459738405,0.029422400500151758,0.02647724996595341,2.065736010861863,-0.05987084606256821,0.1325114033430368
