form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.044062975897251826,-0.02257473504325153,,,,-0.02257473504325153,-0.010156079785236716,
2016-08,0.0835424493609264,0.038330190709279906,,,,0.015755455666028376,-0.00281494619170765,
2016-09,-0.01763722932800144,0.020573661171211614,,,,0.036329116837239994,-0.017598922244742243,
2016-10,0.12952798224255588,0.09106408787654155,,,,0.12739320471378154,0.020278523192816256,
2016-11,-0.017039818555803634,-0.05595577055465678,,,,0.07143743415912476,-0.006566109755395731,
2016-12,0.03524861463640371,0.04088018426891618,,,,0.11231761842804094,-0.0054262280140869815,
2017-01,0.000678789245859169,-0.0514112106644547,,,,0.060906407763586246,-0.0035686292374407106,
2017-02,-0.004349530145681072,-0.001031065119000875,,,,0.05987534264458537,-0.01115479357042521,
2017-03,0.030424153341111076,0.026888054789998943,,,,0.0867633974345843,-0.010064800342904778,
2017-04,0.02322621039162995,0.05055941836646376,,,,0.13732281580104805,-0.004425419253635594,
2017-05,-0.14757035855192374,-0.1494036813342173,,,,-0.012080865533169255,-0.0418720711495864,
2017-06,0.09182936106292137,0.07652719260710783,0.013651470650228823,0.00537052725616155,,0.06444632707393858,0.013054615875345284,-0.07862025684000029
2017-07,0.08975970897109646,0.040759566563588534,0.02480336105592451,0.010648385723398221,,0.10520589363752711,0.0003212425602594146,-0.06886761566642696
2017-08,0.028474688248770995,0.05509189796773058,0.020214380963244894,0.012045194661602443,,0.1602977916052577,-0.00416157450422518,-0.07012504449235746
2017-09,-0.009389357119974948,-0.01716009680734675,0.0209017036472471,0.008900714830055915,,0.14313769479791094,-0.013920115235854158,-0.06664293257170717
2017-10,-0.0034390798018018175,-0.0037270100269412593,0.009821115143550626,0.0010014566714323465,,0.13941068477096968,-0.005761575372556867,-0.09046457487822412
2017-11,-0.025691382427144648,-0.0317188232613086,0.009100151487605542,0.0030212022792113612,,0.10769186150966109,-0.020938290438707683,-0.10362298189059649
2017-12,-0.024840895812125997,-0.011353798722527295,0.0040926922835614,-0.001331629636742261,,0.09633806278713379,-0.021793139794908663,-0.11837394757156205
2018-01,0.0528478287986308,-0.01860561933047345,0.00844011224629237,0.0014021696410895096,,0.07773244345666033,0.009325721731362292,-0.10696523837510974
2018-02,0.018528932371661616,0.007034892937774353,0.010346650789404261,0.0020743328124874453,,0.08476733639443469,-0.0009429123094535814,-0.09774279902025684
2018-03,0.00876588589951691,-0.010168849852351024,0.008541795169271412,-0.0010137425743750518,,0.07459848654208368,-0.005579164988716484,-0.0936544538430295
2018-04,0.024958666267993368,0.012417689000075121,0.008686166492301696,-0.0041922200215741045,,0.08701617554215879,-0.005727636279219404,-0.09483995880076235
2018-05,-0.010754716160651984,-0.021402601421167212,0.02008747002490768,0.006474536637846737,,0.06561357412099159,-0.02537896389494772,-0.07925863485373563
2018-06,-0.1724313592386595,-0.15867069192086583,-0.0019342566668907278,-0.013125287072817736,-0.003877379908328093,-0.09305711779987424,-0.044490907447947196,-0.1315603991144536
2018-07,0.006510924024842761,0.031431211857425326,-0.00887165541241187,-0.013902649964998001,-0.0016271321207998908,-0.06162590594244892,0.0022079437245085994,-0.12992243929079006
2018-08,0.0009193540833920313,0.04495324786254563,-0.011167933259526785,-0.014747537473763414,-0.0013511714060804854,-0.016672658079903292,-0.005459823782824704,-0.13105673732207368
2018-09,-0.028567441758985086,0.007626777282637488,-0.012766106979444296,-0.012681964632931397,-0.001890624901437741,-0.009045880797265805,-0.023338767932618767,-0.13935654642558692
2018-10,0.04014508630996975,0.03452282260823596,-0.009134093136796665,-0.00949447857999996,-0.004246510954283807,0.02547694181097016,-0.002902581701207837,-0.13688171330094767
2018-11,0.01438709366372594,-0.013755504925212063,-0.005794220129224117,-0.00799753538532525,-0.0024881665530569435,0.011721436885758095,-0.0028535695208003345,-0.12093863925192871
2018-12,-0.03384229973176498,-0.016551770342469532,-0.006544337122527365,-0.0084306996869871,-0.0048811646618646815,-0.004830333456711437,-0.022648972420962026,-0.12170772953685394
2019-01,-0.03081611768766126,-0.08360615890882236,-0.013516332663051705,-0.013847411318516177,-0.006222620838713334,-0.0884364923655338,-0.019304031575416783,-0.14662068924175242
2019-02,0.11654026423620056,0.08353350299659025,-0.005348721674340126,-0.007472527146948186,-0.002699097167230371,-0.004902989368943553,0.010431669420588947,-0.1369046951944195
2019-03,0.0380070420747995,0.0354987762680395,-0.0029119586597332425,-0.0036668916369156424,-0.0023403171056453477,0.03059578689909595,0.01707748876789349,-0.1172401318712728
2019-04,0.07484599868668089,0.04767399162783867,0.0012453190418240505,-0.0007288664179353471,-0.002460543219754726,0.07826977852693462,0.016425425159667793,-0.0975716443340574
2019-05,-0.10195107036594882,-0.12467089007463698,-0.006354377141950685,-0.009334557139057828,-0.0014300102506055463,-0.046401111547702364,-0.029583573812203712,-0.10146480800822744
2019-06,0.019198728277628776,0.04707545501035555,0.009614796817740004,0.00781095510521062,-0.0026571659838035577,0.0006743434626531875,-0.008012149803469487,-0.06716116007939665
2019-07,-0.11015963379307346,-0.04118090024130293,-0.00010774966708634755,0.0017599457636499327,-0.006071352100674036,-0.04050655677864974,-0.03305942964617578,-0.09998745712499202
2019-08,-0.0473763402149643,-0.005936601903877657,-0.0041323908586160425,-0.0024808750502186743,-0.008614206261991044,-0.0464431586825274,-0.011544897663040935,-0.10549416559940139
2019-09,0.03070873820296905,0.04528896406576269,0.0008072908048801355,0.000657640515041759,-0.006012162058944819,-0.001154194616764713,0.0019524740112167984,-0.08233038809375637
2019-10,0.06940923212822558,0.04274320498423212,0.0032459696230681214,0.0013426723797081055,-0.0040759031001459285,0.041589010367467406,-0.0012269513009263043,-0.08078823677443159
2019-11,0.11424670610911963,0.09671355308939203,0.011567603993517597,0.010548427214258445,0.001275445914466598,0.13830256345685943,0.009116955948500018,-0.0697532999917927
2019-12,-0.05309503792577656,-0.12960294655209906,0.00996320914401663,0.0011274958634559865,-0.0036516019117655584,0.008699616904760371,-0.04061190835649251,-0.08685049578425807
2020-01,0.05368325342303954,0.02280638870499139,0.017004823403241696,0.009995208164607132,-0.0019261015769545238,0.03150600560975176,-0.0017052427083120991,-0.07046384197287359
2020-02,0.013811589022791601,-0.016353458218987395,0.008444100468790952,0.001671294729975661,-0.002900616208486263,0.015152547390764364,0.006391471937351841,-0.07418057983837678
2020-03,0.05050517671152331,0.027066193756240454,0.009485611688517937,0.0009685795206590735,-0.0013491560581282847,0.042218741147004815,0.011769098600006501,-0.07901267057039985
2020-04,-0.041987067138147836,-0.02669531918762502,-0.0002504771302177921,-0.005228863047296234,-0.002978864732615791,0.015523421959379797,-0.013397086223090965,-0.10603497288143882
2020-05,0.06163050790556241,0.025690906861114235,0.013381321059074809,0.0073012866973497,-0.0010166352208540637,0.04121432882049403,0.0167019080314779,-0.06339595635723283
2020-06,-0.0352435318175307,-0.004268159511157966,0.008844466051144856,0.003022652153890241,0.00541680362955043,0.036946169309336065,-0.038234684904983586,-0.09193113305279987
2020-07,0.022533507610690038,0.006762767218103706,0.01990222783479181,0.0070179577755074595,0.004388951769578696,0.04370893652743977,-0.005034653523801654,-0.06561263170934983
2020-08,-0.04052673065896011,-0.0547802552471359,0.020473028631125493,0.0029476533302359403,0.0002333891400086328,-0.011071318719696133,-0.010729622932360136,-0.06484195187954889
2020-09,0.03909464942681343,0.029291313188147493,0.021171854566445863,0.0016145157571013406,0.0011360781360715496,0.01821999446845136,0.01664694940823485,-0.05112707289390628
2020-10,0.053649996623219204,0.060777958150570646,0.01985858494102866,0.0031174118542962176,0.0022300421170021617,0.07899795261902201,0.002774200690076058,-0.04732582414531017
2020-11,0.07915395667303521,0.07926123194579571,0.016934189154688292,0.001663051758996524,0.006105739486627485,0.15825918456481772,0.026966318207403264,-0.030474827460243548
2020-12,0.024212412305679866,0.030659014529804823,0.02337647667397633,0.015018215182488514,0.008072855522972251,0.18891819909462254,0.003727809559921012,0.014333392526761024
2021-01,-0.10816515010093523,-0.11537362984758112,0.009889109713645096,0.0035032136364408057,0.0067492109005239664,0.07354456924704142,-0.05680863145148035,-0.041655289007752616
2021-02,0.011086099379562366,0.02104806938431646,0.009661985576709328,0.006620007603382792,0.004145651166679227,0.09459263863135788,-0.010955880299195347,-0.05817445051615777
2021-03,0.11020307261414607,0.0849855662243462,0.014636810235261222,0.01144662197572494,0.006207600748192006,0.17957820485570408,0.025601657463698774,-0.045298135781312365
2021-04,0.03019036792384724,0.07258179976527766,0.02065159649042748,0.019719715221800164,0.0072454260872519645,0.25216000462098176,0.007186601377174055,-0.025380005954147022
2021-05,0.02049704305542391,0.015510813067784342,0.017223807752915942,0.018871374072356003,0.013086330384852853,0.2676708176887661,-0.0024263543927411585,-0.04371653789406993
2021-06,-0.02663395782004089,-0.05002230447415695,0.017941272252706756,0.015058528658772755,0.009040590406331499,0.21764851321460915,0.009566348032359086,0.003812039558367619
2021-07,-0.023235931657250863,-0.009494524196311154,0.01412715231371168,0.013703754374238182,0.010360856074872821,0.20815398901829799,-0.028553484652948758,-0.01991590828161538
2021-08,0.0004814236240016015,0.013823315856810705,0.01754449850395849,0.0194207186329004,0.011184185981568171,0.2219773048751087,-0.0005740928800819474,-0.009854681666593423
2021-09,0.004002992457912442,-0.014957984935746238,0.014620193756550076,0.015733277122575922,0.008673896439838633,0.20701931993936246,-0.010962821495048247,-0.03674472979594279
2021-10,0.05215324270599344,0.00629409182525975,0.01449546426344793,0.011192954928800014,0.007155183391548117,0.2133134117646222,-0.0038241055325134556,-0.043082999407342726
2021-11,0.08797217271709201,0.04601226757837797,0.015230315600452663,0.008422207898181872,0.005042629828589198,0.25932567934300016,0.010129714928937234,-0.05877117887706551
2021-12,0.03978712579288972,0.0706493751424298,0.016528208391053484,0.011754737949233951,0.013386476565861234,0.32997505448542996,-0.01030371895619574,-0.0719290080395033
2022-01,0.1015746091800993,0.0822096507263464,0.03400652166447302,0.028220011330394576,0.015861612483417692,0.41218470521177636,0.008805169969701123,-0.007367066739122796
2022-02,0.05864185400987861,0.07865153139543384,0.03796950121699938,0.03302029983132103,0.01982015371735191,0.4908362366072102,-0.006172861142113905,-0.0025666920731544085
2022-03,-0.019474204373672938,-0.03890320206109679,0.027163061468014463,0.022696235807534115,0.017071428891629523,0.45193303454611344,-0.01623848017631059,-0.04325768217314496
2022-04,-0.025906117001743112,-0.008699124852071171,0.022488354390881937,0.01592282542275504,0.017821270322277604,0.44323390969404225,-0.014477760166421893,-0.06383699830892098
2022-05,0.06709409613424301,0.019425762866884605,0.02637144214745019,0.01624907123934673,0.017560222655851367,0.4626596725609269,0.0011365839110590546,-0.06049339452386393
2022-06,0.06973507507746841,0.035108152438062576,0.034402194888909304,0.023343275982031692,0.019200902320402224,0.49776782499898947,0.006238064299029333,-0.06359070908714792
2022-07,0.0781243841204139,0.10873386122949338,0.04284888787038136,0.03319564143418207,0.02344969790421013,0.6065016862284829,0.014753909919282176,-0.021845285121961266
2022-08,0.021204358502289165,0.02921666917219178,0.04457579911023866,0.034478420877130496,0.02694956975501545,0.6357183554006747,-0.0037108763717492443,-0.024915307161681888
2022-09,0.014086983061325331,0.004762706146034026,0.04541613166052307,0.036121811800612184,0.025927544461594055,0.6404810615467087,0.00040281487221632654,-0.013710007414670766
2022-10,-0.06547173433935996,-0.03717130526019751,0.03561405024007695,0.032499695376824074,0.021846325152812044,0.6033097562865112,-0.0153507196686621,-0.025122233141085415
2022-11,0.04103436426301457,0.055876116631061346,0.031702566202237166,0.03332168279788102,0.02087194534803145,0.6591858729175726,-0.006889126188552176,-0.04154714330652065
2022-12,-0.08276972756066546,-0.07739385228287628,0.021489495089440896,0.020984747179105517,0.016369742564169735,0.5817920206346963,-0.028953062171452992,-0.05960775101262317
2023-01,0.05998854075582949,0.04200625538695829,0.018023989387418417,0.017634464234156506,0.022927237782275543,0.6237982760216545,0.020640241759834706,-0.048575283982358775
2023-02,0.058075711742783837,0.047797977594605426,0.01797681086516052,0.015063334750754139,0.024041817291037586,0.67159625361626,0.0035473799121574796,-0.03926976471941024
2023-03,0.08891704702141533,0.04241182755506045,0.02700941514808454,0.021839587218767244,0.022267911513150676,0.7140080811713204,0.01352185671484469,-0.010206160494888983
2023-04,-0.011478941117214488,-0.02406618124677924,0.028211679805128592,0.020558999185874904,0.018240912304314974,0.6899418999245411,-0.00978725183765385,-0.0054953218549147476
2023-05,0.02010747014436128,0.040534176364748584,0.024296127639305113,0.022318033644030233,0.019283552441688483,0.7304760762892897,0.0008244699111645331,-0.005805368294129365
2023-06,-0.0022410990651264987,-0.0159843862586635,0.018298113127422206,0.01806032208596973,0.020701799034000712,0.7144916900306262,-0.008542005395357335,-0.02040853872441384
2023-07,0.024196025724120343,0.004695009084041713,0.013804083261064408,0.009390417740515423,0.021293029587348748,0.7191866991146679,-0.008104820067483124,-0.04247518610734513
2023-08,-0.029058273280208175,-0.03322170786959519,0.009615530612522962,0.004187219653699844,0.01933282026541517,0.6859649912450727,-0.005111934872278474,-0.043821731249869766
2023-09,-0.06759927564618054,-0.03907610552614396,0.0028083423868974743,0.0005339853476850112,0.018327898574148595,0.6468888857189288,-0.024584845823995578,-0.0677047689517094
2023-10,0.07846239681458694,0.016741521210404797,0.01480285331639305,0.00502672088690187,0.018763208131862975,0.6636304069293336,-0.003248558409491137,-0.056246082643112705
2023-11,0.030181940042523326,-0.04168802338781828,0.013898484631352112,-0.0031036241146714326,0.015109029341604796,0.6219423835415153,-0.005751484533385544,-0.05516498102905898
2023-12,-0.048401346138370924,-0.034532828142534916,0.016762516416543322,0.0004681278970236809,0.010726437538064598,0.5874095553989804,-0.020991837573763723,-0.04741865744699769
2024-01,-0.07456682190647268,0.014101817479048536,0.005549569528018144,-0.0018572419286354653,0.007888611152760521,0.6015113728780289,-0.013877783153163367,-0.0796349322601545
2024-02,-0.04338675010358873,-0.05055648594385289,-0.002905635625846238,-0.01005344722350699,0.002504943763623575,0.550954886934176,-0.027867909490651713,-0.1084462624853546
2024-03,0.010202081538540136,0.0068078305739957806,-0.009465216082752505,-0.013020446971929047,0.0044095701234190985,0.5577627175081719,-0.011376187000126837,-0.130348053535857
2024-04,0.06542869398387714,0.06119413705640726,-0.003056246490994867,-0.005915420446663505,0.0073217893696057,0.6189568545645792,0.009062519644948922,-0.11379328741042427
2024-05,0.05941783220011239,0.04840631562572918,0.0002196170136510578,-0.005259408841581788,0.008529312401224225,0.6673631701903083,0.009316086659114526,-0.10627415894283276
2024-06,-0.0063942403573796205,-0.02371080334897084,-0.00012647809403670208,-0.005903276932440735,0.006078522576764499,0.6436523668413375,-0.0037689235524646972,-0.10197157970328052
2024-07,0.07671021007894467,0.046426791766739244,0.004249703935531992,-0.0024256283755492727,0.0034823946824830768,0.6900791586080768,0.005014677201495956,-0.09009362964776169
2024-08,0.09715014890528875,0.10888150658795537,0.01476707245099007,0.00941630616257994,0.0068017629081398925,0.7989606651960321,0.026135000672896456,-0.06151575571086765
2024-09,0.015840484238311345,-0.010562201698382198,0.021720385774697728,0.01179246481489342,0.006163225081289217,0.78839846349765,-0.01068039532382512,-0.04813775182806823
2024-10,-0.03548189546264007,-0.030145942955198422,0.012225028084928808,0.007885176134426485,0.00645594851066418,0.7582525205424515,-0.015425010955749384,-0.05976583182055406
2024-11,0.02977892583139117,0.02907733254975741,0.012191443567334462,0.013782289129224459,0.005339332507276515,0.7873298530922089,-0.000814693130923568,-0.05509724053219722
2024-12,0.05750312047963517,0.04297726201432067,0.02101681578550164,0.020241463308962426,0.010354795602993053,0.8303071151065295,0.000506931403955981,-0.03434741748489556
2025-01,0.027831631330850433,0.029084313321827912,0.029550020221945233,0.02149000462919404,0.009816381350279289,0.8593914284283575,-0.0039254348379213835,-0.024601657082667372
2025-02,0.050527561518025114,0.028125070144328967,0.03737621285707972,0.02804680096987586,0.008996676873184437,0.8875164985726864,-0.010768473835147256,-0.00744476928312765
2025-03,0.12004054864285431,0.09842215096452384,0.0465294184491059,0.03568132766908653,0.011330440348578745,0.9859386495372102,0.008145990732188352,0.012155041452157844
2025-04,-0.0029401471303363937,-0.021970476103281584,0.040832015022921435,0.028750943239112457,0.01141776139622448,0.9639681734339286,-0.007142858695434298,-0.004100002280543635
2025-05,-0.0439587730072919,-0.06750792248311945,0.03221729792230441,0.01909142339670841,0.006916007277563312,0.8964602509508092,-0.010109028048895345,-0.02326691336926079
2025-06,0.012384048657488496,0.026371574150973045,0.033782155340210084,0.023264954855037063,0.008680838961298168,0.9228318251017822,-0.0028979814140218307,-0.022413017096328036
2025-07,0.030669361590230974,-0.04130179683127581,0.02994541796615061,0.015954239138535813,0.00676430538149327,0.8815300282705064,0.02701865902900803,-0.0010095424062646075
2025-08,0.060073120555475874,0.0007582214617823204,0.026855665603666205,0.006943965378021391,0.008180135770300667,0.8822882497322887,-0.007371169404765651,-0.03362936743527878
2025-09,-0.041021179425698044,-0.048446423045545334,0.02211719363166542,0.0037869469324244617,0.007789705873658944,0.8338418266867433,-0.02398625228572096,-0.046626572128591004
2025-10,0.052993800866835424,0.03361450921415905,0.029490168325788383,0.009100317946537585,0.008492747040482038,0.8674563359009024,-0.008160430859453085,-0.03959220937763841
2025-11,-0.05969559303997249,-0.028512333597079356,0.022033958419841414,0.004301179100967854,0.00904173411509616,0.838944002303823,-0.01679951706342545,-0.05495667613967159
2025-12,0.02465936443258883,0.03600840456905737,0.019296978749254217,0.0037204409805292465,0.011980952144745838,0.8749524068728805,0.0014901294803120173,-0.054027982145729014
2026-01,0.02870471854446044,0.029477823486091553,0.01936973601705505,0.0037532334942178835,0.012621619061705962,0.904430230358972,-0.007307542522570068,-0.05723996982511226
2026-02,0.054535831405314684,0.030212186294396058,0.019703758507662514,0.0039271598400568075,0.01598698040496634,0.934642416653368,-0.005070962237652263,-0.05181011234129296
2026-03,-0.03927886123039178,-0.039218138211426806,0.00642714101822534,-0.00754286425793908,0.014069231705573728,0.8954242784419412,-0.016809039916469485,-0.07528102620178012
2026-04,-0.12844675630470187,-0.06423888806439143,-0.0040317430796384494,-0.011065231921364901,0.008842855658873784,0.8311853903775497,-0.06265864084044595,-0.1269868506946037
2026-05,0.061130419364627576,0.011603907999412064,0.004725689618021506,-0.004472579381153942,0.0073094220077772375,0.8427892983769617,0.029072937204419096,-0.09243115531903212
2026-06,-0.012256092022210398,-0.026643635704038392,0.0026723445613799322,-0.008890513535738229,0.007187220659649422,0.8161456626729233,0.018653762543897365,-0.07281461558673197
