form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.06066759994688647,0.059789756793545104,,,,0.059789756793545104,0.0029231101784573787,
2016-08,0.11641116317559277,0.09604426418387392,,,,0.15583402097741902,0.002310064530009751,
2016-09,-0.07364274078520275,-0.06533702782449523,,,,0.0904969931529238,-0.017045474326169843,
2016-10,0.03300764369136738,0.0329178372009831,,,,0.12341483035390689,0.006791490971213157,
2016-11,0.02909450531906184,0.05903580843854955,,,,0.18245063879245643,-0.01236301921574497,
2016-12,-0.04776826604952562,0.020607255989716203,,,,0.20305789478217262,-0.014412475007816263,
2017-01,-0.05599232467680392,-0.02551252919065547,,,,0.17754536559151715,-0.015538346631343073,
2017-02,0.025726254011246362,0.12290001610844703,,,,0.30044538169996415,0.008565032467623085,
2017-03,0.06248255506189084,0.04113436204759103,,,,0.3415797437475552,0.002004736791768629,
2017-04,-0.00601386400035555,-0.04345885475378491,,,,0.29812088899377026,-0.0037964763696209164,
2017-05,-0.07277782684810162,-0.142733846161566,,,,0.15538704283220425,-0.040443112043919247,
2017-06,0.03785682761857625,0.03980961236563871,0.009087627205386037,0.016266387933153586,,0.19519665519784296,0.0008578435113689633,-0.07828019891370264
2017-07,0.08130118711667918,0.05425717608140913,0.010807092802868764,0.015805339540475586,,0.24945383127925208,-0.005151119134148966,-0.0857006850510863
2017-08,-0.06824960175139043,-0.06669045551504174,-0.004581304274379836,0.002244112898899283,,0.18276337576421034,-0.011648083899762157,-0.09843319767259695
2017-09,0.011405259383194382,0.05397151435969417,0.002506029072986591,0.0121864914142484,,0.2367348901239045,-0.004402609951008834,-0.08683715074544207
2017-10,-0.06047688565806841,-0.09647174422829209,-0.0052843483727997255,0.0014040262951421332,,0.1402631458956124,-0.01243136242714484,-0.10427233542614911
2017-11,0.008092466332626872,-0.021331079113357417,-0.007034518288335972,-0.005293214334183447,,0.11893206678225499,-0.026108802545289463,-0.11673893868125818
2017-12,0.0522879270494265,0.031163666971869446,0.0013034978032433712,-0.00441351341900401,,0.15009573375412444,-0.0076847291218725584,-0.1107096862599184
2018-01,0.04807583923080298,0.01688192947161481,0.009975844795543946,-0.0008806418638148206,,0.16697766322573926,-0.012154325686916961,-0.107652810416076
2018-02,-0.043775211936397426,-0.061933026422948144,0.004184055966573632,-0.016283395408097753,,0.10504463680279111,-0.025963458809245454,-0.13820255303019535
2018-03,0.06673963777415994,0.11001490173367803,0.004538812859262722,-0.01054335043425717,,0.21505953853646914,0.01691962391431225,-0.12537465793939373
2018-04,0.03148580493839733,0.03431957515156999,0.007663785270825462,-0.004061814608810927,,0.24937911368803914,-0.0027392856730610593,-0.12444648839103456
2018-05,0.03118153120290892,-0.032785662525647706,0.016327065108409675,0.005100534027515599,,0.21659345116239143,-0.00605462091193468,-0.09306850075168027
2018-06,0.02622163470750778,0.019346638896633156,0.015357465699153966,0.0033952862384318025,0.009830837085792694,0.23594009005902458,0.017914934968823758,-0.07761214635668257
2018-07,0.1645165351653861,0.12971787550479502,0.022292078036546214,0.009683677857047294,0.012744508698761441,0.3656579655638196,0.009238785005956122,-0.06427034837187406
2018-08,-0.0872766949058732,-0.08662476628288975,0.020706486940339316,0.00802248529305996,0.005133299095979622,0.27903319928092984,-0.03701040649378413,-0.0882823191069797
2018-09,0.07151598409571233,0.06300146933568562,0.02571571399971581,0.008774981541059247,0.010480736477653824,0.34203466861661547,0.012479486689558835,-0.07282254977492819
2018-10,-0.12636343142419887,-0.050912090993875905,0.02022516851920494,0.012571619310593932,0.006987822802868031,0.2911225776227396,-0.03051128334657105,-0.08979685853744979
2018-11,0.11666366768759087,0.18289413791059908,0.02927276863211861,0.029590387395923637,0.012148586530870096,0.4740167155333387,0.02019499538212429,-0.04652111844930806
2018-12,-0.03606308328304809,-0.006601323318302035,0.021910184437745724,0.02644330487174268,0.011014895726369336,0.46741539221503664,-0.025329626541152773,-0.06347544491202961
2019-01,0.17524166550370068,0.1301315481615299,0.03250733662715386,0.03588077309590227,0.017500065616043725,0.5975469403765665,0.03973301528732696,-0.014283784530065846
2019-02,0.014366363055988212,-0.01590787915390749,0.03735246787651934,0.03971620203498898,0.011716403313445619,0.5816390612226591,0.0114692310296629,0.023597760773934162
2019-03,0.029259514535920166,0.05728266606775527,0.03422912427333269,0.03532184906282876,0.012389249314285797,0.6389217272904143,-0.01640177427018974,-0.009942459874209053
2019-04,-0.003148340452922208,0.07267313984808903,0.03134294549072273,0.03851797945420535,0.017228082422697213,0.7115948671385033,0.007763997371850466,0.000484958377905631
2019-05,0.010904629256270797,-0.026900110669652855,0.029653203661836217,0.03900844210887158,0.022054488068193597,0.6846947564688505,-0.02085610928202697,-0.014413915129077304
2019-06,0.16158786930672936,0.12707909895997546,0.04093372321177135,0.04798614711415011,0.025690716676290956,0.811773855428826,0.00902951177353951,-0.02301713840306252
2019-07,-0.0642974152413243,0.011756347617705918,0.021865894011212143,0.038156019790226016,0.023919848823636656,0.8235302030465319,-0.015029991791910273,-0.04651026941991798
2019-08,0.01778147989254567,0.021892386110391338,0.030620741911080388,0.04719911582299944,0.0276108005580297,0.8454225891569233,-0.01626566106984166,-0.02597017027594961
2019-09,0.07895798094379491,0.10428174850838216,0.03124090831508727,0.050639139087390816,0.029707060314225032,0.9497043376653054,-0.00040487065464688693,-0.03836523462546404
2019-10,0.019337895364003998,0.0026830897132544052,0.04338268554743751,0.05510540414631834,0.03383851172845614,0.9523874273785597,-0.010390376660950981,-0.01840732996150929
2019-11,-0.09898862704084455,-0.12247598373673105,0.025411660986734558,0.02965789400904083,0.029624140702482236,0.8299114436418287,-0.023145960158921758,-0.06010834247786645
2019-12,-0.06860009512362387,-0.025643008696779365,0.022700243333353243,0.02807108689416772,0.027257195882955203,0.8042684349450493,-0.005498067627337402,-0.0409844239857029
2020-01,-0.095076161951195,-0.07871572871572872,0.000173757712111932,0.010667147154396171,0.02327396012514922,0.7255527062293206,-0.08974759684884055,-0.16041308692580902
2020-02,0.031117840958893403,0.15294419120661795,0.0015697142040206977,0.024738153017773292,0.03222717752638114,0.8784968974359385,0.027952142815650893,-0.14673117095612176
2020-03,0.10829642137900632,0.07508092653113342,0.008156123107611211,0.026221341389721473,0.03077159522627512,0.9535778239670719,0.004009003913738205,-0.12902487549391506
2020-04,0.09915408208790716,0.14973758936088244,0.016681324986013657,0.03264337884912092,0.03558067915166314,1.1033154133279544,0.01105849597393254,-0.12617755574681477
2020-05,0.007657587750938402,0.1400484982175981,0.016410738193902624,0.0465557629230585,0.042782102515965044,1.2433639115455524,0.029434931375899705,-0.0812960623439174
2020-06,0.047318757654343194,0.028189881077780976,0.006888312222870444,0.038314994766208955,0.04315057094017954,1.2715537926233333,-0.0072571328325260346,-0.09612477087643445
2020-07,0.09020190627597292,0.15036979698826644,0.01976325568264521,0.04986611554708901,0.04401106766865751,1.4219235896115998,0.026945736980562594,-0.057604997537476055
2020-08,0.08207135711970133,0.12458972530930482,0.02512074545157485,0.058424227146998464,0.052811671484998955,1.5465133149209047,0.008503527889616922,-0.03387668089069795
2020-09,0.05695264925210074,0.08060588809131584,0.02328696781060034,0.05645123877890961,0.05354518893315021,1.6271192030122206,0.010887090533482078,-0.022962835172508855
2020-10,-0.18947550322771872,-0.11609428514322429,0.005885851261290112,0.04655312420753638,0.050829264176927354,1.5110249178689963,-0.04436253500255096,-0.056503395496845465
2020-11,-0.07034018909023364,-0.10958843475284702,0.008273221090507687,0.04762708662286005,0.03864249031595044,1.4014364831161492,-0.02709721176927623,-0.060319720480784045
2020-12,0.13918628605150715,-0.03247134865428947,0.025588752855101937,0.047058058293067535,0.03756457259361763,1.3689651344618596,-0.010577518667280471,-0.06511916814161534
2021-01,-0.24539530474965976,-0.16374575558739213,0.01306215762189654,0.03997222272042892,0.02531968493741255,1.2052193788744674,-0.0862045576406125,-0.061480265974669046
2021-02,0.016874317387533283,0.03761668131421964,0.0118751973242832,0.030361596896062396,0.02754987495691785,1.242836060188687,-0.0009229128028310192,-0.08784317567666644
2021-03,0.006685679964118056,-0.04126765171410634,0.0034076355397091775,0.020665882042292416,0.02344361171600694,1.2015684084745806,-0.04850039533297585,-0.13554873078354468
2021-04,0.012153810805931722,0.023853281743927517,-0.003842387067122109,0.010175523074212841,0.02140945096166688,1.225421690218508,-0.007355042344527473,-0.15129223784425694
2021-05,0.07430268547948196,0.04641194801375441,0.0017113710769231874,0.002372477223892533,0.024464120073475513,1.2718336382322624,7.928957761395164e-05,-0.1754942153543546
2021-06,0.08077717963609497,0.03456401825614625,0.004499572908735836,0.0029036553220896395,0.020609325044149304,1.3063976564884086,0.04847387927529206,-0.12920776658020205
2021-07,-0.03140866499440104,-0.04831499116154416,-0.005634641363795327,-0.013653410357061245,0.01810635259501388,1.2580826653268644,-0.05533311957032896,-0.19897560988401464
2021-08,0.09835084116484859,-0.019085166937933933,-0.004278017693366388,-0.02562631804433114,0.016398954551333663,1.2389974983889305,-0.004635567347635732,-0.20941160287565042
