form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.04127851930637263,-0.061939846477182675,,,,-0.061939846477182675,-0.013645822886435052,
2016-08,0.024386942841230875,0.041938412950623775,,,,-0.0200014335265589,-0.004810865069273617,
2016-09,-0.02496647403724033,-0.0653338136036373,,,,-0.08533524713019619,-0.010271137632742892,
2016-10,-0.017155786049766874,-0.01970120317043964,,,,-0.10503645030063583,-0.01297089659761018,
2016-11,0.13292633605959203,0.15344792373017777,,,,0.04841147342954194,0.016748505294924873,
2016-12,0.08469171644582245,0.08056628070401685,,,,0.12897775413355878,0.006066552310019965,
2017-01,-0.015778553899157423,-0.03932353377585932,,,,0.08965422035769946,-0.014501913701927887,
2017-02,0.024521091044258078,0.05507854826474128,,,,0.14473276862244075,-0.010103011603321355,
2017-03,0.10380041284273024,0.08038005726649612,,,,0.22511282588893688,0.008247930340322871,
2017-04,0.08600047232348125,0.047567157386945565,,,,0.27267998327588244,0.02326533769955549,
2017-05,-0.04182891008800799,-0.05468978324127055,,,,0.2179902000346119,-0.027303821623737876,
2017-06,-0.02097305705539948,0.009366910251310078,0.024528805926764184,0.01894642585716016,,0.22735711028592198,-0.004289593897330112,-0.0438267118020601
2017-07,0.027403726887034848,0.005678373337198414,0.030252326442881474,0.02458127750835859,,0.2330354836231204,-0.013582858380116837,-0.04376567391076003
2017-08,0.005258982474225635,0.11915754626789002,0.02865832974563104,0.03101620528479744,,0.3521930298910104,-0.015574423862624674,-0.05410791341862842
2017-09,0.12362411392556166,0.16093116290377835,0.0410408787425312,0.04987161999374875,,0.5131241927947887,0.023156125885104906,-0.02216120029360502
2017-10,0.07189119717249917,0.07281742828014072,0.04846146067772004,0.057581505947963775,,0.5859416210749294,0.008333957630900522,-0.0010547171970944902
2017-11,0.09336813809587977,0.07364596730466488,0.045164944180744016,0.05093134291250437,,0.6595875883795943,0.006976114522774912,-0.01065599382814697
2017-12,0.018891856888204536,0.011605261331216333,0.03968162255094252,0.04518459129810432,,0.6711928497108106,0.001591892295966762,-0.015056277342587965
2018-01,0.0857039425520119,0.08627988079454153,0.048138497255206636,0.05565154251230439,,0.7574727305053521,0.007289879774488027,0.006723257786362735
2018-02,0.061458693465948275,0.033533408771613336,0.05121663079034749,0.0538561142212104,,0.7910061392769655,0.005142350175721944,0.02222776023079276
2018-03,0.05356188541702783,0.07654220164631309,0.04703008683820562,0.05353629291952849,,0.8675483409232786,0.005397106038521044,0.019337407914513882
2018-04,0.11038274167180698,0.10436848677739836,0.04906194261723276,0.05826973703539954,,0.971916827700677,0.01917692438100967,0.015264688473064947
2018-05,0.09530005279852519,0.07661538971587707,0.06048935619111053,0.06921183478182852,,1.0485322174165541,0.0021859347464747866,0.04604501739789901
2018-06,0.08339393008107114,0.10033292000707347,0.06918660511914974,0.0767923355948088,0.047869380725984484,1.1488651374236276,0.02010817069075672,0.07167612452161376
2018-07,0.030285801915938732,0.02924596168697398,0.06942677803822507,0.07875630129062343,0.051668789399491016,1.1781110991106016,-0.009055175032560089,0.07659514907850928
2018-08,0.02529031799205777,-0.019379699623423705,0.0710960559980444,0.06721153079968062,0.04911386804223902,1.158731399487178,-0.0007330585118705654,0.09282607839367163
2018-09,0.0777930025972229,0.07382125925665595,0.06727679672068286,0.059952372162420414,0.054911996078084585,1.2325526587438338,0.012414656208533596,0.0813531879072098
2018-10,-0.04220037062946917,-0.05216617468854043,0.05776916607051882,0.04953707191503032,0.05355928893149705,1.1803864840552933,-0.02286769349333407,0.04789204672891212
2018-11,0.02262649500643572,0.058953609934386746,0.051874029146398486,0.04831270880084048,0.04962202585667242,1.2393400939896801,-0.006359112147218255,0.03401497678923859
2018-12,0.12035174622427432,0.08236058975077351,0.060329019924404294,0.05420898616913691,0.04969678873362062,1.3217006837404537,0.02131427219299826,0.0543758007419064
2019-01,-0.1525302177283578,-0.19746089915581444,0.04047617323437349,0.030563921173273913,0.043107731842789154,1.1242397845846392,-0.06276622531858793,-0.018955087801228898
2019-02,-0.021869923157767947,-0.07239912273469322,0.03353212184906381,0.021736210214415033,0.037796162217812714,1.051840661849946,0.002657711745199948,-0.021380159126192178
2019-03,0.03353914477606455,0.04610445325906547,0.03186356012898353,0.019199731182144398,0.03636801205083644,1.0979451151090116,0.0031163830388421247,-0.02360013844144726
2019-04,0.1436507761657871,0.1302466768394683,0.03463589633681521,0.021356247020650226,0.039812992028024886,1.22819179194848,0.015468479528775187,-0.027152931831582072
2019-05,-0.0761964856220369,-0.05344738148912857,0.0203445181351017,0.010517682753566423,0.03986475876769747,1.1747444104593514,-0.02946157598481451,-0.057873965685995676
2019-06,0.011011577971539614,0.02118296667571201,0.014312655459307405,0.0039218533092863,0.04035709445204755,1.1959273771350634,-0.002268518455311851,-0.07854006954828263
2019-07,0.05235771727250465,0.05429315832000396,0.016151981739021232,0.006009119695372132,0.04238271049299778,1.2502205354550673,0.008826860849279186,-0.06191191919636352
2019-08,-0.02574698228051152,-0.009598971667649414,0.01189887338297379,0.006824180358353322,0.03701785557901697,1.2406215637874178,-0.02282323961724162,-0.08264965676915059
2019-09,-0.00734169886427868,0.016984282113664654,0.00480431492784866,0.002087765596437381,0.031020068879428903,1.2576058459010826,-0.01485204555596021,-0.10735605356915878
2019-10,0.11524872383206307,0.10545059129827149,0.017925072799643015,0.015222496095338373,0.032379784005184355,1.363056437199354,0.018010868146322842,-0.0700120824984497
2019-11,0.002522529227470021,0.027698992464093138,0.01624974231806254,0.012617944639480573,0.03046532672016053,1.3907554296634472,-0.004854162483185759,-0.06860354041739414
