form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.0067370557617363715,0.01538784250428436,,,,0.01538784250428436,0.007086511667615473,
2016-08,-0.12240018769332954,-0.01191716840472605,,,,0.0034706740995583095,-0.03712228716186258,
2016-09,-0.0038802425301123836,0.024779815059678606,,,,0.028250489159236915,-0.026200974120946685,
2016-10,-0.024396067958650788,0.02131688870926872,,,,0.04956737786850564,-0.009988412787268197,
2016-11,-0.014688791666518774,0.03254986025943667,,,,0.0821172381279423,-0.002189706661927568,
2016-12,-0.038480085652260895,-0.03865874738412231,,,,0.043458490743819994,-0.014798064847079222,
2017-01,-0.09187028567748551,-0.0688672463308793,,,,-0.02540875558705931,-0.02786535539799764,
2017-02,0.1183778501274226,0.10802331055878675,,,,0.08261455497172744,0.011597753313161414,
2017-03,0.013735172210476515,0.06783965029298542,,,,0.15045420526471287,0.005045939348507706,
2017-04,-0.03953688858455426,-0.003583633835198131,,,,0.14687057142951473,0.009200668910739288,
2017-05,-0.0003189632894474281,-0.016222133295227665,,,,0.13064843813428706,-0.009891662064268088,
2017-06,-0.029704935219935585,0.008792311254110915,-0.018868864181054972,0.011620062449033165,,0.13944074938839798,-0.010822679844426177,-0.10220878580885295
2017-07,-0.010102281060744681,-0.002665677424972271,-0.02027214224959506,0.010115602454928445,,0.1367750719634257,-0.023770179454643277,-0.1297167167240444
2017-08,-0.002120763331489863,0.010887876969321583,-0.01024885688610842,0.012016022902765747,,0.14766294893274728,-0.003430237830407392,-0.09926463862365187
2017-09,0.13858691762314482,0.1523842993558985,0.0016234064599963474,0.022649729927450738,,0.3000472482886458,0.025281342662064932,-0.05164501488231854
2017-10,-0.013197080093900316,0.07382596281936837,0.0025566554487255525,0.027025486103292376,,0.3738732111080142,-0.02425599283783559,-0.0653122596310548
2017-11,0.06348677198936625,-0.0005608804062393502,0.009071285753382638,0.02426625771448604,,0.37331233070177483,0.01237759748674101,-0.051666498819712636
2017-12,-0.010591023735092114,-0.0037860266113140017,0.011395374246480038,0.027172317778886734,,0.36952630409046083,-0.019510011156741176,-0.05620211368380823
2018-01,0.006896872907198056,0.03609960895282197,0.019625970795203666,0.035919555719195174,,0.4056259130432828,0.0027279323363366553,-0.026500589867682
2018-02,-0.02324575348431403,0.030704737565351185,0.007824003827558948,0.029476341303075543,,0.436330650608634,-0.025098467102401014,-0.06181477360487808
2018-03,0.04993400390957947,0.05721280134865706,0.010840573135817528,0.028590770557714848,,0.4935434519572911,0.01640670887650579,-0.05120977962962081
2018-04,0.033493016964998054,0.06819045674300388,0.01692639859828022,0.03457194477256501,,0.5617339087002949,0.045161775479371634,-0.017401294085470642
2018-05,0.12420269996668895,0.07526109441404652,0.027303203869624915,0.0421955470816712,,0.6369950031143414,-0.005333675810271652,-0.012877878593292702
2018-06,0.01521901088552309,0.06617571186043084,0.031046866045079807,0.046977497132197864,0.02929877979061551,0.7031707149747722,0.015208525776562728,0.013099242385707699
2018-07,0.03534907504304952,0.006040831564731538,0.03483447905372932,0.047703039548006504,0.028909321001467477,0.7092115465395038,-0.007187824629843625,0.030307865556623126
2018-08,-0.10840100904743824,-0.06715654563495245,0.025977791910733627,0.041199337664317,0.02660768028354138,0.6420550009045514,-0.04306219903713518,-0.010665805237712656
2018-09,-0.0508209623596729,-0.0615293672545756,0.010193801912165484,0.02337319878011083,0.023011464353780788,0.5805256336499758,-0.02162649714223141,-0.05592902030834701
2018-10,-0.047582603731817615,-0.0645228055050384,0.007328341609005709,0.011844134753076932,0.019434810428184655,0.5160028281449374,-0.015044122552142521,-0.04701617089131627
2018-11,0.06649875856041841,0.05048581932773108,0.007579340489926722,0.01609802639757447,0.020182142056030253,0.5664886474726685,0.008485870277009196,-0.050679579788731055
2018-12,-0.0561770300416261,-0.042676541041525004,0.00378050663104889,0.012857150195056885,0.020014733986971813,0.5238121064311435,-0.043944199606906154,-0.07433701057433006
2019-01,-0.04881717169868526,-0.04786609502537045,-0.0008623304194413864,0.005860008196874183,0.020889781958034676,0.4759460114057731,-0.03533287384849278,-0.10947264258062284
2019-02,0.024844899829547802,0.0099805331989899,0.003145224023380433,0.004132991166344076,0.01680466623470981,0.485926544604763,0.007317973920011224,-0.07986172641473122
2019-03,-0.048998750707434806,-0.040584081191605406,-0.00509917219470409,-0.0040167490453444634,0.012287010756185192,0.4453424634131576,-0.036364335106076666,-0.127634588283282
2019-04,0.056718171193066096,0.09368024609956817,-0.003163742675698421,-0.001892599932297439,0.01633967242013379,0.5390227095127258,0.03043278020952514,-0.13992844204277266
2019-05,-0.05301571353166266,-0.029372807751761997,-0.017931943800561054,-0.010612091779448149,0.015791727651111524,0.5096499017609638,-0.04819583286810599,-0.17699064200030057
2019-06,0.07125834750975148,0.019567523077138566,-0.013261999081875355,-0.014496107511389173,0.016240694810404344,0.5292174248381024,0.0014348354372248065,-0.18815669878138797
2019-07,0.03486035138702492,0.0060910318425877056,-0.01330272605321074,-0.014491924154901158,0.016605557696552673,0.5353084566806902,0.018142150739610587,-0.16744384761590236
2019-08,0.07085331450538378,0.08144873359899156,0.0016351342428577605,-0.0021081508854058234,0.01954559338945559,0.6167571902796817,0.006807190432138566,-0.12405642266884054
2019-09,0.015046680510608168,0.031522039268440064,0.00712410448204785,0.005646132991512148,0.01450966588581149,0.6482792295481218,0.0007637916141667303,-0.10401026486359599
2019-10,-0.06992310996408622,-0.02854910112250967,0.005262395629358798,0.00864394169005621,0.01024403822156657,0.6197301284256121,-0.045911033850148504,-0.13208912231459224
2019-11,-0.024932702142331474,-0.027565522213368433,-0.002356892762537024,0.0021396632282979166,0.009118844812936193,0.5921646062122438,-0.005132047923922087,-0.14380880990403933
2019-12,0.0418272886246904,0.03433191453423221,0.005810133792989351,0.008557034526277684,0.010707092360667284,0.626496520746476,-0.018513461598189215,-0.12103443435843908
2020-01,0.03784516884431964,0.04615076297842492,0.013031995504906427,0.016391772693260632,0.011125890445067408,0.6726472837249009,-0.06046129572318881,-0.1439304333491862
2020-02,-0.024512157589624443,0.04704829981161258,0.008918907386642073,0.01948075324431252,0.011806872205328299,0.7196955835365135,-0.009625054541134609,-0.15832947258804864
2020-03,0.062462449467839874,0.00820705706428705,0.01820734073458163,0.023546681432303557,0.009764966193479548,0.7279026406008006,0.004824417003938453,-0.12235388557436877
2020-04,0.054006915325369484,0.021352163162078063,0.01798140274560691,0.017519341187512718,0.00781337062760764,0.7492548037628787,0.017905801711037034,-0.13302343551090734
2020-05,-0.008712918319303632,-0.054247967599997164,0.021673302346636825,0.015446411200159786,0.002417159710355819,0.6950068361628815,-0.018618982736966678,-0.10608256174653496
2020-06,-0.003534153843325355,0.0635640260556976,0.015440593900547092,0.01911278644837304,0.0023083394684919344,0.7585708622185791,-0.004519020913889757,-0.11139719214362298
2020-07,0.04588979618241877,0.10703008410637989,0.01635971430016325,0.027524374137022387,0.006516224991060616,0.865600946324959,0.05001494661087216,-0.08357960705998613
2020-08,-0.03920618648178018,0.013191191916619946,0.0071880892178995855,0.02183624566349142,0.0098640473890428,0.878792138241579,-0.023005504324262918,-0.11071584695070014
2020-09,-0.023838241344640333,0.013417648382356618,0.003947679063295543,0.020327546422984465,0.012986839707248307,0.8922097866239356,-0.04398189135755569,-0.1504771044197969
2020-10,-0.014101319504972032,-0.011517239347335817,0.008599494934888393,0.021746868237582286,0.01519540496381925,0.8806925472765997,-0.03244398240581863,-0.13848601245267977
2020-11,0.09665363896426944,-0.015491318423282472,0.018731690027105133,0.02275305188675612,0.012446357557527018,0.8652012288533173,0.023329243153577234,-0.11383972616337501
2020-12,0.07851171289080691,0.05881838141131678,0.02178872538261484,0.02479359079317983,0.01667531265972876,0.9240196102646341,0.04985630350681154,-0.05211033162043155
2021-01,-0.12099299777276284,-0.054873217770920774,0.00855221149785797,0.016374925730734357,0.016383349211997494,0.8691463924937133,-0.03637689378357913,-0.027811858695647507
2021-02,-0.07057743928767632,-0.0060654312717428474,0.004713438023020313,0.011948781473788072,0.015714767359050297,0.8630809612219704,-0.02192391521306488,-0.039884868570978504
2021-03,-0.020713458261303073,-0.008793815189830526,-0.0022178876210749324,0.010532042119278273,0.017039361775790917,0.8542871460321398,-0.011360342896014439,-0.05534949364928121
2021-04,-0.01994380970839904,-0.026603806374648636,-0.008380448040555643,0.006535711324551049,0.012027526256031885,0.8276833396574912,-0.01705478363376112,-0.08779408193315519
2021-05,0.06745661149711007,0.055225772822503766,-0.002032987222521167,0.015658523026426126,0.015552467113292959,0.8829091124799949,0.032087769378251675,-0.04066152225266406
2021-06,-0.010388042337271992,-0.030344757270250555,-0.00260414459701672,0.007832791082597114,0.013472788765485078,0.8525643552097444,-0.016309201670570088,-0.052023641968767076
2021-07,-0.0521736764524634,-0.010912282336859437,-0.010776100649923568,-0.001995739454339496,0.012764317341341447,0.8416520728728849,-0.03215809941354519,-0.12621125724985527
2021-08,-0.029254836760426946,-0.02419132849023803,-0.009946821506477466,-0.005110949488244327,0.008362648087623548,0.8174607443826469,-0.012333608634557847,-0.11666669752230185
2021-09,-0.020433900735128713,-0.07120248665325477,-0.00966312645568483,-0.01216262740787861,0.0040824595075529295,0.7462582577293921,-0.030010011337387326,-0.10375708126245597
2021-10,0.028603906668505177,0.029811946298718535,-0.006104357607895062,-0.008718528604040746,0.00651416981677077,0.7760702040281107,0.0068227216861269195,-0.06738450453860456
2021-11,0.06354165910049965,0.11048228843566368,-0.00886368926320921,0.0017792719675381007,0.012266161927147108,0.8865524924637743,0.03656148675297508,-0.055325242572740296
2021-12,0.031167332669104524,0.0938464462287727,-0.01280905428168441,0.00469827736899276,0.014745934081086294,0.980398938692547,0.011888476377266173,-0.08948920173918729
2022-01,-0.011169080182883956,-0.011513398795346444,-0.0036570611491945023,0.008311595616957287,0.012343260673845821,0.9688855398972006,-0.017760647999169717,-0.0718990332382099
2022-02,-0.10634706611950506,-0.08676544545405887,-0.006637863385180231,0.001586594435097619,0.006767687954442846,0.8821200944431418,-0.05015275929481061,-0.09868551528223535
2022-03,0.10473767573464747,0.09314227430989752,0.003816397781148981,0.010081268560074956,0.010306655339676613,0.9752623687530393,0.03017493282422834,-0.060818992971100716
2022-04,0.030494564724228256,0.011276850844580735,0.008019595650534589,0.013237989995010737,0.009886850659780892,0.98653921959762,0.0014718951277007276,-0.043117187696118164
2022-05,0.12864710022823425,0.10996526497735509,0.013118803044794937,0.017799614341248347,0.016729068683837237,1.0965044845749752,0.04743078263037094,-0.028892171078831463
2022-06,0.035358927826355385,-0.043522188884752115,0.01693105055843055,0.01670149504003988,0.012267143061318498,1.052982295690223,-0.0035973548053981315,-0.016342928947279733
2022-07,0.029296315370808314,0.0660825394416912,0.023720216543703192,0.023117730188252434,0.010560995366956469,1.1190648351319143,0.02954083883769449,0.04636421035977212
2022-08,0.02651303564196993,-0.02749228688874841,0.028367539243902933,0.022842650321709904,0.008865850416732787,1.091572548243166,0.0008185858074664524,0.06029805044194969
2022-09,0.017223347422693384,0.04259696435426441,0.03150564325705477,0.03232593790566984,0.010081655248895613,1.1341695125974303,0.012057355719051206,0.10628197584170129
2022-10,-0.003935276840478638,0.06539179975467538,0.028794044631306123,0.035290925693666236,0.013286198544812744,1.1995613123521056,0.005433092686999033,0.1047550719670376
2022-11,0.006603180015188416,0.03769099729332369,0.02404917137419685,0.029224984765137907,0.015502128366338,1.2372523096454293,-0.0030072948658283307,0.06258312872625349
2022-12,-0.030079832477806687,-0.06719043150644331,0.018945240945287586,0.015805244953869906,0.01025176116143133,1.170061878138986,-0.029865549918730874,0.018737265338856668
2023-01,-0.019174076817252122,0.05346543894938248,0.018278157892423572,0.021220148099263984,0.014765871858110633,1.2235273170883685,-0.003795045732091715,0.03322179951414905
2023-02,0.04021753059381839,-0.003361151029801564,0.03049187428520053,0.028170505967952095,0.014878550201524855,1.220166166058567,0.004337967705754329,0.0924955485925365
2023-03,0.005335615217929846,-0.013841001656919686,0.022208369242140726,0.019255232970717327,0.014668250765396138,1.2063251644016473,-0.022703383094778165,0.03641834954808876
2023-04,0.016901026941792928,-0.0014387321405878025,0.02107557442693778,0.018195601055286614,0.015716795525148673,1.2048864322610595,-0.006783812902095603,0.027874557822909152
2023-05,-0.032653277974836414,-0.009787547924888637,0.007633876243348559,0.008216199980099639,0.013007907160673989,1.195098884336171,-0.012372341869303905,-0.03081200282710783
2023-06,-0.0520604933371647,-0.033387117383349325,0.00034892447972188534,0.009060789271883205,0.012881142155961542,1.1617117669528216,-0.030307461423976532,-0.05679257891527967
2023-07,-0.0038647002673077896,-0.030771011670841893,-0.002414493490121123,0.000989660012505446,0.01205369510037894,1.1309407552819797,-0.02422765192797454,-0.10605224652395806
2023-08,-0.04019023649452425,-0.019498919205623345,-0.00797309950149564,0.0016557739860992013,0.012249212153904551,1.1114418360763563,-0.018661433323909606,-0.12345212257253657
2023-09,-0.05309595095100653,-0.03705406055150709,-0.013833041032637298,-0.00498181142271509,0.013672063241477373,1.0743877755248492,-0.0034718963504220745,-0.1369020845362654
2023-10,0.014577135364236153,-0.0821158527722351,-0.012290340015577732,-0.01727411579995763,0.009008404946854303,0.9922719227526141,-0.002664086348092941,-0.14385297803395936
2023-11,-0.03251624037617203,-0.014136861519484296,-0.01555029171485777,-0.021593104034358296,0.0038159403653898042,0.9781350612331298,-0.0041635153512873686,-0.1448458586440824
2023-12,0.02444571932351255,0.04103946660165019,-0.011006495731414498,-0.012573945858683835,0.001615649547593033,1.01917452783478,-0.009345474582014079,-0.12675782208001773
2024-01,-0.05503201519034843,-0.10391175184377385,-0.013994657262505858,-0.025688711758113533,-0.0022342818294247757,0.915262775991006,-0.029832691291029688,-0.14958160971366252
2024-02,-0.026261562789214803,0.005495428476115774,-0.01953458171109196,-0.024950663465953756,0.001609921250999168,0.9207582044671218,-0.031028073767359304,-0.17952763687528484
2024-03,-0.028987110334133315,-0.02753292475222818,-0.022394808840430557,-0.02609165705722946,-0.0034182120432560696,0.8932252797148936,-0.0280771518345827,-0.18403909088071801
2024-04,-0.12241364921689397,-0.06261064676458002,-0.034004365186987795,-0.03118931660922881,-0.0064968577769711,0.8306146329503136,-0.019884585145239945,-0.19480182125960444
2024-05,-0.0361040035738783,0.0026968553292565046,-0.03429192565357462,-0.030148949671383384,-0.010966374845641875,0.83331148827957,-0.02882412594472238,-0.20821471676278436
2024-06,0.01579970911358784,0.014588277860859563,-0.028636908782678577,-0.026151000067699312,-0.008545105397908056,0.8478997661404296,-0.006152034387598096,-0.18849103025716196
2024-07,-0.04032180385316932,0.04801482137760263,-0.03167500074816704,-0.01958551398032893,-0.009297926983911744,0.8959145875180322,-0.020735348356825535,-0.18558662773063817
2024-08,0.011918148157802712,-0.03229808053598666,-0.027332635360473128,-0.020652110757859207,-0.009498168385880006,0.8636165069820455,-0.0158058609397956,-0.1832167867663903
2024-09,-0.03982177051560021,-0.01654837920702999,-0.0262264536575226,-0.018943303979152785,-0.01196255770093394,0.8470681277750155,-0.027121071085650938,-0.20260033336163574
2024-10,-0.02110673458211522,-0.03029507689404323,-0.029200109486385212,-0.014624905989303461,-0.015949510894630547,0.8167730508809723,-0.00961758652527353,-0.2081598631523066
2024-11,0.009907173750524368,0.01800695099876088,-0.025664824975827175,-0.011946254946116362,-0.016769679490237333,0.8347800018797332,-0.004392592345231901,-0.20834201389796614
2024-12,0.1181985692150729,0.05087514766651548,-0.01785208748486382,-0.011126614857377587,-0.011850280358030716,0.8856551495462487,0.022636741444848833,-0.18278418714678502
