form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.054769438010731954,-0.08034259774015276,,,,-0.08034259774015276,-0.021193659470007675,
2016-08,-0.10713963592597683,-0.17235969801421908,,,,-0.25270229575437186,-0.03290422655703361,
2016-09,-0.04318727850016253,-0.08036642547310634,,,,-0.3330687212274782,-0.020900554345925068,
2016-10,-0.09751069093554936,-0.122487594270134,,,,-0.4555563154976122,-0.030614749205769645,
2016-11,-0.12193474510840467,-0.13912804283789526,,,,-0.5946843583355075,-0.046982227164520815,
2016-12,0.018603564934785023,-0.014889465724193213,,,,-0.6095738240597007,-0.004454427565529056,
2017-01,0.16250074035556908,0.17902099874060123,,,,-0.4305528253190995,0.02515030175842543,
2017-02,-0.032180817171384254,-0.07659252985993048,,,,-0.5071453551790299,-0.019548354116507377,
2017-03,-0.017404127236428733,-0.062296903415930464,,,,-0.5694422585949603,-0.00319913671542457,
2017-04,-0.046730108355165105,-0.08345662843363222,,,,-0.6528988870285926,-0.026283243842381652,
2017-05,0.31235994750493784,0.3267782362912691,,,,-0.32612065073732344,0.06790325177727397,
2017-06,0.06671903939922899,0.034267133109370795,0.003277204245893124,-0.024321126468996052,,-0.29185351762795264,0.015263604386787434,-0.09839332958801206
2017-07,0.03217186715079723,0.02222287563382677,0.01052231300935389,-0.015774003687831092,,-0.2696306419941259,0.0010161884896446559,-0.07793519988442221
2017-08,-0.019855157249915545,-0.03137325254672692,0.01779601956569233,-0.004025133232206746,,-0.3010038945408528,-0.01876241411339951,-0.06445187401103025
2017-09,-0.03418230522930192,-0.02333987414924095,0.018546434004930713,0.0007270793781153697,,-0.32434376869009374,-0.007860324252893531,-0.051991686355780775
2017-10,-0.023603604118180094,-0.04186303179422006,0.02470535790637815,0.007445792917774864,,-0.3662068004843138,-0.023309360476371273,-0.04484739646257452
2017-11,0.032332181838262856,0.03215605781225696,0.03756093515193378,0.021719467971954214,,-0.33405074267205687,-0.005779698848371423,-0.0035525714181221524
2017-12,0.05228732650641521,0.03210224198637419,0.04036791528290296,0.025635443614501496,,-0.3019485006856827,0.022548207546862216,0.023474525148517333
2018-01,0.08962311273372978,0.08151750297556319,0.034294779647749685,0.017510152300748327,,-0.22043099771011948,0.009015254742052121,0.007365853517629972
2018-02,0.014875781933641263,0.0029418056762572998,0.03821616290650181,0.02413801359543064,,-0.2174891920338622,-0.006430034684637934,0.02084428165499519
