form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-03,-0.01436316882775549,-0.0970945148454672,-0.002891980937631262,-0.011084973813818622,0.0010428479043479762,0.07547761612737046,-0.025107588272929547,-0.205315624859434
2020-04,-0.007760556716378904,-0.03912753780005125,-0.008541254789436155,-0.022278892509571203,-0.003253815625796718,0.03635007832731921,-0.018289095248792755,-0.2231072630899522
2020-05,0.0028574533645047894,-0.07454659573498819,-0.01229468770044871,-0.02837122538682411,-0.005235140920361147,-0.03819651740766898,-0.033867036693811144,-0.24591411169840605
2020-06,-0.016748894030895772,0.05110059432093331,-0.018033138801717495,-0.03129623008905184,-0.0034633850764686073,0.012904076913264326,-0.017538560479661493,-0.26225536033853636
2020-07,-0.02768704761766832,-0.01574144004496433,-0.034196596109956144,-0.03560963431427734,-0.004796063652484281,-0.002837363131700004,-0.015713383847319344,-0.29113531632503964
2020-08,0.15006347178996754,0.2329998522240284,-0.02199123704285985,-0.012133187502773604,0.00555901346813813,0.2301624890923284,0.04036032173377408,-0.2403283955999337
2020-09,-0.12598647796595341,-0.14274692021682367,-0.025600941888843213,-0.014556516648524878,-0.002410367637699451,0.08741556887550472,-0.04047116184080046,-0.2524102293579128
2020-10,-0.04474327361612307,0.059873037314874776,-0.03208007072170418,-0.007192729507916044,0.004438091160620854,0.1472886061903795,0.02884456084930481,-0.22032272147955656
2020-11,0.18660814726347133,0.10090664400056665,-0.008899731256859729,0.006129052486043764,0.009141224726333818,0.24819525019094615,0.03127877283714709,-0.1664799307939817
2020-12,0.0024850507405917567,-0.05496901065928347,-0.004607729163378986,-0.0006432702159961332,0.0036708675928410622,0.19322623953166268,-0.03504657476249603,-0.1832856177584098
2021-01,-0.016689723471707732,0.010216653453997604,0.0036475632210328543,0.0012599085642525378,-1.8665695798925233e-05,0.2034428929856603,-0.026580393046741386,-0.1229760271466841
2021-02,-0.04082000798987381,0.017381765330424827,0.0039345810768482425,0.004021043945270617,0.0012431120265092926,0.2208246583160851,0.00710057807093848,-0.10409648118226722
2021-03,-0.0018855021087031522,-0.10501336426139328,0.004974386636769271,0.0033611398272767774,-0.00386191699327092,0.11581129405469183,-0.021281024141140574,-0.10057995748240778
2021-04,0.06999074506543472,-0.08012110247398765,0.011453661785253741,-5.499056221792281e-05,-0.01116694153589456,0.035690191580704175,-0.01584124362660607,-0.09833729439345906
2021-05,0.023348022674333276,0.021315843410534947,0.013161209227739445,0.007933546033242339,-0.010218839676790884,0.05700603499123912,-0.02137678343214812,-0.08668051838295776
2021-06,0.07993189954892967,0.0835848486464388,0.021217942026058232,0.010640567227034462,-0.010327831431008681,0.1405908836376779,0.03180869256248787,-0.04080614026010254
2021-07,-0.03277619021100921,0.017797526841514876,0.020793846809946493,0.013435481134241062,-0.01108707659001814,0.15838841047919278,-0.0338085566727817,-0.0584400066363
2021-08,0.10919758324924184,0.08327508953291181,0.017388356098219353,0.0009584175766480149,-0.0055873849630627935,0.24166350001210457,0.005836451379099772,-0.08968523433574149
2021-09,0.06356965289407142,-0.054309943609226,0.033184700336554754,0.008328165627281154,-0.0031141755106218593,0.18735355640287857,-0.0030110219970005507,-0.0541464187550873
2021-10,-0.11385685552398868,-0.09036973839285259,0.027425235177565954,-0.004192065681696127,-0.005692397594806082,0.09698381801002598,-0.02608647823261182,-0.10464648651483255
2021-11,-0.0024091063181782475,0.06783098433952324,0.011673797379095156,-0.0069483706534497446,-0.00040965908370298697,0.1648148023495492,0.003965201844466171,-0.12836005688809304
2021-12,-0.0019521515287090699,0.07876371668246225,0.011304030523320088,0.004196023291695732,0.0017763765378498028,0.24357851903201144,0.011898157923328656,-0.08595500079162433
2022-01,-0.044221583782325956,-0.08138580690665438,0.009009708830768568,-0.0034375150716919336,-0.0010888032537196945,0.16219271212535707,-0.026719336197077226,-0.08608546897906533
2022-02,-0.00608813382250487,-0.04318088471406548,0.011904031678049314,-0.00848440257539946,-0.0022316793150644176,0.1190118274112916,-0.004351865728286129,-0.09647822917771431
2022-03,0.0026724368308521274,0.041123539162290536,0.012283859923012251,0.0036936727099075254,0.0035274062685921545,0.16013536657358213,0.02093854575941094,-0.057502484862113734
2022-04,-0.04901721042145108,0.0065726098862443315,0.0023665302991051026,0.010918148739926858,0.005431579088854471,0.16670797645982646,-0.00901313185128513,-0.0509634195541564
2022-05,-0.012563200877667258,-0.048358127236792905,-0.0006260716635616085,0.005111984519316205,0.006522765276279274,0.11834984922303356,-0.009649067456889034,-0.03959026666224519
2022-06,0.17819754670588903,0.15810860873008778,0.0075627322661850046,0.011322297859620287,0.010981432543327377,0.27645845795312135,0.033091109167195876,-0.038396590549382714
2022-07,0.03747754252444108,0.1044298687323122,0.013417209994139196,0.018541659683853396,0.01598857040904723,0.38088832668543354,0.02351813348822985,0.01865787944417785
2022-08,-0.11849833449245097,-0.11490787111165095,-0.005557449817668539,0.002026412963473164,0.0014924152700605934,0.2659804555737826,-0.013885696237389496,-0.0013156669922754771
2022-09,-0.1279110932703734,-0.13555893741210917,-0.02151417866470561,-0.004744336520100432,0.0017919145535903642,0.1304215181616734,-0.07796633605162807,-0.07639844069752799
2022-10,-0.02209081646984212,0.09640741251033343,-0.013867008743526726,0.01082042605516507,0.003314180186734475,0.22682893067200682,0.0076448933924950346,-0.04440961752786576
2022-11,0.09338918140634257,0.047315364702299384,-0.005883818099816657,0.009110791085396414,0.0010812102159733384,0.2741442953743062,0.00027746749882825387,-0.04791966296303618
2022-12,-0.038813233796471065,0.03523971064172776,-0.008955574955463492,0.0054837905820018734,0.004839906936848806,0.30938400601603394,-0.0007484229562285654,-0.05981864794674663
2023-01,-0.019087299619949934,0.038947704147247346,-0.006861051275265488,0.015511583169827018,0.006037034049067545,0.3483317101632813,0.0039311162901060626,-0.030210555510340242
2023-02,-0.08848526560283092,-0.05999031977268472,-0.013727478923625991,0.01411079691494208,0.002813197169771315,0.2883413903905966,-0.029718181560386935,-0.054918064611993445
2023-03,-0.12493012213995415,-0.028984123387657993,-0.024361025504526516,0.00826849170244637,0.005981082206176952,0.2593572670029386,-0.012944874679602814,-0.08628391782527267
2023-04,0.06509789504251136,0.06746941377533029,-0.01485143338252965,0.013343225359870198,0.01213068704989853,0.3268266807782689,-0.0008059414982593428,-0.07871667142064742
2023-05,-0.046501426380144865,0.04126886603255887,-0.017679618841069448,0.020812141465649515,0.012962062992482863,0.36809554681082773,-0.005466873979089383,-0.07482614635384521
2023-06,-0.13006097134736566,-0.07410245832092209,-0.04336782867884067,0.0014612192113986923,0.006391758535509492,0.29399308848990563,-0.029512466105597938,-0.13089011832418573
2023-07,0.02193594456278018,0.040414590392664936,-0.044662961842312415,-0.003873387316905247,0.007334136183474078,0.33440767888257056,-0.0041356442339149785,-0.15437203886629902
2023-08,0.018602533116796764,0.03268376258862531,-0.03323788954154177,0.008425915491451108,0.00522616422746214,0.3670914414711959,-0.009451445078324246,-0.1505695113575839
2023-09,-0.0364602905185082,-0.06052056396391447,-0.02561698931221967,0.014679113278800665,0.00496738837935012,0.3065708775072814,-0.021155139343571154,-0.09823176657998423
2023-10,-0.030447135303844287,0.03239534278688253,-0.026313349215053187,0.009344774135179758,0.010082600095172417,0.33896622029416396,-0.004233062374824133,-0.10886166532623232
2023-11,-0.04223995506523136,-0.06742222260694933,-0.03761577725435101,-0.0002166914739243006,0.004447049805736061,0.2715439976872146,-0.030259733546870046,-0.1360669872190734
2023-12,0.01766650967309623,0.035037331089962674,-0.032909131965220405,-0.00023355643657139123,0.0026251170727152446,0.30658132877717725,-0.00199246648749491,-0.13714256248028756
2024-01,-0.08898023952709425,-0.11020282593886656,-0.038733543624149096,-0.012662767277080883,0.0014244079463730703,0.1963785028383107,-0.025400641955356767,-0.16235258470885883
2024-02,0.01954302839293345,-0.028343370274026294,-0.029731185791168735,-0.010025521485526014,0.0020426377147080375,0.16803513256428443,-3.5442423855882796e-05,-0.13672738052183042
2024-03,0.025306233146719315,-0.00548255662453188,-0.017211489517279275,-0.008067057588598839,0.00010071705692376986,0.16255257593975256,-0.01006702220933422,-0.13421042764174262
2024-04,0.012735279970606516,0.03273808694683177,-0.021575040773271343,-0.010961334824307048,0.0011909452677815798,0.19529066288658434,-0.007562795559506287,-0.140065160001687
2024-05,-0.012463985567388782,-0.012969011635559935,-0.018738587372208338,-0.01548115796331695,0.0026654917511662866,0.1823216512510244,-0.01252580917181499,-0.14616875187479195
2024-06,-0.0705845230255463,-0.12268952268361166,-0.013782216678723392,-0.019530079993541078,-0.00903443039107119,0.059632128567412734,-0.027828361123607478,-0.1446870827048885
2024-07,0.06113071822989473,0.033064193661350924,-0.01051598553979718,-0.02014261305448391,-0.012008000185694576,0.09269632222876366,0.0009099092624215372,-0.1403536340225121
2024-08,-0.02769999630000156,-0.07837214108569854,-0.014374529657863707,-0.029397271694010903,-0.010485678101279892,0.01432418114306512,-0.03650302676325541,-0.1638303164868391
2024-09,-0.12590980049327202,-0.03312625154627902,-0.021828655489094028,-0.027114412325874613,-0.006217649523536969,-0.018802070403213897,-0.05393710557204359,-0.19183402517242032
2024-10,-0.05946053932848613,-0.10998418030892836,-0.024246439157814176,-0.038979372583858855,-0.014817299224339544,-0.12878625071214225,-0.03593944591378872,-0.21756697471394226
2024-11,0.0005220296093278349,0.06141090261375147,-0.020682940434934245,-0.02824327881546712,-0.014229985144695707,-0.06737534809839078,0.0053475861503820485,-0.18883727890070234
2024-12,0.050224070417109315,0.01370864071092904,-0.01796981037293316,-0.030020669680386594,-0.015127113058478988,-0.053666707387461744,-0.010332494515140164,-0.19561590491481573
2025-01,0.0699025129128057,-0.024454748834297737,-0.0047295810029414935,-0.022874996588339188,-0.017768881932710034,-0.07812145622175948,-0.018103584832932597,-0.1895932899379471
2025-02,-0.00590885933337689,0.025512116806150426,-0.006850571646800688,-0.018387039331657796,-0.0142062804085919,-0.05260933941560905,-0.011151658778763158,-0.19860226556239813
2025-03,0.024982980160353562,-0.007595380771632568,-0.0068775093956645016,-0.018563108010582852,-0.013315082799590842,-0.06020472018724162,0.0022269264215220375,-0.18864973059174917
2025-04,-0.0999947532587706,0.04766042116842479,-0.016271678831445927,-0.017319580158783435,-0.014140457491545237,-0.012544299018816832,0.0022040581037597352,-0.18066500438891653
2025-05,-0.02692688830794404,-0.01681149816323006,-0.017476920726492196,-0.01763978736942261,-0.016560472666369775,-0.02935579718204689,-0.021626895761676222,-0.1882164308569908
2025-06,-0.10484706775772283,-0.06740331491712706,-0.02033213278750691,-0.013032603388882229,-0.01628134169121165,-0.09675911209917396,-0.038457545739274145,-0.19709202142077076
2025-07,0.027306970013839017,-0.042640288664924725,-0.02315077847217822,-0.0193413102494052,-0.019741961651944553,-0.13939940076409868,0.007127244217324153,-0.19210461167030746
2025-08,-0.07163301384121622,-0.05595406560233046,-0.02681186326727944,-0.01747313729245786,-0.023435204493234375,-0.19535346636642914,-0.04422176466716867,-0.1985767988483823
2025-09,0.037307018601415935,0.10775848941678089,-0.013210461676055442,-0.005732742212202866,-0.01642357726903874,-0.08759497694964825,0.00754949908283153,-0.14649063013731645
2025-10,0.07867481402661826,0.13180306751046247,-0.0016991822297967446,0.014416195106079702,-0.012281588738889572,0.04420809056081422,0.01213671881504266,-0.10392747693164117
2025-11,-0.10092838226227971,-0.15350952434899412,-0.010153383219097374,-0.0034938404741490987,-0.015868559644808104,-0.1093014337881799,-0.03818408290419218,-0.14272752286647516
2025-12,0.04721204452638357,0.042283083700648316,-0.010404385376657855,-0.0011126368916724923,-0.015566653286029538,-0.06701835008753158,0.0016844294785093635,-0.1323181902952152
2026-01,0.009148739608653726,0.035822072664177924,-0.01546719981867052,0.003910431566533813,-0.009482282510902685,-0.03119627742335366,-0.01654831583097027,-0.1309438308400266
2026-02,0.05632980362719425,0.1317828180392399,-0.010280644571956257,0.012766323335957936,-0.002810357997849925,0.10058654061588626,0.019884346880786108,-0.10366762370071503
2026-03,-0.0014054294714890537,-0.03570892723180795,-0.01247967870794314,0.010423527797609989,-0.004069790106486428,0.06487761338407831,-0.041015346391964934,-0.1423409501956301
2026-04,0.0346504210086742,-0.04353794816259424,-0.0012592475189894075,0.0028236636866917353,-0.007247958236045846,0.021339665221484075,-0.08715438075684578,-0.21881147847326976
2026-05,0.07021648133634606,-0.03791984530240912,0.006836033284701434,0.0010646347584268138,-0.008287576305497894,-0.016580180080925044,-0.037727795454624194,-0.23166734907304065
2026-06,-0.05238930477652961,0.0817454906093101,0.011207513533134204,0.013493701885629912,0.00023054924837384583,0.06516531052838506,0.04151607008023252,-0.16776342057301585
