form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-12,-0.027191511018541496,-0.0022288494741798774,0.02471021408932329,0.05545353962625646,0.03196558969382802,1.8993190472584394,-0.01537069329877203,-0.03282174668752946
2020-01,0.014546023907105866,0.04283385454787411,0.040832692922024426,0.062338658007681506,0.03286913441193113,1.9421529018063135,-0.0011525202941170144,0.010585790483783386
2020-02,0.002201989583094861,-0.12617609447469935,0.03255256851688225,0.04701815600504287,0.03393892338618996,1.815976807331614,-0.02618099518804511,-0.022269109817371735
2020-03,0.18704159093699305,0.22175875268800185,0.04205147028616182,0.05548905465200973,0.040005323815729917,2.037735560019616,0.04407363872140331,0.01965827448016988
2020-04,0.010411836995552932,0.010877350062919932,0.03671166843752384,0.048112493415609796,0.03806767601278214,2.048612910082536,0.006699106915465868,0.008395783826282255
2020-05,0.14004064607383682,0.12401632792254708,0.0344539669629721,0.04298437030855042,0.0383190792317069,2.172629238005083,0.02445036529027947,0.009704980901156901
2020-06,-0.102267556116654,-0.10720892530583846,0.024534084736155124,0.02878846078568688,0.03276277730110846,2.0654203126992443,-0.05889509555100015,-0.0431431843536193
2020-07,0.016944812610981814,0.047085859654694306,0.018233736603799965,0.027867676819150377,0.03403124262153198,2.1125061723539384,0.004175476437530042,-0.04318993710872754
2020-08,0.0352084889076575,-0.0029353174601261947,0.026201096123454105,0.027761077836240784,0.03583158366001833,2.1095708548938124,-0.004885962885639031,-0.03292938342839391
2020-09,0.08824185506620552,0.11900887171425016,0.02735274380864151,0.0308911247429061,0.039859221376394895,2.2285797266080625,0.02784660043558196,-0.012204176855758697
2020-10,-0.02120101112964457,0.002014374931807593,0.03461464074426661,0.03355443133684124,0.042500771096537826,2.2305941015398703,-0.008127248713998315,-0.008554812404945378
2020-11,0.08614940927889578,0.1187903185024536,0.03584388125795701,0.03731971027580873,0.053073941238649204,2.3493844200423237,0.025346753130785823,0.013788689506991192
2020-12,0.09512747451542927,0.07906463928659098,0.04603713005245458,0.04409416767253963,0.04977385364939804,2.4284490593289147,0.04519338729945743,0.07614634988029301
2021-01,-0.13092145219782095,-0.10192009621216441,0.033914840377044,0.032031338442536424,0.047184998225108965,2.3265289631167505,-0.03831180013538503,0.0361113854059012
2021-02,-0.017802329327986102,-0.06956112069888075,0.032247813801120594,0.03674925292385464,0.04188370446444876,2.2569678424178696,-0.0018977769277213055,0.06194793079009853
2021-03,-0.013598859966726056,0.03801893824890072,0.015527776225810664,0.021437601720596212,0.03846332818630297,2.2949867806667705,-0.006484629195162306,0.010524117366287777
2021-04,-0.0019934438279643582,0.012241338429202386,0.014494002823850891,0.021551267417786416,0.03483188041669811,2.307228119095973,0.003078379776681531,0.006889633069033785
2021-05,-0.03596354048400186,-0.06448753883480596,-0.00017301272263566501,0.005842611854673664,0.024413491081612042,2.242740580261167,-0.021172657293138074,-0.03795133729413358
2021-06,0.0343450189919281,-0.03538336210306286,0.011211368536412844,0.011828075454904963,0.02030826812029592,2.207357218158104,0.0306655622122309,0.053602442337501
2021-07,0.013802534724643078,0.09053194551262392,0.010949512045884617,0.015448582609732432,0.021658129714441404,2.297889163670728,0.004414814358776622,0.05385356081657777
2021-08,0.02357050567033767,0.07507171874926276,0.009979680109441296,0.021949168960514843,0.024855123398377813,2.372960882419991,0.01881484413355273,0.07895337746053799
2021-09,0.0984898779879309,0.07386035871763419,0.010833682019585079,0.018186792877463512,0.024538958810184804,2.446821241137625,0.0220740943144674,0.0728938497322289
2021-10,-0.04540072863789509,-0.006078577519609856,0.008817038893897533,0.017512380173178726,0.025533405755009984,2.440742663618015,-0.014512038122406052,0.06598751897635813
2021-11,0.09855895296946444,0.03403404501467661,0.009851167534778257,0.010449357382530644,0.023884533829169687,2.4747767086326915,0.004484898656607414,0.0442987815572633
2021-12,0.038487725176008625,0.06662999410581337,0.00513118842315987,0.009413136950799176,0.0267536523116694,2.541406702738505,0.0012668154868938314,0.0004098075365110976
2022-01,-0.01138448760388764,0.0010598252503156436,0.01509260213932098,0.017994797072672517,0.02501306775760447,2.542466527988821,-0.009686360385992814,0.030187827766320785
2022-02,-0.0016485151108425777,0.026735680923968542,0.01643875332408294,0.02601953054124329,0.031384391732548964,2.5692022089127895,-0.005422183355194805,0.026550123613625187
2022-03,0.05556516262369205,0.016929174077382276,0.022202421873284448,0.02426205019361675,0.02284982595710648,2.586131382990172,-0.010732557427552039,0.022160950199499707
2022-04,-0.06208237346062562,-0.1027159317450112,0.017195011070562677,0.014682277679098951,0.018116772548442683,2.4834154512451607,-0.03384991264059233,-0.015469866322424863
2022-05,-0.01987679804773078,0.09187440912643971,0.018535572940251932,0.027712440009202755,0.016777525931938212,2.5752898603716003,0.014369713365861236,0.02027957937588787
2022-06,0.15067028144781117,0.11792639200144855,0.028229344811575522,0.040488252851245375,0.026158164153075165,2.6932162523730487,0.03015888599272707,0.019778008915916745
2022-07,-0.03652285517725572,-0.039373276038537984,0.024035562319750625,0.029662817721981885,0.02255570016585716,2.6538429763345106,-0.030006322631024922,-0.015169622323961796
2022-08,0.08784277963892062,0.11806058517527782,0.02939158515046587,0.033245223257483136,0.027597196108998995,2.7719035615097884,0.02455095132919912,-0.009624853666136968
2022-09,-0.09989001871610215,-0.11472139768546609,0.012859927091796447,0.017530076890558115,0.017858434884010812,2.6571821638243223,-0.07066528768092536,-0.09948798543468396
2022-10,-0.023456567200000434,-0.03106253177427554,0.014688607211621005,0.015448080702669306,0.01648023043792402,2.6261196320500466,-0.019704539498868426,-0.10423275153638467
2022-11,0.07689389443404797,0.0762271627601038,0.012883185667002967,0.018964173848121574,0.014706765615326108,2.7023467948101505,0.012082160133569568,-0.0974577586836517
2022-12,0.09732544161098095,0.12214880503424973,0.01778632870325066,0.02359074142549127,0.016501939188145225,2.8244955998444,0.009387915056699921,-0.09013739682373922
2023-01,-0.03623228235051149,-0.06981842932881374,0.015715679141032005,0.01768422021056382,0.01783950864161817,2.7546771705155866,-0.026093706998380116,-0.10521184445608789
2023-02,-0.07320450157192379,-0.04780375544072169,0.009752680269275235,0.011472600513506301,0.018746065527374796,2.706873415074865,-0.008494194139097088,-0.10797562906613678
2023-03,0.03597025809857544,0.014730100112518393,0.008119771558848852,0.011289344349767645,0.0177756972716922,2.7216035151873834,6.492875423980051e-05,-0.09823951484212634
2023-04,-0.10921665058681633,-0.1672958148817249,0.004191915131666293,0.00590768742170817,0.010294982550403562,2.5543077003056585,-0.028496057027919065,-0.0932424698716654
2023-05,0.06816985179503177,0.12727028807368015,0.011529135951896507,0.008857344000644874,0.01828489200492382,2.6815779883793387,0.011632190405017595,-0.09568957522776667
2023-06,0.10933307963540141,0.10917053749170538,0.008084369134195692,0.008127689458166276,0.024307971154705826,2.7907485258710443,0.023768866626485734,-0.10129896345511757
2023-07,0.13332230082701219,0.13484009549917664,0.02223813213455135,0.0226454704196425,0.02615414407081219,2.925588621370221,0.022142754644670606,-0.05298274150855009
2023-08,-0.11917751684585641,-0.13163615181849359,0.0049864407608199305,0.0018374090034948786,0.017541316130489006,2.7939524695517273,-0.023856665910986743,-0.09772707453506291
2023-09,-0.06465519096907156,-0.048778741694211966,0.007922676406405814,0.007332630336099388,0.01243135361332875,2.7451737278575155,-0.004434734759823809,-0.03342512395994468
2023-10,0.03622031526523656,-0.0006171408419890875,0.012895749945175563,0.00986974624712326,0.012658913474896285,2.744556587015526,-0.00785528632437237,-0.021741717395508897
2023-11,-0.040443492305898006,-0.02369575986439687,0.0031176343835133988,0.0015428360284148702,0.010253504938268222,2.7208608271511294,-0.010979802719875547,-0.044032947360003405
2023-12,0.0018978741733302218,-0.01791552543395858,-0.004834662902957495,-0.010129191510602488,0.00673077495744439,2.702945301717171,-0.015059230578805417,-0.06718625186268523
2024-01,-0.1262213506323409,-0.035150402485524646,-0.01233375192644328,-0.007240189273661731,0.005222015468451045,2.6677948992316463,-0.027378052949000517,-0.06841640672328364
2024-02,0.031964655774951355,0.08324533667422344,-0.0035696554808703515,0.0036805684025836972,0.007576584458044999,2.7510402359058697,0.02363557477371483,-0.038228418515832585
2024-03,0.07367465762487155,0.12540410495451468,-0.00042762218701234214,0.01290340213941672,0.012096373244592182,2.876444340860384,0.018497815463238237,-0.020501342911336096
2024-04,0.06223307591262626,0.07321097253943287,0.01385985502127454,0.032945634424513204,0.019426660923110687,2.949655313399817,0.00024760603745846996,0.008478857916480731
2024-05,0.09787881086065599,0.01583471359273159,0.01633560161007656,0.02365933655110082,0.01625834027587285,2.9654900269925486,0.018319130906407317,0.015144954728896876
2024-06,-0.052398106282002546,-0.08647713780885695,0.0028580027836262296,0.007355363609387293,0.007741526533776783,2.8790128891836915,-0.02004384806143385,-0.028298695218161973
2024-07,0.08921149895410724,0.0869372107157885,-0.0008178973724491829,0.003363456544104948,0.013004463481873722,2.96595009989948,0.007753127763089844,-0.041978212245132096
2024-08,-0.027139179650200136,-0.05331008437388955,0.006851964060522173,0.009890628831155284,0.005864018917325082,2.9126400155255907,-0.013370859042745613,-0.03168706842316482
2024-09,-0.18552899026188577,-0.02187205679924654,-0.0032208525472123433,0.012132852572402403,0.009732741454250897,2.890767958726344,-0.030858932692652174,-0.05738793752563476
2024-10,-0.0022853067754244377,-0.008871806651330737,-0.006429654383934094,0.011444963754957264,0.010657355001040264,2.8818961520750133,-0.006074919233796461,-0.05569645495048514
2024-11,0.11204752278753413,0.0289258287093395,0.006277930207185252,0.01583009613610196,0.008686466082258417,2.9108219807843527,0.006284152120411412,-0.03921305673264264
2024-12,0.09923207311188455,0.03738264774229295,0.014389113452064778,0.020438277234122924,0.005154542861760218,2.948204628526646,0.0130260556550281,-0.011816509499399941
2025-01,-0.03188488910842398,0.00037673419210520266,0.022250485245724524,0.023398871957258746,0.008079341341798506,2.948581362718751,-0.008500239655986007,0.007363340893109749
2025-02,0.12131380381079293,0.11686497607752755,0.029696247582044654,0.026200508574200754,0.014940538488392226,3.0654463387962787,0.015412651964509734,-0.0007288661355669968
2025-03,0.08548640873401352,0.07995183017059942,0.03068056017447315,0.02241281900887448,0.0176581105741456,3.145398168966878,0.013720938824737575,-0.005415567336505278
2025-04,0.1545370120209963,0.15262097311367467,0.03837255485017065,0.029030319056727965,0.030987976740620583,3.2980191420805527,0.020777894997555463,0.01499848381897495
2025-05,-0.14489229247986027,-0.0800704096280615,0.018141629571794295,0.021038225454995205,0.022348781003048015,3.2179487324524914,-0.02138818527454634,-0.024579350375610765
2025-06,-0.09692445324510744,-0.055281788171658124,0.014431100658202222,0.023637837924761776,0.015496600767074535,3.1626669442808333,-0.03591833170688587,-0.040380362614033105
2025-07,-0.05609411695547144,0.0586475433827938,0.0023222993324040014,0.021280365647012217,0.012321911095558585,3.2213144876636273,-0.024133859563221925,-0.07074432614082227
2025-08,0.15819252399254297,0.08740039177751568,0.01776660796929926,0.033006238659629324,0.021448433745392306,3.308714879441143,0.05925705064433291,-0.0023398017297865392
2025-09,-0.03174945921643631,-0.06578720763993412,0.030581568889753382,0.02934664275623869,0.020739747664320546,3.242927671801209,-0.021126872218236475,0.00767864626505399
2025-10,0.051963323157343054,0.06807888148085635,0.03510228805081734,0.03575920010058761,0.02360208192777244,3.3110065532820654,-0.0005193941387249355,0.013311046649575387
2025-11,0.1260322611338383,0.13678928120438855,0.03626768291300935,0.0447478211418417,0.030288958638971835,3.447795834486454,0.03548940145033942,0.04272023659240842
2025-12,0.13232408576028043,0.05998013492578658,0.03902535063370901,0.0466309450737995,0.03353461115396122,3.5077759694122403,0.022544338295433862,0.052517522527309124
2026-01,0.008290186116874161,-0.009730708247005433,0.04237327356915052,0.04578865820387362,0.034593765080566184,3.498045261165235,-0.0008882635302668077,0.060597946319443485
2026-02,-0.017075985910864712,-0.05794227056951134,0.03084079109234572,0.031221387649953705,0.028710948112077233,3.4401029905957237,-0.0026422111842254324,0.04173965187178208
2026-03,0.054848608147727906,0.07520823161341725,0.028287641043488587,0.030826087770188526,0.026619453389531506,3.515311222209141,0.01084604888851071,0.03878530149128512
2026-04,0.0899614998476222,0.04298217828384708,0.02290634836237408,0.021689521534369562,0.02535992029554877,3.558293400492988,0.0026860719917249382,0.020374323052450682
2026-05,0.007552989607349552,0.0336488047928508,0.035610121869641555,0.031166122736112255,0.026102174095553727,3.591942205285839,0.021029747348307152,0.06460245174868118
2026-06,0.03809234129457776,-0.013673826173826174,0.046861521414615324,0.03463345290259825,0.02913564541368002,3.578268379112013,-0.004714234927678888,0.09906006984089322
