form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-02,-0.07093287437423437,-0.07778957316599422,0.012160439754566064,-0.0066010960923779645,-0.00044690113428646344,-0.48883095862694986,-0.03340192699665874,-0.05392589109583201
2021-03,0.005366047261498888,-0.05089912686671079,0.0024981109496686805,-0.022209094370467072,0.0027532411742347764,-0.5397300854936606,-0.0024726181773205005,-0.08737614865230514
2021-04,-0.001890320996348846,0.030497372376872584,0.0013695669592911205,-0.019058395027704404,0.004434122740043137,-0.5092327131167881,-0.008681547989554892,-0.09755666135987895
2021-05,0.06379533133748715,0.03664309184826529,-0.0036174060359555177,-0.025927468656139208,0.0031872436853433877,-0.4725896212685228,0.019562620296492472,-0.109367226111453
2021-06,0.020633101533830887,-0.03447775694330909,-0.002427592112524341,-0.029570243729033375,0.0022020408813616063,-0.5070673782118319,-0.02076371696401547,-0.11356535990679562
2021-07,-0.03601960907749,-0.04903604678451038,-0.008883916257873756,-0.036006347519962796,-0.0008952923924744808,-0.5561034249963422,-0.010978042818153339,-0.12340481079703192
2021-08,-0.028489020500094896,-0.0769200445311069,-0.006617961558790208,-0.03364585080186702,-0.006268895553382392,-0.6330234695274491,-0.023339134618766154,-0.12091315431422112
2021-09,0.0071394765774820965,0.015189444612175583,-0.007878723802906917,-0.032752121552567855,-0.005996796396855595,-0.6178340249152736,0.005416906896126855,-0.10764072745553266
2021-10,0.0762345764888529,0.09619785693673753,0.006226837301949169,-0.012004490140316987,-8.48812037841593e-06,-0.5216361679785361,0.04147168858403612,-0.030493476870576575
2021-11,-0.061845366257987686,-0.08219658777178458,0.002807154653151954,-0.013588162467318499,-0.010512785769582486,-0.6038327557503207,-0.042204723192490905,-0.05147298622480312
2021-12,-0.09366748050750842,-0.15559467639846347,-0.011172608645194468,-0.03127056068089961,-0.017679422765781633,-0.7594274321487842,-0.035698965734751016,-0.11069481920621838
2022-01,-0.027649456564520246,-0.009389853001150202,-0.012277132923252715,-0.02981465830741489,-0.021197220881426778,-0.7688172851499344,-0.022596713953692407,-0.1286596361549487
2022-02,-0.07523085170273372,-0.11155602277340435,-0.012635297700627662,-0.0326285291080324,-0.019614812600205176,-0.8803733079233388,-0.03811893233482843,-0.132911783208014
2022-03,-0.036142885935732894,-0.06041087655165128,-0.016094375467063642,-0.03342117491511077,-0.02781513464278892,-0.94078418447499,-0.006735223523526785,-0.13661699966209928
2022-04,0.07632531698443568,0.08794601687594045,-0.009576405635331601,-0.028633787873521787,-0.02384609145061309,-0.8528381675990495,0.021689398349755452,-0.11016560180870894
2022-05,0.10660617695538002,0.14724625463262303,-0.0060088351671738595,-0.019416857641491973,-0.022672163148815584,-0.7055919129664265,0.03660106776749258,-0.09529511092403697
2022-06,-0.02069853880918983,-0.02412421634441491,-0.009453138529092252,-0.018554062591584125,-0.024062153160308745,-0.7297161293108414,0.0007717608906469171,-0.07539873612540804
2022-07,-0.0817013073945267,-0.13421781688580317,-0.013259946722178645,-0.025652543433358526,-0.030829445476660656,-0.8639339461966445,-0.026055727325823785,-0.0894943242474534
2022-08,-0.048822750020632695,-0.09102237849518886,-0.014954424182223461,-0.026827737930365355,-0.03023679436611618,-0.9549563246918334,-0.019063941301130125,-0.08550871581506536
2022-09,0.04617298883425077,0.03623134783907661,-0.011701631494159407,-0.02507424599479027,-0.028913183773679057,-0.9187249768527568,-0.005128418491553851,-0.09510036689013968
2022-10,-0.0016760316298970713,-0.007126779310546884,-0.0181941821707219,-0.03368463234873064,-0.022844561244523807,-0.9258517561633036,0.0022440357448359543,-0.1291839517355563
2022-11,0.0071417219133543455,-0.02862249171171683,-0.0124452581564434,-0.02922012434372499,-0.02140414340552174,-0.9544742478750204,-0.0019174822790343593,-0.09255527254153184
2022-12,0.1719493659950448,0.15618931638431058,0.0096894790521027,-0.0032381249451604865,-0.01725434281303004,-0.7982849314907099,0.03700174030716122,-0.024141084403168422
2023-01,0.012492954459214852,-0.025213425311277165,0.013034679970747294,-0.0045567559710044,-0.017185707139209642,-0.823498356801987,-0.002048331944334854,-0.0036251703775107558
2023-02,0.0030535318224933403,-0.04467917922358575,0.019558378597849545,0.0010163143248138166,-0.015806107391609286,-0.8681775360255728,-0.0023881183077419277,0.033386976898584386
2023-03,-0.02952251283131577,-0.082923680497699,0.02011007635655097,-0.0008597526706901603,-0.017140463792900462,-0.9511012165232718,-0.014221457540873698,0.02559834196180044
2023-04,-0.0023081576550081947,-0.011762985391673846,0.013557286803263985,-0.009168836192991352,-0.018901312033256564,-0.9628642019149457,-0.008198594823263234,-0.00440400150219622
2023-05,0.07249065986085812,0.0970455303000676,0.01071432704538716,-0.013352229887370974,-0.016384543764431467,-0.8658186716148781,0.024446405872630823,-0.01607785861260802
2023-06,-0.10600380038227682,-0.1210944380025594,0.0036055552476299117,-0.021433081692216343,-0.019993572141900232,-0.9869131096174375,-0.028577528329928464,-0.04493300483736451
2023-07,0.012445884352075148,0.01913589066405896,0.011451154559846731,-0.008653606063061167,-0.017153074748209842,-0.9677772189533785,-0.007021453551741353,-0.026267659017729872
2023-08,-0.025471109106244935,-0.03659943349674923,0.01339712463604571,-0.004118360646524531,-0.015473049288444937,-1.0043766524501279,-0.0077549028569856085,-0.01504167096191178
2023-09,-0.05039717245149893,-0.08965112736942463,0.00534961119556657,-0.014608566913899635,-0.019841406454344946,-1.0940277798195526,-0.0271800985876989,-0.036873620314660016
2023-10,0.03090038530639534,0.03799112211263733,0.00806431260692427,-0.01084874179530095,-0.02226668707201579,-1.0560366577069153,0.007401223132850509,-0.031917718317512334
2023-11,0.014893228956928961,0.021609565909300504,0.008710271527222155,-0.006662736993549505,-0.017941430668637244,-1.0344270917976148,-0.0012951850152366096,-0.0313141259848887
2023-12,-0.07279822512026833,-0.06418790881620604,-0.011685361065720606,-0.025027505760259222,-0.01413281535270985,-1.098615000613821,-0.018797626014216688,-0.08343752735787302
2024-01,0.03418827938715635,0.011208099492139209,-0.00987741732172548,-0.02199237869330786,-0.013274567332156125,-1.0874069011216816,-0.01523723707404056,-0.09555079484774831
2024-02,0.015432737560873391,0.0482238971882626,-0.008845816843527142,-0.014250455658987164,-0.00661707066708667,-1.039183003933419,0.011206211504357678,-0.08322598094088685
2024-03,0.04690279589921958,0.018575802121167398,-0.002477041115982529,-0.005792165440748294,-0.0033259590557192242,-1.0206072018122514,0.015323868856418957,-0.05574882815351789
2024-04,0.08840066843890497,0.07828908083345207,0.0050820277251769005,0.0017121734113455325,-0.0037283313908229067,-0.9423181209787993,0.02381300344052377,-0.025271971581739328
2024-05,0.09135833829554538,0.08881636076556593,0.006654334261400839,0.001026409283470393,-0.006162910301950286,-0.8535017602132333,0.020556872865587255,-0.028972737983661512
2024-06,-0.11392787464837352,-0.13843473730482297,0.0059939947392261125,-0.00041861565838490394,-0.010925848675300623,-0.9919364975180562,-0.04862067213944556,-0.04900772752028959
2024-07,-0.037330647859363755,-0.07428377044361141,0.0018459503882728712,-0.008203587417357437,-0.008428596740209298,-1.0662202679616677,-0.011082905849341526,-0.05289744876741831
2024-08,0.031892237526302734,0.028528971300011474,0.00662622927431851,-0.002776220350960711,-0.0034472904987426175,-1.0376912966616563,0.010607802955129714,-0.03537016082992894
2024-09,-0.18568037161175238,-0.20580642187429907,-0.004647370655702611,-0.012455828226366913,-0.01353219757013327,-1.2434977185359553,-0.09150307021818495,-0.09915160453680438
2024-10,0.04952681303082946,0.06571763730490066,-0.003095168345333101,-0.010145285293678303,-0.010497013544489625,-1.1777800812310546,0.03237825109442289,-0.07681639683013797
2024-11,0.0025353574393780346,-0.0312924559583465,-0.004124990971795677,-0.01455378711598222,-0.010608262054765859,-1.209072537189401,-0.010777376569730105,-0.08558155309441184
2024-12,0.07143566416080355,0.06248901404824831,0.00789449980162698,-0.003997376877277692,-0.014512441318768455,-1.1465835231411527,0.01711339524285898,-0.05211475648313035
2025-01,0.03542994935851674,0.05135345074506446,0.007997972299240345,-0.0006519309395339208,-0.011322154816420885,-1.0952300723960884,-0.0023279108141690285,-0.03968886029152452
2025-02,0.017598270826412545,-0.0004902753018812539,0.008178433404701941,-0.004711445313712576,-0.009480950486349865,-1.0957203476979696,0.0035389769144368254,-0.04697019490329046
2025-03,-0.010262370892174437,-0.03505707264285893,0.0034146695054191067,-0.009180851544048102,-0.007486508492398195,-1.1307774203408285,-0.00602963049908103,-0.0670135741176745
2025-04,-0.05451539391875043,-0.06360102927591688,-0.008495002357718844,-0.02100502738649551,-0.009646426987574988,-1.1943784496167453,-0.028423749009674794,-0.11461619374101617
2025-05,0.05373044955181957,0.04774948883609066,-0.011630659753029328,-0.024427266713951786,-0.011700428715240694,-1.1466289607806546,0.00644313956841089,-0.12686055879251124
2025-06,0.0022923925958851558,0.007839493190155757,-0.0019456374826744378,-0.012237747506036891,-0.006328181582210896,-1.1387894675904988,-0.004098405982901992,-0.08599973130256011
2025-07,0.05016542470611475,0.07143818799058767,0.005345701897782104,-9.425096985363549e-05,-0.004148919193605533,-1.0673512795999112,0.002670980651769319,-0.07328779009737119
2025-08,0.03663039663419321,0.03225940579872683,0.00574054849010631,0.00021661857170597772,-0.001279800889627364,-1.0350918738011843,0.008265883899050527,-0.07543529477478039
2025-09,-0.062336372438577245,-0.07029625859839622,0.016019215087870905,0.011509132178031215,-0.000473348024167847,-1.1053881323995804,-0.02243722405404818,-0.005147942548712425
2025-10,-0.07439353057376238,-0.09381963243326817,0.005692519787488253,-0.0017856403001495203,-0.00596546279691391,-1.1992077648328485,-0.0263275251849614,-0.061719806837704505
2025-11,0.05349966549054124,0.07892329629788314,0.00993954545841852,0.007399005721202949,-0.0035773906973896323,-1.1202844685349653,0.019327566136017993,-0.03316519153873454
2025-12,0.02188318665916995,0.007252757275541383,0.005810172333282387,0.0027959843234773725,-0.0006006962769001573,-1.113031711259424,0.0032164908650850867,-0.04637513543007543
2026-01,0.027340453926752568,0.0428956777334517,0.005136047713968706,0.002091169905842975,0.0007196194831545301,-1.0701360335259722,-0.0001753374996862297,-0.04431759823147996
2026-02,-0.10806662624935434,-0.12259444074910009,-0.005336027042345201,-0.008084177214758594,-0.006397811264235582,-1.1927304742750722,-0.052145978437302856,-0.09734706006319571
2026-03,0.028326231573636465,0.05908818502263597,-0.002120310170194293,-0.00023873907596735273,-0.004709795310007726,-1.1336422892524363,0.0021765946633265083,-0.08989475213137088
2026-04,-0.008687220232446198,-0.031633076534933,0.0016987043036643934,0.002425256985781304,-0.009289885200357102,-1.1652753657873693,-0.02399430055333888,-0.08574555202364309
2026-05,0.04865729307214306,0.039148524089921366,0.001275941263691351,0.0017085099236005292,-0.011359378395175626,-1.126126841697448,0.004925693837665062,-0.08712400198703796
2026-06,-0.019591419919609963,-0.050761746119649634,-0.0005477097792665757,-0.00317492668554992,-0.007706337095793404,-1.1768885878170976,0.003187992372960774,-0.08044505076235087
