form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-09,0.014027580522066476,0.007086145526373435,0.01458716784694754,0.025897608459390375,0.03150852115635283,1.6772320384913177,-0.002711136546710632,-0.03261344995648052
2019-10,0.03365402774840948,0.050893304311685865,0.017208427421687395,0.02838553932659881,0.032286147464896754,1.7281253428030037,-0.0016012150371810642,-0.023794573487851745
2019-11,0.007332874129601726,0.025534140863479812,0.017653127047750714,0.029473235802322525,0.0317076944529222,1.7536594836664834,-0.01264925074833668,-0.026892498712952184
2019-12,0.001630457533404541,0.006737575176028514,0.009651159412245145,0.020170063930025687,0.028690649698702952,1.760397058842512,-0.015516203233680179,-0.06655980692788799
2020-01,-0.01622216537941969,0.041824315381829125,0.008380586678108643,0.024914604279425465,0.029474919085029205,1.8022213742243411,-0.01349452094613681,-0.0647115339544092
2020-02,0.053061130011798296,0.08177716243497245,0.014627796928014159,0.03104168893828402,0.0359098879008219,1.8839985366593135,0.01136977428117991,-0.042709340377652394
2020-03,-0.04382092618158293,-0.06683950501686758,0.00762800181558371,0.020348804433782838,0.032962480197889686,1.817159031642446,-0.018495515946994768,-0.0711973548099929
2020-04,0.01402662050877448,0.005973664152567966,0.009184026227205514,0.022551752635391498,0.03230818592700724,1.823132695795014,-0.009002161950169424,-0.0794905094554339
2020-05,-0.0312377667797137,-0.019512383772550285,0.0016154081335514093,0.015825382699101487,0.0298453174568109,1.8036203120224636,-0.027403802475635,-0.11168804613233718
2020-06,0.038494271333749934,0.06447755102025673,-0.00047395691184186985,0.013384538066709686,0.029363080947307982,1.8680978630427203,0.010142477562483165,-0.11320624052875028
2020-07,0.0013608503632430732,0.03371366977389493,0.00274068740079521,0.017690047187505033,0.027948294971642296,1.9018115328166152,-0.019937590604699768,-0.11307044016759271
2020-08,0.06411421873866718,0.08316172556169388,0.011368431045749907,0.02623561378444707,0.02826725628427611,1.984973258378309,0.012634288731966844,-0.08419908076302318
2020-09,0.031693005842657544,0.046549559638905676,0.01284054982246583,0.02952423162715809,0.02771092004327423,2.0315228180172147,-0.004995321861253517,-0.08629662650671333
2020-10,0.0593075040631669,0.08061336489644326,0.01497833951536228,0.03200090334255454,0.030193221334576675,2.112136182913658,0.022830986069951684,-0.06393703942620121
2020-11,0.051683785280244476,0.06630739228220238,0.018674248777915844,0.03539867429411475,0.03243595504821864,2.1784435751958604,0.011040667662823606,-0.04147769032406157
2020-12,0.051589379856212016,0.07010827435479405,0.022837492304816465,0.04067956589234522,0.030424814911185455,2.2485518495506547,0.012396031248667082,-0.014301519876041002
2021-01,-0.0009984826869326375,0.011179191046904607,0.024106132529190385,0.03812580553110151,0.031520204905263485,2.2597310405975595,-0.004471169073322168,-0.005285549447587412
2021-02,0.08349757450125271,0.09993068550290725,0.026642502903311587,0.039638599120096076,0.03534014402919005,2.359661726100467,0.019232250382072453,0.00244744672608177
2021-03,0.011168297287735583,0.03475552782658362,0.031224938192421465,0.048104851857050344,0.03422682814541659,2.3944172539270503,-0.01258415527004473,0.00848494172846359
2021-04,-0.0295019364520009,-0.02522864771301127,0.027597558445690184,0.04550465920158541,0.03402820591848845,2.369188606214039,-0.02294251476341387,-0.005701401929162131
2021-05,-0.027028143420223156,-0.0030312458830103694,0.02794836039231439,0.04687808735904706,0.031351735029074276,2.3661573603310284,-0.010497235586332272,0.01158241616411515
2021-06,-0.041658421384134225,-0.0006287147652987158,0.021268969332490718,0.04145256521025078,0.02741855163848023,2.3655286455657296,-0.036670530701089055,-0.035297323139042436
2021-07,0.04450305997840073,0.07520756548034796,0.02486415346708719,0.04491038985245519,0.03130021851998011,2.4407362110460777,0.013537396947885288,-0.002346962233157446
2021-08,0.013321573251189862,0.0497340246917237,0.020631433009797407,0.04212474811329101,0.03418018094886904,2.4904702357378015,0.0014358935804275469,-0.013379684574642559
2021-09,-0.030517241376289406,-0.042853703730980366,0.01544724574155183,0.034674476165800515,0.0320993538964793,2.4476165320068213,-0.016091619893186596,-0.02438248014420552
2021-10,-0.08430730704793685,-0.07617065679056192,0.003479344815626518,0.021609141025216744,0.02680502218388564,2.3714458752162595,-0.058002864884737534,-0.10148507310711896
2021-11,0.09031710987021578,0.11663769514942333,0.006698788531457461,0.02580333293081849,0.03060100361246662,2.4880835703656827,0.03494957496300273,-0.08023715422313449
2021-12,0.12156057880164774,0.15306370191335703,0.012529721776910438,0.03271628522736541,0.036697925559855314,2.64114727227904,0.02880596648264273,-0.06532871102112026
2022-01,-0.030211719393253466,-0.02294646502627975,0.010095285384717035,0.02987248055460005,0.03399914304285077,2.61820080725276,-0.013883073361345796,-0.07416525742675673
2022-02,0.09130071938665038,0.12754523244487412,0.010745547458500171,0.032173692799763946,0.03590614595993001,2.745746039697634,0.028390797732427545,-0.06584595500546653
2022-03,0.11827777037840628,0.13486817952333424,0.01967133688272273,0.04051641377449317,0.04431063281577175,2.8806142192209685,0.029567887400961005,-0.02596761866312114
2022-04,-0.040040466038064854,-0.043397018259129,0.01879312608388407,0.03900238289565002,0.04225352104861771,2.8372172009618395,-0.014885216158751604,-0.017935266559353846
2022-05,-0.010515158193595525,-0.02034708338088741,0.02016920818610304,0.0375593964374936,0.04221874189827033,2.8168701175809523,-0.007987894856082745,-0.01544478838790142
2022-06,0.032186680551057514,0.03862901675890933,0.02632296668070235,0.04083087406451094,0.04114171963738086,2.8554991343398615,0.01113125433056861,0.03341024831260753
2022-07,0.07815851110875248,0.09642303838526751,0.02912758760823166,0.042598830139920905,0.04375460999618805,2.951922172725129,0.018554209762685223,0.038525427873116636
2022-08,0.055332916813794146,0.11690200590768175,0.03262853290511535,0.0481961619079174,0.04516045501060421,3.068824178632811,0.006335039327770463,0.04360602011680159
2022-09,-0.014924146796802379,-0.010312667985281158,0.03392795745340594,0.050907914886725684,0.04279119552626309,3.05851151064753,-0.026969135926332183,0.032068521864295985
2022-10,-0.0444881236249228,-0.023437424413039663,0.0372462227386571,0.05530235091818586,0.0384557459717013,3.03507408623449,-0.023672114126136908,0.06968189229730237
2022-11,0.02545974651102017,0.07561381606117863,0.03184144245872414,0.05188369432749881,0.038843513629158645,3.110687902295669,-0.008948873161669325,0.024310237296049753
2022-12,-0.04047219197103926,-0.04708988124527679,0.018338711561000226,0.03520422906427932,0.03396025714582236,3.063598021050392,-0.025718546403689167,-0.029976011571649308
2023-01,0.0583817891003982,0.10353384571957282,0.025721503935471197,0.045744254959767035,0.03780836775718354,3.1671318667699646,0.003885538251953732,-0.012497374870098388
2023-02,0.03455509842140591,0.05141451252232464,0.02099270218836749,0.03940002829955458,0.03578686054965926,3.218546379292289,0.0024140908757088473,-0.037441264167631716
2023-03,0.0733270241596552,0.09385412405684564,0.017246806670138237,0.03598219034401386,0.03824930205925351,3.3124005033491346,0.03003321098795791,-0.037006226042284096
2023-04,-0.01884277023927964,-0.0028430876706458065,0.019013281320037,0.0393616845597208,0.0391820337276854,3.309557415678489,-0.01517480436247481,-0.03728931146722303
2023-05,-0.016882266618157813,-0.01030552089926624,0.01848268895132348,0.04019848143318923,0.03887893893534141,3.2992518947792226,-0.022410511919403884,-0.05128592252819386
2023-06,0.12772025925283717,0.16038400292543786,0.02644382050980511,0.05034473028039994,0.04558780217245543,3.4596358977046604,0.030881682418156687,-0.032754689236236256
2023-07,-0.018947276020635617,0.0128066022180168,0.018351671582356104,0.04337669393312904,0.04298776203652497,3.472442499922677,-0.01718879878530437,-0.06669717072545134
2023-08,0.06362539320596844,0.09766381038346532,0.019042711281703966,0.04177351097277768,0.044984836440347536,3.5701063103061426,0.012832795609649925,-0.06067097260572207
2023-09,0.0553685021909756,0.0808655618334225,0.024900432030685465,0.04937169679100298,0.05013980583886432,3.650971872139565,0.002244952644404028,-0.03246874139542599
2023-10,0.02967745941394578,0.07005216890985078,0.031080897283924516,0.05716249623457718,0.05623242357638152,3.721024041049416,0.0018061986487576762,-0.007219985948734187
2023-11,0.023848443958455826,0.058898000774053064,0.03094662207121082,0.05576951162731673,0.05382660297740776,3.779922041823469,0.0021928562620027086,0.003941180205303096
2023-12,0.13324823789458598,0.14712293854843916,0.04542332456001292,0.07195391327679306,0.05357907117053618,3.9270449803719085,0.038673839564477855,0.0702938421865944
2024-01,-0.15506731297352083,-0.16618315991254476,0.02763589938718633,0.04947749614078325,0.047610875550275135,3.760861820459364,-0.05267291086117271,0.009993979799085118
2024-02,0.027564761796623618,0.07868536087421754,0.027053371335121142,0.05175006683677432,0.045575047568164447,3.8395471813335815,0.003769562731780106,0.011359701237840136
2024-03,0.09728307109073427,0.11637806083760742,0.02904970857937773,0.053627061568504476,0.04480462595625917,3.955925242171189,0.0309193009688433,0.012229727261058088
2024-04,0.03657089920466631,0.07590967258955171,0.033667514366373226,0.06018979159018761,0.049775738074954196,4.031834914760741,0.0015082173867168036,0.02937698408377032
2024-05,0.02482916522246862,0.03853709568855094,0.037143467019758764,0.06426000963917237,0.052229245536180795,4.070372010449292,-0.0069447812319897596,0.04566200699550382
2024-06,0.04854333483828752,0.09100812445033694,0.03054538998521296,0.05847868643291395,0.05441170835665695,4.161380134899629,0.016404124881526344,0.030976876656748642
2024-07,0.15672778669453571,0.19885351900465753,0.04518497854481057,0.07398259616513402,0.05867964504913153,4.360233653904286,0.034880049079887177,0.08559751801372872
2024-08,-0.07970716404210172,-0.08941112666368166,0.033240598774138055,0.058393018077871776,0.05008326452532472,4.270822527240605,-0.038983589166541516,0.03005850017256706
2024-09,-0.03704525807775678,0.0378348124975595,0.025539452085077022,0.05480712229988319,0.05208940954544308,4.308657339738164,-0.03185735474113717,-0.004990188778463356
2024-10,0.026527759048480662,0.060186505266820345,0.025276977054621595,0.05398498366296398,0.05557373994877058,4.368843845004984,0.007096376780571059,0.00026410007637034383
2024-11,0.08506737387360085,0.11756167757936108,0.03037855454755035,0.058873623396739655,0.05732156751202818,4.486405522584345,0.01655297608757287,0.014596583335019897
2024-12,0.11687077342572157,0.1357056610144098,0.02901376584181165,0.0579221836022372,0.06493804843951513,4.622111183598755,0.030915995985893147,0.007018572520594679
2025-01,-0.03286211181500054,-0.025078429693659525,0.03919753260502168,0.06968091112047764,0.05957920363063044,4.597032753905095,-0.010710670987190137,0.0516248710020184
2025-02,0.09641191922662753,0.12535617520536146,0.044934795724188674,0.07357014564807297,0.06266010624242364,4.722388929110457,0.023039791231331357,0.0718138190558606
2025-03,0.07141229441337157,0.08572409265188224,0.04277889766774177,0.07101564829926255,0.0623213549338835,4.808113021762339,0.00793776652218441,0.047920652849846146
2025-04,0.04821743187868387,0.09402743308084148,0.04374944205724324,0.07252546167353668,0.06635762663186213,4.90214045484318,0.01087698407731412,0.05772359199339738
2025-05,-0.012871720522580146,0.006898930243131291,0.040607701578489176,0.06988894788641838,0.06707447876279536,4.909039385086311,-0.009544181732755615,0.05495491691598309
2025-06,0.0458910854458342,0.08028961692643523,0.04038668079578473,0.06899573892609324,0.0637372126795036,4.989329002012746,0.026636899140002848,0.06557580604207658
2025-07,-0.09182476150187263,-0.06971017564733162,0.019673968446084034,0.046615431038427475,0.06029901360178074,4.919618826365414,-0.05343675203047699,-0.02536057505243361
2025-08,0.02856768385939751,0.08244333955763349,0.028696872437875637,0.060936636556870406,0.059664827317371084,5.002062165923047,0.0060350746537397,0.02029625673845481
2025-09,0.07266809868803417,0.13709104312223686,0.03783965216835822,0.06920798910892685,0.06200755570440502,5.1391532090452845,0.012061917227901679,0.06658144932668852
2025-10,0.06489107916081993,0.16639341293884852,0.04103659551105315,0.07805856474826253,0.06602177420561325,5.305546621984133,0.01444892988923167,0.07436828773827697
2025-11,-0.03582874086902282,-0.01387105992741976,0.030961919282501183,0.06710583662269747,0.06298973000971855,5.291675562056714,-0.02935010262987172,0.025854522844898975
2025-12,0.06512644672629336,0.11994540768663133,0.026649892057548835,0.06579248217871592,0.06185733289047656,5.411620969743345,0.02092080285331805,0.015908402965408186
2026-01,-0.013308691585872381,-0.00489462932404722,0.028279343743309513,0.06747446554285028,0.06857768833166396,5.406726340419298,-0.01638695768525213,0.010079382895054945
2026-02,0.06546147742419718,0.11723100947999529,0.025700140259773654,0.06679736839906976,0.07018375702357137,5.523957349899293,0.013646645080733188,0.000805234080355044
2026-03,0.0001787643482221142,0.00032238945956840137,0.01976401275434453,0.05968055979971027,0.06534810404948639,5.524279739358861,-0.01575386078059951,-0.022718742692853455
2026-04,-0.05075340902295664,-0.0443568550540472,0.011516442679207822,0.04814853578846955,0.060336998731003115,5.479922884304814,-0.028642587528498,-0.06092491143100143
2026-05,0.03302533749595732,0.019589862257417965,0.015341197514085943,0.04920611345632678,0.05954753067137258,5.499512746562232,0.012695815013304912,-0.03983863324585368
2026-06,0.027066042803537523,0.08407324796411003,0.013772443960561221,0.04952141604279967,0.05925857748444646,5.5835859945263415,0.007630536053298577,-0.057614319638620626
