form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.025935047686816072,0.01681716995944916,,,,0.01681716995944916,-0.013738137736363724,
2016-08,-0.023270917702186467,0.02226349673224316,,,,0.039080666691692315,-0.014842213524247135,
2016-09,0.02031101328194567,0.004929280578046194,,,,0.04400994726973851,-0.012231630501642023,
2016-10,-0.02793713560515679,-0.001935945789275255,,,,0.04207400148046325,-0.009994593180997833,
2016-11,0.016543665382707868,0.08627040665010671,,,,0.12834440813056996,0.008021002190284378,
2016-12,-0.032721426189698685,0.02316189070128447,,,,0.15150629883185443,-0.017337787876825078,
2017-01,-0.04561872892278451,-0.04701647726025542,,,,0.104489821571599,-0.013504125791282316,
2017-02,0.058500115350549796,0.06922412558482383,,,,0.17371394715642283,0.0002975128565984161,
2017-03,0.04299626305650946,0.07940533377619369,,,,0.2531192809326165,0.004135164347512207,
2017-04,0.046478016597085225,0.053996790704313784,,,,0.3071160716369303,0.00538743108430224,
2017-05,-0.017893570380922385,-0.040223040027288624,,,,0.2668930316096417,-0.019342655687649916,
2017-06,-0.049004139743003966,0.013014663642408017,-0.003129324380147571,0.023325641271004144,,0.27990769525204967,-0.007890404250344183,-0.08779682973393588
2017-07,0.0008736050171213907,0.005072515749214273,-0.0008952699881527828,0.022346920086817903,,0.2849802110012639,-0.016644493398916736,-0.09048494629885773
2017-08,-0.034213510515538066,-0.02287911055090339,-0.0018071527225987493,0.018585036146555687,,0.2621011004503605,-0.017929185330817565,-0.09333489314693633
2017-09,0.07063159819957915,0.08787507947587707,0.002386229353870707,0.02549718605470826,,0.3499761799262376,0.004316377246493493,-0.07814560213857158
2017-10,-0.012806555815769928,0.029066712714119976,0.003647111002986279,0.0280807409299912,,0.37904289264035756,-0.015685100479804807,-0.08344438045163471
2017-11,0.03804253122412681,0.006253685797639583,0.005438683156437858,0.02141268085895227,,0.38529657843799714,-0.009664770978471585,-0.09952538942730016
2017-12,-0.014171204544151992,0.025570184313339715,0.006984534960233415,0.021613371993290206,,0.4108667627513369,-0.008154301094584683,-0.09110998830378458
2018-01,0.022971406389725918,0.02272691482953727,0.012700379569609286,0.02742532133410627,,0.43359367758087414,-0.005397104075250103,-0.08364073145745854
2018-02,0.008596785804061351,-0.0008234209277666523,0.008541768774068582,0.021588025791390394,,0.4327702566531075,-0.007986688435814661,-0.09122977825524181
2018-03,0.03135079733445865,0.03484285075289576,0.007571313297231014,0.0178744855394489,,0.46761310740600326,0.00018095506886233598,-0.09480844751270046
2018-04,0.02681865574429289,0.0311955495438386,0.005933033226164986,0.0159743821094093,,0.49880865694984183,-0.008862263347035451,-0.10763803203501865
2018-05,0.08292799613819006,0.06899224332167345,0.014334830436091022,0.0250756557218228,,0.5678009002715153,0.0051971330128993375,-0.08530773056399632
2018-06,-0.04821366168091607,0.008795712933551615,0.01440070360793168,0.02472407649608477,0.024024858883544456,0.5765966132050669,-0.014303259084346778,-0.09122017084963352
2018-07,0.020704091084134273,-0.006717820025806144,0.01605324411351609,0.023741548514833066,0.023044234300825486,0.5698787931792608,-0.013698096138888484,-0.08849722235277446
2018-08,-0.05882859737172947,-0.028628195912475302,0.014001986875500139,0.02326245806803541,0.02092374710729555,0.5412505972667855,-0.02867653845847696,-0.09847230977202226
2018-09,-0.00043093479219539647,-0.0018266359846994373,0.008080109126185592,0.01578731511298737,0.020642250583847815,0.539423961282086,-0.011833317361533409,-0.11296913289242083
2018-10,-0.08238241945040875,-0.07750184682524267,0.0022821204899656894,0.0069066018180404835,0.017493671374015838,0.4619221144568434,-0.045769610750057074,-0.1400802629225939
2018-11,0.05471148671183303,0.08288111459355953,0.003671200113941208,0.013292220884367144,0.017352450871659708,0.5448032290504029,0.01130778912452129,-0.12186954210695211
2018-12,0.02943822763234468,0.013556164314481001,0.007305319461982598,0.012291052551128919,0.01695221227220956,0.5583593933648839,-0.013116082429867617,-0.12626245455364182
2019-01,-0.06108694880978925,-0.07948077482277642,0.0003004565286896666,0.0037737450801027784,0.015599533207104522,0.4788786185421075,-0.02515379892528377,-0.14361829187839759
2019-02,0.03927964452656967,0.04154365472956847,0.0028573614222320264,0.007304334718214037,0.014446180254802215,0.520422273271676,0.0063506509690973,-0.1312412047301037
2019-03,0.00326880866577321,0.028077158745149558,0.0005171956998415738,0.006740527050901854,0.012307506295175375,0.5484994320168256,-0.01512998340687162,-0.14454031065410555
2019-04,-0.012281942745293027,0.014884928368492797,-0.0027411875076239194,0.005381308619623037,0.010677845364516167,0.5633843603853184,-0.012893168325565616,-0.14801942015947145
2019-05,-0.007494595702112118,0.02190345521691466,-0.010276403494315769,0.0014572429442264714,0.013266449333024637,0.585287815602233,-0.011266799908338263,-0.16197384825721994
2019-06,0.06305073397555924,0.04161048221512342,-0.0010043705229428254,0.004191807051024122,0.014457941773554446,0.6268982978173564,0.00844068692064449,-0.14263725034141184
2019-07,-0.024394619540233184,0.013317702617323209,-0.004762596408306779,0.005861433937951569,0.01480149122639232,0.6402160004346796,-0.005399784994566391,-0.13542377662472704
2019-08,0.020147872771747306,0.033578404229988215,0.001818776103649618,0.01104531728315686,0.017153887675596138,0.6737944046646679,-0.000697189908343789,-0.11051932361832684
2019-09,0.012105700052285461,0.02142327909147402,0.0028634956740230233,0.012982810206171319,0.014385062659579341,0.6952176837561419,-0.006884896498910375,-0.10606509052866775
2019-10,-0.027638284076734798,-0.0026957805005856307,0.0074255069551625195,0.019216649066559403,0.013061625442299942,0.6925219032555563,-0.026415223061591206,-0.08793365916672846
2019-11,-0.047252977737060255,-0.04473296073706107,-0.0010715317489119215,0.008582142789007687,0.010937181836687416,0.6477889425184953,-0.02180878628563045,-0.11780044559918923
2019-12,-0.05051303916774637,-0.024185078559184617,-0.007734137315586175,0.005437039216202217,0.008864045883665567,0.6236038639593107,0.005673000651093255,-0.10100442691197076
2020-01,-0.10757141157555312,-0.1280776599587557,-0.0116078425460665,0.001387298788203944,0.002580521934153361,0.49552620400055497,-0.11210863433546289,-0.18119349879445712
2020-02,0.003874552315932384,0.10190025669743778,-0.014558266896952941,0.006417015618859721,0.006860675168536879,0.5974264606979928,0.013493467792230825,-0.17538182187441942
2020-03,0.07514904180267587,0.026964269327795293,-0.008568247468877717,0.006324274834080198,0.006532400942491027,0.624390730025788,0.0026187135750792897,-0.16052108094132844
2020-04,0.04924305145419641,0.06564262867195925,-0.0034411646189202645,0.010554083192702401,0.00796769590616272,0.6900333586977473,0.003104318113718872,-0.1469161172304344
2020-05,0.052716305554677885,0.0477629479616556,0.0015764104858122352,0.012709040921430813,0.007083141932828643,0.7377963066594029,0.01610169335652373,-0.1233024462241642
2020-06,-0.004665666658751668,0.0049057653890838375,-0.004066622900380341,0.009650314519260848,0.0069210607851424855,0.7427020720484867,-0.0007166331873062802,-0.13126345002132112
2020-07,0.06301967590639083,0.07455365573052009,0.0032179017201716606,0.014753310612027254,0.010307372274989414,0.8172557277790068,0.02303453231793292,-0.10642741002214962
2020-08,-0.0015855176776341771,0.026841203021887375,0.0014067858493898705,0.014191877178018853,0.012618597230587857,0.8440969308008942,-0.009672283099847797,-0.11445290258299734
2020-09,0.0026376783450507224,0.01375490358401363,0.0006177840404536422,0.013552845885730485,0.013267828045950903,0.8578518343849079,-0.009412727658093027,-0.11670693490803496
2020-10,-0.1136556859101076,-0.07671565871344331,-0.006550332778994091,0.007384522701325679,0.013300585883942541,0.7811361756714645,-0.051990847987062994,-0.13991063803402537
2020-11,0.034655681092586134,-0.04379064895642421,0.00027538879014310687,0.007463048683045416,0.008022595736026551,0.7373455267150403,-0.016531430013032,-0.13527044302334745
2020-12,0.04773633085551328,0.002606696859632844,0.00846283629208141,0.009695696634613539,0.007566367925407879,0.7399522235746732,-0.008439244070917198,-0.14740487948381686
2021-01,-0.12664219156024828,-0.04204683237112058,0.006873604626690147,0.016864932266916464,0.009126115527560204,0.6979053912035525,-0.044401437362090804,-0.08238923906240136
2021-02,-0.054503845175643814,0.002603003981086421,0.002008738169058799,0.00859016120722052,0.007503588413040121,0.7005083951846389,-0.009492682111809564,-0.1032007580062968
2021-03,0.009560414288499183,-0.019518251293198306,-0.003456980790455925,0.004716617822137718,0.0055204463281089584,0.6809901438914406,-0.022030118716662266,-0.12524807650930259
2021-04,0.016419576110034566,-0.022061495588367754,-0.006192270402469412,-0.0025920591995561982,0.003981011996573102,0.6589286483030729,-0.00913788860723055,-0.13592382945298287
2021-05,0.026789104539780742,0.017816751591259682,-0.008352870487044174,-0.005087575563755858,0.0038107326788374783,0.6767453998943326,0.013202365894398155,-0.13838936984821615
2021-06,0.015665285730153394,0.032598419315154295,-0.006658624454635419,-0.0027798544032499872,0.0034352300580054312,0.7093438192094869,0.024972981785577573,-0.11623905084936914
2021-07,-0.025182990660802065,-0.01560642877397457,-0.014008846668568163,-0.010293194778624542,0.0022300579167013573,0.6937373904355123,-0.03658938827105698,-0.16774590715500926
2021-08,-0.0028878007777693514,-0.0242400636525553,-0.014117370260246093,-0.014549967001494765,-0.000179044911737956,0.669497326782957,-0.006689615589222183,-0.16523932554474818
2021-09,0.03637130389224892,-0.02396295072334018,-0.011306234797979575,-0.017693121527107582,-0.0020701378206885476,0.6455343760596168,-0.013982219031366542,-0.16909000262002816
2021-10,-0.0025090363514825,0.007679016525466988,-0.002044014001427483,-0.010660231923865055,-0.0016378546112696885,0.6532133925850838,-0.008239968999241714,-0.13074328131680812
2021-11,-0.007401208384948316,0.023016122908757663,-0.0055487547912220206,-0.005093000935099901,0.0011850238739727584,0.6762295154938415,-0.0009742427212295623,-0.11699277622706106
2021-12,0.038710125744821536,0.06405150851750284,-0.0063009385504463325,2.7400036389264627e-05,0.004861548335501402,0.7402810240113443,0.011423463596947025,-0.09930458692596245
2022-01,-0.038454513231927896,-0.03965106373218306,0.0010480346435803665,0.0002270474229673919,0.00854598984494193,0.7006299602791612,-0.029735022307931465,-0.08548081899452509
2022-02,-0.054817333985234626,-0.024240935276645118,0.001021910576114466,-0.002009947515176903,0.003290106846021808,0.6763890250025161,-0.023156490021114504,-0.09809638900896522
2022-03,0.029643911167897746,0.03878415166582756,0.002695535316064346,0.002848586064741919,0.0037826019434398193,0.7151731766683437,-0.006734698043243297,-0.08399064260409539
2022-04,-0.0013643144305209162,-0.017133282359526384,0.0012135444376847222,0.0032592705004787005,0.0003336056504612514,0.6980398943088173,-0.00975603250887496,-0.08456209002509696
2022-05,0.06714575780797243,0.04619563623828561,0.004576598876700696,0.005624177554397528,0.00026830099532083526,0.7442355305471029,0.019841039226921927,-0.07856398594924707
2022-06,0.016391774447355983,-0.0002243431095073827,0.004637139603134245,0.0028889473523423877,5.454647454620109e-05,0.7440111874375955,-0.009354679984297063,-0.10942406167320673
2022-07,0.0015512789400016014,0.0356448049684566,0.006864995403201218,0.007159883497544986,-0.0015666556405397774,0.7796559924060521,-0.0003229350449325463,-0.07589938359884096
