form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2024-03,-0.11946449860197406,-0.12552515908220607,-0.030779782135093327,-0.05818914276455892,-0.05841540293099048,-5.043545594158168,0.01582537885969569,0.024359944991193094
2024-04,0.0019515847486742976,-0.010036588408407104,-0.036273508531053336,-0.06052039660441217,-0.05977143843891669,-5.053582182566575,-0.0030568127235627985,0.034429902662388434
2024-05,-0.16838094090173572,-0.15498058404974074,-0.05789910240262194,-0.07361310052557883,-0.07110069628750178,-5.208562766616316,0.028654480687881807,0.10118798196735379
2024-06,-0.032109196696909224,-0.02035375187986802,-0.05045605424065511,-0.0646318418580465,-0.06414291446123709,-5.228916518496184,-0.007831654797223746,0.08071548112935645
2024-07,-0.21290620521505174,-0.17029337164148953,-0.056944168449006016,-0.0666197297099979,-0.06930731988953243,-5.399209890137673,0.03233199392177145,0.08891047749265724
2024-08,0.1528888426061658,0.08073354133465017,-0.041540644200708854,-0.05641530205779882,-0.05792526678055518,-5.3184763488030224,-0.053911058487738674,0.03287370859377203
2024-09,0.06667965660735357,0.0509785138310521,-0.03311409467258669,-0.04792192703513514,-0.055972919742199166,-5.26749783497197,-0.0380218970774694,-0.007171562362776274
2024-10,0.07630774637192234,0.03208771546057428,-0.022169194560418656,-0.038267724264953014,-0.05237454964687876,-5.235410119511396,-0.04234851174968867,-0.05099200394420511
2024-11,-0.1932391116963168,-0.21701368849019856,-0.03476898149202106,-0.053830910752094396,-0.056971689473475695,-5.452423808001595,0.035452318899062474,-0.012790807014936068
2024-12,-0.027735833762388182,-0.01745370474287895,-0.024337388110735245,-0.04427644901099576,-0.060664922919323294,-5.469877512744474,-0.013492782795862326,-0.07236763102914168
2025-01,-0.04475662538959868,-0.021298674588189532,-0.05035300216042866,-0.05762044043977885,-0.05418924681212738,-5.491176187332663,-0.004215567745076729,-0.027954498068985645
2025-02,-0.18986663975075202,-0.17282995835665807,-0.057552601806717535,-0.06216547588444666,-0.05650534053929982,-5.664006145689322,0.021411306668401096,-0.033805077435292374
2025-03,-0.06543232619465801,-0.05594515933498984,-0.05304992077277453,-0.05636714257217865,-0.05727814266836878,-5.719951305024312,-0.0001057571495749754,-0.04895786160782756
2025-04,-0.07479328684743729,-0.12499971942257075,-0.059445326739117156,-0.06594740349002562,-0.06323390004721889,-5.844951024446883,0.012315733401062463,-0.034293095023849696
2025-05,0.2528670018157647,0.12819766067644503,-0.024341331512658795,-0.04234921642951014,-0.05798115847754448,-5.7167533637704375,-0.055083886592588734,-0.11290716905199394
2025-06,0.2410808830108121,0.15833898228995982,-0.0015754915370153517,-0.02745815524869115,-0.046044998553368834,-5.558414381480477,-0.07595845620483681,-0.1738190066613271
2025-07,0.23522710968044172,0.14218826233494483,0.03576895137094244,-0.001418019083988288,-0.03401887439699309,-5.4162261191455325,-0.11040795540431896,-0.28805457604955786
2025-08,0.01021099056749701,-0.04788337120788785,0.023879130367720037,-0.01213609512919979,-0.034275698593499306,-5.464109490353421,-0.0059492902761319215,-0.2519626613208591
2025-09,-0.06661312917548226,-0.09621818598314506,0.012771398219150387,-0.024402486780382888,-0.03616220690775901,-5.560327676336565,0.009147130947610351,-0.21528386989643122
2025-10,-0.19687480924160755,-0.17259904379250746,-0.00999381474864377,-0.0414597167181397,-0.03986372049154635,-5.732926720129073,0.02116337810679194,-0.16324113301852972
2025-11,0.001160437196185655,-0.05185709592489252,0.006206147659064768,-0.02769666733769753,-0.040763789044895964,-5.784783816053966,-0.0073592893501401736,-0.19783760082145685
2025-12,0.020725161553296293,-0.05167662613109223,0.010244563935371808,-0.030548577453381968,-0.03741251323218887,-5.836460442185058,-0.014488185122330504,-0.19864699613496561
2026-01,0.21801768706528663,0.05586249406333883,0.032142423306612246,-0.024118480065754608,-0.04086946025276673,-5.780597948121719,-0.032651230585288044,-0.22153046678964972
2026-02,-0.15476464734286935,-0.1645264089408583,0.03506758934060247,-0.023426517614437956,-0.04279599674944231,-5.945124357062578,0.03614824283013223,-0.21029869782461497
2026-03,0.09550334181464958,0.07257409941973701,0.048478895008044774,-0.012716579384877386,-0.034541860978528016,-5.872550257642841,-0.04084129119874638,-0.24247100455951098
2026-04,-0.034752930844787,-0.10848325445640883,0.05181559134159896,-0.011340207304363891,-0.03864380539719475,-5.981033512099249,0.005874723692479209,-0.24729089567961904
2026-05,0.029488207308905206,-0.0051040567117412415,0.03320069179936067,-0.022448683753379415,-0.03239895009144478,-5.986137568810991,-0.022353819414688048,-0.22121850766521167
2026-06,-0.14505188236959365,-0.1947037030929649,0.0010229613509935241,-0.051868907535289804,-0.03966353139199048,-6.180841271903955,0.08430261467658798,-0.08615060213403591
