form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.0526641817104967,0.05339390261902028,,,,0.05339390261902028,-0.0008596698649955496,
2016-08,0.09247918353610325,0.09164196269650919,,,,0.14503586531552948,0.007169543732900795,
2016-09,-0.03682811051936288,-0.032793333742075124,,,,0.11224253157345435,-0.013186729339933551,
2016-10,0.005123705282196691,0.02003388021200954,,,,0.1322764117854639,0.005285276067959769,
2016-11,0.01250440987867947,0.05657861146356055,,,,0.18885502324902445,-0.01464741319337359,
2016-12,-0.10839220889024925,0.0037221067358503153,,,,0.19257712998487478,-0.018335070224340118,
2017-01,-0.08513191580564566,-0.03530867009411688,,,,0.15726845989075788,-0.022032759776980472,
2017-02,-0.01977676603139712,0.09025521562601968,,,,0.24752367551677756,-0.0031339142792068363,
2017-03,0.0494823934873102,0.03377065233043728,,,,0.28129432784721486,0.00022667264119739967,
2017-04,-0.004875939806439308,-0.04392117692384526,,,,0.2373731509233696,-0.009925060314972863,
2017-05,-0.11474002674371692,-0.17436912593395454,,,,0.06300402498941507,-0.049849619394421466,
2017-06,0.025503065554034556,0.05037587400275678,-0.010999002362332524,0.009448324916014316,,0.11337989899217185,0.019882853796543636,-0.09660313531632225
2017-07,0.10441799997769186,0.05957774508698241,-0.006686184173399594,0.009963645121677828,,0.17295764407915426,-0.004542239767244431,-0.09993281984944513
2017-08,-0.060364413886639816,-0.07190122960492068,-0.01942315062529485,-0.0036649542367746617,,0.10105641447423358,-0.01793441042219815,-0.12236722065873018
2017-09,-0.0027296856082964427,0.049682181738520646,-0.016581615216039312,0.0032080053866083195,,0.15073859621275423,-0.011715790536665008,-0.12105902573620952
2017-10,-0.08456847713233433,-0.12790708647299456,-0.024055963750583564,-0.00912040850380869,,0.02283150973975967,-0.03237294248937657,-0.1539843575756331
2017-11,-0.014896258335425929,-0.04862772147923217,-0.02633935276842568,-0.01788760291570808,,-0.025796211739472497,-0.02858087353280054,-0.16594751224543258
2017-12,0.044878545524536836,0.017327954024322988,-0.013566789900526838,-0.01675378230833536,,-0.008468257715149509,0.019431511208365834,-0.13385987190858928
2018-01,0.034929072356290704,0.0034661842490542757,-0.0035617075536988102,-0.01352254444640443,,-0.005002073466095233,-0.008247523857900164,-0.1216509292020832
2018-02,-0.0026353477085323115,-0.025207701791693054,-0.00213325602679341,-0.023144454231213824,,-0.030209775257788285,-0.005828902264633291,-0.12402551113110882
2018-03,0.07050835155897604,0.12624717088049628,-0.0003810928541545892,-0.015438077685375575,,0.096037395622708,0.00961569393399634,-0.11580283185959828
2018-04,0.028715245619459717,0.03621490702198896,0.0024181725980036623,-0.008760070689889389,,0.13225230264469695,-0.0013947393372663137,-0.10818473614836221
2018-05,0.02693649436835061,-0.04459637872500943,0.014224549357342622,0.0020543249108560375,,0.08765592391968752,-0.0008199248290169815,-0.06216525240354376
2018-06,0.019439321990027104,0.008827372069250154,0.013719237393675336,-0.001408050250269515,0.004020137332872401,0.09648329598893768,0.01239902023311867,-0.06904702233906301
2018-07,0.1556092962822651,0.1343339987639885,0.01798517875238977,0.004821637556147659,0.0073926413389127435,0.23081729475292617,0.009789123162462499,-0.055644319053862246
2018-08,-0.1351340433420643,-0.09664706604331477,0.011754376297771063,0.002759484519614818,-0.0004527348585799216,0.1341702287096114,-0.04102599473304131,-0.07784921968108649
2018-09,0.0587912145016277,0.05763181633327916,0.016881117973598075,0.0034219540691780275,0.0033149797278931733,0.19180204504289056,0.011073906271635896,-0.05658455057702583
2018-10,-0.1044941959053759,-0.04766221654090223,0.015220641409177943,0.010109026563519054,0.000494309029855183,0.1441398285019883,-0.04616769440844923,-0.07003413529088387
2018-11,0.11113453538530328,0.1574754847877702,0.025723207552572045,0.027284293752435917,0.004698345418363919,0.30161531328975855,0.020683458751207424,-0.0228720544510419
2018-12,-0.06471572265408139,-0.004906467795542994,0.016590351871020526,0.025431425267447086,0.004338821479555864,0.29670884549421556,-0.016947980179629167,-0.05774189836819921
2019-01,0.16405363568259507,0.11472146884056371,0.027350732148212556,0.03470269898340621,0.01059007726850089,0.4114303143347793,0.03578616880514801,-0.01590575008055206
2019-02,0.024613484509178288,-0.010403936981867425,0.029621468166355105,0.035936346050891674,0.006395945909838926,0.40102637735291186,0.0004687278921918312,-0.009671952256849803
2019-03,0.012190940809617589,0.02917100801189226,0.024761683937241902,0.02784666581184134,0.006204294063232883,0.4301973853648041,-0.014263672945569484,-0.03309512894206568
2019-04,-0.009196116765624505,0.07143272589241163,0.02160240373848488,0.030781484051043233,0.011010706680576922,0.5016301112572158,-0.003518742073344105,-0.03515170592253447
2019-05,-0.0003292048275096131,-0.04195897980784066,0.01933026213882986,0.031001267294140628,0.01652779610249833,0.4596711314493751,-0.015443102234551816,-0.04927243162986805
2019-06,0.13052253887074317,0.08741965190389296,0.028587196878889536,0.03755062394702753,0.01807128684837901,0.5470907833532681,0.0028422229200224716,-0.05824706563217463
2019-07,-0.07012894072476378,0.007867144107937351,0.009775677128303795,0.027011719392356606,0.015916678474252127,0.5549579274612054,-0.014478005890655166,-0.08087915729393003
2019-08,0.020089879844586225,0.024522395107693228,0.022711004060524672,0.03710917448827394,0.019934329503944376,0.5794803225688987,-0.02855799987131783,-0.06892930893388793
2019-09,0.058992242159793366,0.10146450501105057,0.022727756365371814,0.040761898544754885,0.022091926306966454,0.6809448275799492,0.0030204876035121145,-0.07634548498023153
2019-10,-0.018261396909852446,-0.01113335372429613,0.0299138229483321,0.04380597044613873,0.026957498504828887,0.6698114738556531,-0.012062930082523007,-0.043319743066625005
2019-11,-0.07131521222071754,-0.10773120570079878,0.01470967731449703,0.021705412905424645,0.024494853328930283,0.5620802681548543,-0.019380500588468633,-0.08087144294598214
2019-12,-0.08721106710277671,-0.058815517127029524,0.012835065277105753,0.01721299212780077,0.02132220869762393,0.5032647510278249,-0.014347954018745245,-0.0784404848223289
2020-01,-0.09163416928386116,-0.10353535353535356,-0.008472251803432265,-0.0009750764035256707,0.01686381128994027,0.3997293974924713,-0.16597668679930125,-0.2579529025312749
2020-02,-0.03182057161348431,0.006527506459943578,-0.013175089813654147,0.0004358772166252462,0.01818611163375846,0.40625690395241487,-0.005050391831725465,-0.2620464305522294
2020-03,0.0917131646411991,0.055156440901679864,-0.006548237827689023,0.00260132995744088,0.015223997884641108,0.46141334485409474,-0.011360530388405017,-0.25987304568867553
2020-04,0.09958530776255896,0.1548088640287667,0.0025168808829929327,0.009549341468803802,0.020165412759923517,0.6162222088828615,0.013179372389461659,-0.24747068036389974
2020-05,-0.09928468887718128,-0.09758220171370674,-0.005729409454479706,0.0049140729766482955,0.01795767013539446,0.5186400071691548,-0.022699594093924906,-0.2530170564994716
2020-06,0.0698523196822602,0.03391721795828242,-0.010785261053519951,0.0004555368145140835,0.019003080380770806,0.5525572251274372,0.00944201319184725,-0.24810109798569946
2020-07,0.0630249192002772,0.1256882067425052,0.00031089394023346126,0.01027395870072807,0.018642839046542334,0.6782454318699425,0.014925638042782316,-0.22566774010944868
2020-08,0.06563605289946424,0.1061388158153745,0.0041064083614732955,0.01707532709303484,0.027092250790654387,0.784384247685317,0.005833123300127418,-0.19825472304616365
2020-09,0.06015984331624119,0.08362421161463245,0.004203708457843948,0.015588635976666666,0.028175267260710776,0.8680084592999494,0.01958095102502836,-0.1850174327849341
2020-10,-0.14378326783276013,-0.09196127434840294,-0.006256447452398359,0.008852975924657764,0.026329473185398244,0.7760471849515465,-0.03010026009398913,-0.19989703389118474
2020-11,-0.09979015580147525,-0.12225202877471793,-0.0086293594174615,0.007642907335164501,0.014674160120294572,0.6537951561768285,-0.0466673594778213,-0.22216081382444675
2020-12,0.11155317689745578,-0.04125656124552744,0.007934327582557873,0.00910615365862301,0.013159572893211888,0.612538594931301,-0.0056118279932957545,-0.21526659472789134
2021-01,-0.23085154255963522,-0.11304804355299816,-0.0036671201904233002,0.00831342949048596,0.003669176543480142,0.4994905513783029,-0.053347064964043685,-0.1092932660710425
2021-02,0.0006227867716303891,0.013680856509881111,-0.000963506991663741,0.008909541994647422,0.004672709605636332,0.513171407888184,-0.023856914979893454,-0.1261293919133386
2021-03,-0.0041965518709874035,-0.05139745641642344,-0.008955983367679282,3.0050551472144787e-05,0.001315690254456511,0.4617739514717606,-0.0469072305112395,-0.15754955811813254
2021-04,0.022821237559450314,0.031380058565199806,-0.015352989217938337,-0.01025568323715843,-0.0003531708841773157,0.4931540100369604,0.003550701808981184,-0.165555719718255
2021-05,0.06511795279398962,0.028099125644738026,-0.0016527690786740945,0.00021776070937863396,0.002565916843013463,0.5212531356816984,-0.010865609483510414,-0.1554515585909022
2021-06,0.06397893064476955,0.04819717809628598,-0.0021422181651316492,0.001407757387545597,0.0009316471010298385,0.5694503137779844,0.056883650498250796,-0.11575957002552806
2021-07,-0.025437928788184207,-0.042966299823230886,-0.0095141221641701,-0.012646784826265743,-0.001186413062768838,0.5264840139547535,-0.05113428053570175,-0.1733133932992833
2021-08,0.07708129289641608,-0.012177014167448822,-0.008560352164424113,-0.022506437324834355,-0.0027155551158997565,0.5143069997873047,-0.0006467826969944251,-0.1786391788360775
2021-09,0.01682738440208708,-0.11168784610225543,-0.01217139040727029,-0.03878244213457501,-0.011596903078954173,0.4026191536850492,-0.0339416614705817,-0.22175628190281904
2021-10,0.054250504354567984,0.018340528510020035,0.00433142394167372,-0.02959062522970643,-0.010368824652524334,0.42095968219506924,-0.01217920513932718,-0.20737649823415694
2021-11,-0.011009610591227854,0.10156931319547562,0.011729802709194338,-0.010938846732190298,-0.0016479696985128994,0.5225289953905449,0.0024298033643019397,-0.166555945696088
2021-12,0.09358368153298569,0.1054679914828888,0.010232344762155163,0.0012881993285110544,0.00519717649356703,0.6279969868734336,0.011578169260680735,-0.1521481908492912
2022-01,-0.08280623329917426,-0.12333376488067717,0.022569453867193574,0.0004310558845378026,0.00437224268751188,0.5046632219927565,-0.02819692453072135,-0.12962294291777043
2022-02,-0.04152591391256557,0.004362603489941126,0.01905706214351058,-0.000345465200457195,0.004282038397095111,0.5090258254826976,-0.02944468246010866,-0.1346052704983518
2022-03,0.038616313315092236,0.1036818328777222,0.022624800909017213,0.012577808907388277,0.006303929729430208,0.6127076583604198,0.042159911665333866,-0.05373356747124203
2022-04,0.009171954240775845,-0.04788744329341552,0.02148736063246101,0.005972183752503665,-0.0021417497423273845,0.5648202150670043,-0.004060556187690987,-0.060910362762784165
2022-05,0.012031066678562201,0.010532251243530619,0.017063453456175392,0.004508277552403047,0.0023630191308908386,0.5753524663105349,-0.018604633056774563,-0.06825783435983579
2022-06,-0.03911273110348824,-0.014899025561361391,0.008472481643820579,-0.0007497394190675669,0.00032900898423901336,0.5604534407491736,-0.021438650273023153,-0.13730629594228516
2022-07,-0.007666146269493018,0.027780965074097285,0.009953463520378176,0.005145865989043114,-0.0037504594186113164,0.5882344058232709,-0.007850788804079724,-0.09795362986895939
2022-08,0.03794212301335665,0.05763809179896569,0.0066918660301232245,0.010963791486244323,-0.0057713229192950175,0.6458724976222366,0.01568198459425043,-0.08321479177972757
2022-09,-0.017103264448629724,-0.04667975042180503,0.003864311959230158,0.016381132792948522,-0.011200654670813244,0.5991927472004316,-0.018482831421826447,-0.06854442855232268
2022-10,-0.02980374475361466,0.010188451724747544,-0.003140208799785063,0.015701793060842482,-0.0069444160844319746,0.6093811989251792,-0.013664854124823508,-0.06994530615274952
2022-11,0.025460981010343976,0.07504480607928883,-0.00010099283298741022,0.013491417467826916,0.0012762853678183067,0.684426005004468,-0.0036284555345135827,-0.07556616070682909
2022-12,-0.014793140726607078,-0.033427701071244445,-0.009132394687953474,0.001916776421649147,0.0016024878750800983,0.6509983039332236,-0.011634740064246845,-0.09677934970248558
2023-01,-0.09512055688053854,-0.0018933937566791702,-0.010158588319733831,0.012036807348648981,0.00623393161659339,0.6491049101765444,-0.015516524930190238,-0.08499383567980845
2023-02,-0.06707627940968358,-0.062499913662704354,-0.012287785444493665,0.006464930919261856,0.003059732859402329,0.58660499651384,-0.02425109991147224,-0.08009750472264732
2023-03,-0.020155030320295232,0.04554148069999623,-0.017185397414109287,0.0016199015711180261,0.007098855239253149,0.6321464772138362,-0.0025416466722909823,-0.11955505302908453
