form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-08,0.001430963410061177,0.011622526971262046,0.07167455309032257,0.0989681736026367,0.10546026796829859,2.7829497680118305,-0.008102006164987671,0.18445908490848018
2018-09,0.10216634092690412,0.1053035918883687,0.05869438021620165,0.0844876768978207,0.10686320983605387,2.888253359900199,0.02929625585441612,0.14185474425341593
2018-10,-0.02093100658255384,0.04138396782721749,0.04953397345717308,0.07668469444463973,0.10138790931526141,2.929637327727417,-0.01164915792471383,0.09827227016891493
2018-11,0.11963604466487614,0.19375530211688707,0.052192851478566865,0.08440042571884719,0.10471369609968334,3.1233926298443038,0.010362214272799259,0.09179581533392467
2018-12,0.17718916185772335,0.16885461940016708,0.05569195666805357,0.0847481141899017,0.1052824198683664,3.292247249244471,0.06082757339228262,0.14232735975044597
2019-01,-0.2813779240683155,-0.3004232784374103,0.03570845104560675,0.05816204007814498,0.09213498952811737,2.9918239708070606,-0.1198300177797959,0.010875201481775454
2019-02,0.043424481808153816,0.07273224971825716,0.0415510280441203,0.066678534456921,0.0893797226230042,3.0645562205253176,-0.00284234290462694,0.014717686272685881
2019-03,0.1423744053087868,0.1955452870767326,0.040098075308753124,0.07048947131786006,0.08949433901143605,3.2601015076020503,0.053449334037103766,0.023526889794585726
2019-04,0.07457786116991583,0.09333082550557739,0.04102605540070143,0.06813389836857105,0.0865454763017905,3.353432333107628,0.028452427329417673,0.03322364164686653
2019-05,0.14354056193970458,0.1932606072233711,0.054522165343903674,0.08302952682772649,0.0961183721710062,3.546692940330999,0.029359706329299896,0.07671635919325137
2019-06,0.1926298330253505,0.21992644374013876,0.06819613493383306,0.09447208945186993,0.09896052962037856,3.766619384071138,0.047947725559049324,0.13535121831966523
2019-07,-0.05813517773238257,-0.021904882913253456,0.05304379547735203,0.08111560500977631,0.09491007911947756,3.7447145011578846,-0.040799551621122115,0.06410586200018442
2019-08,0.08523103171018759,0.12152722990140319,0.06002713450236256,0.09027433025395475,0.09462125192829572,3.866241731059288,0.020110376707565773,0.09437204076278705
2019-09,0.06614630781204582,0.11737020597772464,0.057025465076124375,0.09127988142806774,0.08788377916294421,3.9836119370370127,0.01511420869482838,0.07929335393773052
2019-10,0.1392124889019203,0.1559775285309139,0.07037075636649721,0.10082934482004242,0.08875701963234107,4.139589465567926,0.03551345638724814,0.1307956080101278
2019-11,-0.06148268218284042,-0.011009751363834948,0.05527752912918751,0.0837655903633156,0.08408300804108139,4.128579714204092,-0.021867321283244458,0.09472436866631373
2019-12,-0.03876564678768678,0.0010378245712578463,0.03728129507540333,0.0697808574609065,0.0772644858254041,4.129617538775349,-0.017067370013442672,0.014340435517361083
2020-01,0.019239033425169607,0.019672849562243373,0.06233270819986043,0.09645553479421097,0.07730878743617796,4.149290388337593,-0.046959034032848256,0.0983196519000944
2020-02,0.12499783006072752,0.1863886108353858,0.06913048722090824,0.10592689822063835,0.08630271633877967,4.335678999172979,0.022650212351375217,0.12639843584723343
2020-03,0.11630923050447788,0.1506722696584984,0.06695838932054915,0.10218748010245216,0.08633847571015611,4.486351268831477,0.054580598118281504,0.12760803753418415
2020-04,0.08277926041540651,0.1597740308218497,0.06764183925767338,0.1077244138788082,0.08792915612368962,4.646125299653327,0.017744245080752254,0.11586745328340853
2020-05,-0.014436392018573187,0.021977507895994498,0.054477093094483564,0.09345082226819347,0.08824017454796,4.668102807549321,-0.03532984499576445,0.04574136961479658
2020-06,0.011131646680107507,0.03864723157667588,0.03935224423237998,0.07834422125457156,0.08640815535322076,4.706750039125997,-0.0010254618931489871,-0.00312870937062526
2020-07,0.13860375776809747,0.18867794240109825,0.055747155524086656,0.09589279003076755,0.08850419752027193,4.895427981527096,0.03652070008306978,0.0772281537213535
2020-08,0.07692315760190965,0.16081910677444752,0.05505483268173016,0.09916711310352123,0.094720721678738,5.056247088301543,0.03532940238058943,0.0932993194515781
2020-09,0.08234885380707874,0.11460869812050038,0.0564050448479829,0.09893698744875255,0.09510843443841012,5.1708557864220435,0.02437300323142038,0.10327123559568685
2020-10,0.10581641727889946,0.13585300452366197,0.053622038879397836,0.09725994378148156,0.099044644300762,5.306708790945706,0.03501531908128712,0.10274050317723904
2020-11,-0.02977432025715275,0.07477950917007897,0.056264402373205145,0.10440904882597439,0.094087319594645,5.381488300115785,-0.034004673876019915,0.08905692977597379
2020-12,0.1941049278850035,0.2275589128763562,0.07567028359592932,0.12328580618473257,0.09653333182281953,5.609047212992141,0.09336908908229782,0.21141688345843712
2021-01,0.036691318697177885,0.08215047041231596,0.07712464070193002,0.1284922745889053,0.11247390469155814,5.691197683404456,-0.004056364489683525,0.2659507598456763
2021-02,0.09111922721869146,0.14244816339314778,0.07430142379842701,0.12483057063538545,0.1153787344280119,5.833645846797604,0.0303375035092017,0.2754669482401706
2021-03,-0.008721183828097324,0.06588269432354354,0.06388222260404573,0.11776477269080589,0.10997612639662903,5.899528541121148,-0.030862706265175247,0.1721271837082048
2021-04,-0.1346483058692496,-0.09103560149294594,0.04576325874699106,0.09686396999790625,0.10229419193835722,5.808492939628202,-0.07448077364552493,0.06591243281222625
2021-05,-0.0849097093235041,-0.013411472149744062,0.03989048230491348,0.09391488832742804,0.09368285529781077,5.795081467478458,-0.05974858337275024,0.03893094417116427
2021-06,-0.16288912921963164,-0.14554503682956313,0.02538875097993523,0.07856553262690813,0.07845487694073984,5.6495364306488955,-0.10278718375239716,-0.06690098421018165
2021-07,-0.035905370602650775,0.019218931906984062,0.010846323615706206,0.06444394841906527,0.08016836922491641,5.6687553625558795,-0.03373216005974728,-0.13014417332394357
2021-08,0.12785969661769597,0.16309234888038768,0.015091035200355067,0.06463338526122696,0.0819002491823741,5.831847711436267,0.042533328300085396,-0.1240916291562536
2021-09,0.10810404941227847,0.1502772541668747,0.017237301500788376,0.06760576493175814,0.08327137619025535,5.982124965603142,0.059411288843327206,-0.09413151934208519
2021-10,0.04826329747955341,0.04573402528508938,0.012441208184176206,0.06009584999521043,0.07867789688834599,6.027858990888231,0.013880240484381341,-0.1126294112903502
2021-11,0.08868662751346597,0.15896124228840322,0.022312953831727766,0.06711099442173744,0.08576002162385592,6.186820233176634,0.017108593175796574,-0.06567637886043676
2021-12,0.1660760387384027,0.20127840101796526,0.019977213069511033,0.06492095176687153,0.09410337897580207,6.388098634194599,0.027707495655456646,-0.12178659667522096
2022-01,-0.17550606555639303,-0.16688888412003128,0.0022940977150467897,0.04416767222250927,0.08632997340570729,6.221209750074568,-0.07457291316633839,-0.1839674028935474
2022-02,-0.10683080415586337,-0.0736417223663336,-0.014201738232832778,0.026160181742552486,0.07549537618896897,6.1475680277082345,-0.04810319647766651,-0.24609284034595658
2022-03,0.1729784207083544,0.18979635156740993,0.0009398954785382005,0.03648631984620802,0.07712554626850694,6.337364379275645,0.06447532041512893,-0.17192788831467476
2022-04,0.09352088768945852,0.06270111237670388,0.019953994941763878,0.049297712668678835,0.07308084133329255,6.400065491652349,0.03866400755921089,-0.0706960227515755
2022-05,0.024783871215032182,0.01860878264335837,0.02909512665330857,0.05196606723477071,0.07294047778109937,6.418674274295707,0.006296381478316324,-0.005420025898002168
2022-06,0.06340699680077906,0.06699977469579009,0.04795313715500946,0.06967813486188347,0.0741218337443958,6.4856740489914975,0.011957105165123784,0.12177652082235424
2022-07,0.1649313928601415,0.19845433124265544,0.06468953411024216,0.0846144181398561,0.07452918327946068,6.684128380234153,0.047263423065628564,0.21580732644864864
2022-08,0.16966563267100382,0.20679455803696484,0.06817336211468446,0.08825626890290418,0.07644482708206557,6.8909229382711175,0.048653331587573095,0.2229445033933417
2022-09,0.028829345733380467,0.030131443670616206,0.06156713680810963,0.07824411802821597,0.07292494147998706,6.921054381941734,-0.010534315191258935,0.1422019316542611
2022-10,0.025321396531992522,0.01700544127884327,0.05965531172914623,0.07585006936102881,0.06797295967811962,6.938059823220577,0.012210005446599104,0.14032030342018054
2022-11,0.10649332680978622,0.18452288571601008,0.06113920333717291,0.07798020631332937,0.07254560036753342,7.122582708936587,0.014891599039716642,0.13783474441212817
2022-12,0.08109522699758313,0.05113937619609311,0.054057469025437954,0.0654686209115067,0.06519478633918911,7.17372208513268,0.021679742974956322,0.13116106881903367
2023-01,0.17091701147048333,0.19684482969963676,0.08292605877767766,0.09577976372981235,0.06997371797616081,7.370566914832317,0.038002038942080166,0.26876283665241685
2023-02,0.015074332661611772,0.08439844027401396,0.0930848201791339,0.10894977728317466,0.06755497951286357,7.454965355106331,-0.005910531997001519,0.32500053434645726
2023-03,0.04428882904862429,0.06694867102487939,0.08236068754082307,0.0987124705712971,0.06759939520875256,7.52191402613121,0.006496402701442225,0.25283155543438207
2023-04,0.04164510024111425,0.09413659434296263,0.07803770525346106,0.10133209406848535,0.0753149033685821,7.616050620474173,0.020842383076537727,0.23133519726802643
2023-05,0.028411125166154075,0.044491010846886496,0.07833997641605454,0.10348894641877936,0.07772750682677503,7.66054163132106,0.0036875499086182926,0.22814295073446123
2023-06,0.16020384179669803,0.15946913171722854,0.08640638016571445,0.1111947261705659,0.09043643051622469,7.8200107630382885,0.056911983907400904,0.2827016046009623
2023-07,0.07112586614988628,0.1435794619071086,0.07858925293985985,0.10662182039260365,0.09561811926622987,7.963590224945397,0.0016312574225440905,0.22681074581353222
2023-08,0.0695286170989782,0.08002068455406032,0.07024450164219105,0.09605733093569495,0.09215679991929958,8.043610909499458,0.006188143567588816,0.17713107817061458
2023-09,-0.06104968487019762,-0.017172749377390953,0.0627545824252262,0.09211531484836101,0.08517971643828852,8.026438160122067,-0.04392687667242757,0.13740517104448302
2023-10,0.05181785215585375,0.07688547405970604,0.06496262039388132,0.09710531758009959,0.08647769347056421,8.103323634181773,0.010937446753857105,0.13597521596619488
2023-11,0.09508615097659501,0.14172484271296454,0.06401202240778205,0.09353881399651247,0.0857595101549209,8.245048476894738,0.018118816638720274,0.13958746304013547
2023-12,0.13320859092575052,0.12407440367547112,0.06835480273512932,0.09961673295312728,0.082542676932317,8.36912288057021,0.03868351466195294,0.1585535678025487
2024-01,-0.026563178233945932,-0.04237033909757949,0.051898120259760226,0.07968213555335926,0.08773094964158583,8.32675254147263,-0.011253350454170218,0.1035777537119622
2024-02,-0.04847251830687357,0.011723773843577215,0.04660254934571978,0.07362591335082287,0.09128784531699878,8.338476315316207,-0.028394104720970755,0.07861785676024913
2024-03,0.20571155565223898,0.2031895634328585,0.06005444322935435,0.0849793210514878,0.09184589581139245,8.541665878749065,0.05922314843005178,0.13512278744762307
2024-04,0.11249993717425462,0.16105690714209495,0.0659590129737827,0.09055601378474883,0.09594405392661709,8.70272278589116,0.02523009580332343,0.140001692147816
2024-05,0.09947684116731915,0.10183608262715016,0.0718811559738798,0.09533476976643745,0.0994118580926084,8.80455886851831,0.018280613636263748,0.15657668836516603
2024-06,-0.08236523242587383,-0.029931384717334704,0.05166706645533214,0.07955139339689052,0.09537305978372822,8.774627483800975,-0.035123623257251886,0.055862305931313694
2024-07,0.11992121832752269,0.1352364662245304,0.055733345803468504,0.07885614375667567,0.09273898207463965,8.909863950025505,0.028638347953332383,0.08433163401289989
2024-08,-0.11684224581864015,-0.14592502564449294,0.04020244056033364,0.060027334573462904,0.07804233275457893,8.763938924381012,-0.051828016059714425,0.021809771108836085
2024-09,-0.17918778952631306,-0.045826305780857834,0.03035759850565736,0.05763953820650733,0.07487742652743418,8.718112618600154,-0.11658368693167374,-0.055842697984849976
2024-10,0.04301939378284895,0.056859871978577226,0.029624393641240292,0.05597073803307993,0.07653802780658976,8.774972490578731,0.025315678449695674,-0.04241425838229895
2024-11,0.24507491483021449,0.27034345759504635,0.04212345729570858,0.06668895593992008,0.08011388496821627,9.045315948173778,0.07527510097410581,0.01134375299019319
2024-12,0.09657802629877311,0.13232020181846396,0.03907091024346046,0.06737610578516949,0.08349641936914838,9.177636149992242,0.03407981148414097,0.006861226422880673
2025-01,-0.046157652546302906,-0.006626738640604714,0.03743803738409738,0.07035473915658405,0.07501843735497167,9.171009411351637,-0.009791021321460655,0.008350346517164153
2025-02,0.1756137864393937,0.19524317231642757,0.05611189611295298,0.08564802236265491,0.07963696785673889,9.366252583668064,0.041459182543781746,0.08084536405567744
2025-03,0.03580476610115716,0.061745783550813726,0.041952996983696166,0.07386104070581785,0.07942018087865282,9.427998367218878,0.006889669435032411,0.02744358725301832
2025-04,0.012831469224572975,0.048411635896339275,0.0336472913212227,0.06447393476867154,0.07751497427671018,9.476410003115218,-0.005454195462980707,-0.003306951986922657
2025-05,-0.02346152105310441,-0.01566476340629541,0.023402427802854064,0.05468219759921775,0.0750084836828276,9.460745239708922,-0.011874810869626192,-0.03282308100127651
2025-06,0.014897021148370486,0.08758151233854902,0.03150761560070776,0.0644749390205414,0.07201316620871596,9.54832675204747,-0.029604684507208018,-0.02729098351700654
2025-07,-0.11874243232037779,-0.07221349293969141,0.011618978046716051,0.04718744242352291,0.0630217930900993,9.476113259107779,-0.08600457068252262,-0.1357005142863974
2025-08,0.04142339876935408,0.08764316410077674,0.024807781762382238,0.06665145823562871,0.0633393964045458,9.563756423208556,-0.012570013351019486,-0.09991515875388746
2025-09,-0.01306438248841218,0.07986945382267172,0.03865139901554065,0.07712610486925618,0.06738282153788176,9.643625877031228,0.0009388456353628489,0.019824819446243813
2025-10,-0.016761008570864478,0.06946934440233778,0.03366969881939786,0.07817689423790289,0.06707381613549142,9.713095221433566,-0.012910410357136831,-0.0181965577109926
2025-11,-0.02702498325833035,0.060386071116312834,0.010994707312019125,0.060680445364675095,0.06368470065229759,9.773481292549878,-0.01744365664749036,-0.10285544669221836
2025-12,0.05254577906047071,0.12972426593802552,0.007325353375493925,0.06046411737463856,0.06392011157990402,9.903205558487903,0.010293367954425758,-0.12349203394424069
2026-01,-0.017120203151244004,0.02304809643465336,0.009745140825082167,0.06293702029757674,0.06664587972708039,9.926253654922556,-0.02043550779070568,-0.13291426438828002
2026-02,0.030249167321552188,0.05762475622836679,-0.0023685774347379594,0.05146881895690499,0.06855842065977995,9.983878411150924,-0.01439619548809561,-0.1794176726450939
2026-03,-0.05112667797845414,0.007506482655750813,-0.009612864441372234,0.04694887721564975,0.0604049589607338,9.991384893806675,-0.03275949315987261,-0.21173045040758276
2026-04,0.034945330254833214,0.09647268832092737,-0.007770042688850548,0.05095396491769876,0.057713949843185154,10.087857582127603,0.021057065015987017,-0.19071782407951599
2026-05,-0.08202887564763511,-0.04729745876432429,-0.012650655571728106,0.04831790697119636,0.05150005228520704,10.040560123363278,-0.05504958892778221,-0.22607830139164553
2026-06,0.16463269404445083,0.1871234995920773,-0.00017268283038807813,0.05661307257565704,0.06054400579809922,10.227683622955356,0.13881329092496889,-0.09175951033641538
