form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.07293904325034638,0.056866235593745054,,,,0.056866235593745054,0.01148908742967402,
2016-08,0.13409085719549105,0.13960599551731842,,,,0.1964722311110635,0.029011504766810067,
2016-09,0.01578209817113398,0.03500511574015224,,,,0.23147734685121574,0.0018486599205130828,
2016-10,-0.023957201217313505,-0.013259753219671953,,,,0.21821759363154378,-0.013275370281113434,
2016-11,0.18457940775799242,0.218299706385757,,,,0.43651730001730077,0.04140320391703502,
2016-12,0.06320012804599874,0.04766956991365657,,,,0.48418686993095733,0.010341488640317396,
2017-01,-0.06717859976513478,-0.07488819201727095,,,,0.40929867791368635,-0.01791064844654064,
2017-02,0.08339918083607144,0.06860332979624795,,,,0.4779020077099343,0.014831055271110031,
2017-03,0.08147301602849187,0.10968154645685455,,,,0.5875835541667889,0.03010087262958883,
2017-04,0.07712417895803748,0.09466743646508255,,,,0.6822509906318714,0.014379999412589974,
2017-05,-0.08642639931378404,-0.08885193850360426,,,,0.5933990521282672,-0.025720606668907527,
2017-06,0.007532062297570739,-0.03271198841436145,0.04521314768707515,0.0467239219761588,,0.5606870637139058,-0.002942241771130836,0.09520555258193997
2017-07,0.0033226166368727082,-0.021036682792758908,0.03941177880261901,0.04023201211061681,,0.5396503809211468,-0.004424508675262388,0.07797485871458343
2017-08,0.0387734601474782,0.03542482964253126,0.03146866238195128,0.03155024828771788,,0.575075210563678,0.014247835123235228,0.06250869082003829
2017-09,0.029588040376698592,0.02756491089502444,0.032619157565748326,0.030930231217290563,,0.6026401214587025,-0.0036387621620141675,0.05668901576717622
2017-10,0.03735369390226383,0.0378808923260405,0.0377283988257131,0.035191951679433266,,0.640521013784743,0.0027634555404057915,0.07386508552458237
2017-11,0.02895685555118649,0.03574471654293219,0.024759852808479272,0.019979035859197868,,0.6762657303276752,0.009291573181825642,0.040752493825137126
2017-12,0.016733759692088974,-0.005550326893965114,0.020887655445653464,0.015544044458562728,,0.6707154034337102,-0.0010334768885486571,0.029035144914448585
2018-01,0.0969950913871352,0.08965427588159387,0.03456879637500929,0.02925591678346813,,0.7603696793153041,0.021511713091221355,0.07034197249965013
2018-02,-0.02713269197524213,-0.025808901058295183,0.025357806974066494,0.021388230878922863,,0.7345607782570089,-0.006646252244219213,0.047689863490433915
2018-03,-0.011340533026465057,-0.016554696164443595,0.017623344552820084,0.01086854399381469,,0.7180060820925653,-0.007105342229427944,0.009848351845917813
2018-04,0.026714020573235242,-0.01566462301870766,0.013422498020753232,0.0016742057034988382,,0.7023414590738577,0.011141288008886245,0.006624109081835972
2018-05,0.07566520816190263,0.0735903046329704,0.026930131977060456,0.015211059298213392,,0.7759317637068281,0.01809833953758633,0.05189778313051585
2018-06,-0.010787074439376773,-0.027073006662072786,0.025403537248981495,0.01568097444423745,0.03120244821019813,0.7488587570447554,-0.010938547346808235,0.043461665925800474
2018-07,0.053655356748547815,0.0568057949783295,0.029597932258287756,0.022167847591828146,0.031199929851222483,0.8056645520230848,0.009377318388675157,0.057927346917799216
2018-08,0.05393477108861908,0.057908426810548405,0.030861374836716162,0.02404148068916291,0.027795864488440392,0.8635729788336333,-0.003557655312164695,0.039355046731816
2018-09,-0.0020120825440419717,0.00034171111763176443,0.028228031259987782,0.02177288070771352,0.026351555962502046,0.8639146899512651,-0.00763257999816957,0.03518889236320244
2018-10,0.041015107700524696,0.05786203409472906,0.028533149076509518,0.023437975855104237,0.029314963767268748,0.9217767240459941,0.006051015284548319,0.038582758894051494
2018-11,-0.06317210229946008,-0.0607209238185884,0.02085573592228897,0.015399172491644185,0.017689104175421026,0.8610558002274057,-0.017355935444039662,0.011161898796055558
2018-12,0.0030208435430777855,0.007112112004503828,0.019712992909871375,0.01645437573318326,0.015999210095872997,0.8681679122319095,0.004273758835654798,0.016533925213446654
2019-01,0.13833155622871965,0.127121968145296,0.02315769831333674,0.019576683421825107,0.02441630010264662,0.9952898803772054,0.03241706964876427,0.027386140381635782
2019-02,0.019943057801151624,0.04537239455648209,0.027080677461369555,0.025508458056389877,0.02344834446765638,1.0406622749336876,0.004265775260627766,0.038672014972908286
